date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-13,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161,7.161355170126348,7.2005696231168335,26.04652421289731,-0.1336121734236917,7.390881380946453,1
2025-05-14,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045,7.144083250978456,7.191919834722977,26.046507811146768,-0.13017206057449826,7.383037275806854,1
2025-05-15,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747,7.15226580032084,7.193413175285743,34.91379522965467,-0.10605035323596113,7.374912528332858,1
2025-05-16,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068,7.173002379867339,7.20033814431607,47.50000178813977,-0.07477494812872987,7.375083205241082,0
2025-05-19,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565,7.129859276088702,7.1815013461151125,36.121670728848414,-0.10127114890731814,7.357640341032141,0
2025-05-20,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265,7.0746346012930985,7.15673659492373,36.679540660230046,-0.13443741501350726,7.327430003409874,1
2025-05-21,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602,7.044669422968216,7.141178306059342,43.283586869609564,-0.14213819122727678,7.311892366758548,0
2025-05-22,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755,7.016605668399814,7.125837980331525,44.27480527025202,-0.147349493513798,7.302065681297644,1
2025-05-23,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396,6.992167055112387,7.111491401843303,42.29249339637132,-0.14895548709227846,7.2959668611111725,1
2025-05-26,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002,6.986246366848219,7.104374085235276,51.02880077016074,-0.13495502413194504,7.286108177205162,1
2025-05-27,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827,6.983746716495719,7.09871235789848,50.82644546677628,-0.12005487232210754,7.280183493889085,1
2025-05-28,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851,6.996723208787468,7.099547162904778,59.14893288912399,-0.09424929692457695,7.275869906373421,1
2025-05-29,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493,7.010368604758718,7.10113354343736,59.322034583219086,-0.07136174738622447,7.274092956727089,0
2025-05-30,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,701166432,7.001762078238263,7.09403027021605,46.6063320103437,-0.07016650810638048,7.266146154758088,1
2025-06-02,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502,7.004451424102081,7.091519287454964,52.054798398001026,-0.059655509323514266,7.2612460957273495,0
2025-06-03,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149,6.9821227152282175,7.078910687198946,45.64315245968846,-0.0714813204520297,7.251344880001983,1
2025-06-04,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689,6.975253870674303,7.072286732697502,43.04347366376218,-0.06876387463133771,7.243716107940756,0
2025-06-05,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690,6.9604678041016435,7.062393142068634,37.77778154538081,-0.07303064905243328,7.239091913151232,1
2025-06-06,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834,6.956613734786625,7.056809100273549,55.88236366589185,-0.06756410500650745,7.234034889224436,1
2025-06-09,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,630978163,6.965507682972172,7.056542084213209,65.06024234819915,-0.05214085931704382,7.2296208927749035,0
2025-06-10,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,309411027,6.96593550270736,7.053148268761384,56.86272982067497,-0.0458447203237089,7.227099822958382,0
2025-06-11,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,571368131,6.9634654602800365,7.048711083995073,56.129035235196135,-0.04278254202949583,7.222776221902829,0
2025-06-12,7.010000228881836,7.010000228881836,6.75,6.78000020980835,414704770,6.945992579282732,7.038173402654417,50.58823496412641,-0.05265936974605623,7.217574589353727,0
2025-06-13,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,469133633,6.919707578998086,7.023735232993222,42.07317764598851,-0.06857245772746179,7.209088258121165,1
2025-06-16,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852,6.897830672162121,7.01064757904135,41.71779015474393,-0.07866308421758816,7.199491520237167,0
2025-06-17,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,264151825,6.869465837159307,6.9945437486723785,33.33333333333333,-0.09285189966025342,7.194761376686313,0
2025-06-18,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300887692,6.839992894837424,6.977502815107954,31.64557114833258,-0.10610123179693876,7.1890247979555175,0
2025-06-19,6.71999979019165,6.71999979019165,6.289999961853027,6.329999923706055,641047602,6.7914221356820565,6.9521105448568985,31.446537862666105,-0.13362021169568017,7.174239448789284,1
2025-06-20,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,522945635,6.769381926834198,6.936733658500923,36.25730244023502,-0.13531034870796965,7.16335335452615,0
2025-06-23,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322970787,6.748488428158071,6.921567640157157,42.46575834604083,-0.13589023286978907,7.15719338226618,1
2025-06-24,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035289031,6.75910859057296,6.919153228131951,48.466266103862175,-0.1100666112606552,7.1476554087615485,1
2025-06-25,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528,6.794431592846099,6.927421733477401,58.563534601649955,-0.06704164871507956,7.14518647824384,1
2025-06-26,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,904455977,6.836866657443438,6.939679695737823,58.7912018813587,-0.023793723695545665,7.147231110452507,1
2025-06-27,7.25,7.550000190734863,7.25,7.380000114440918,805573085,6.88859365334796,6.9569471631379445,59.016391733988435,0.02152925034488451,7.152611293250159,1
2025-06-30,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554256638,6.940156146204213,6.975498248047775,62.777784253346866,0.06078193652401431,7.156573587411597,1
2025-07-01,7.46999979019165,7.590000152587891,7.360000133514404,7.449999809265137,668115067,6.988712685543349,6.994106152409241,64.24580722826734,0.09243823401434792,7.1620154411796895,1
2025-07-02,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873,7.039311475579841,7.014729439802075,71.76470159246799,0.1217708086021041,7.168051442180128,0
2025-07-03,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304,7.082234170393014,7.033367492010549,75.3086343441693,0.14097128980606755,7.175231581649633,0
2025-07-04,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848,7.10868807164267,7.046176615206779,69.36416917856096,0.14403754997404672,7.177502033739475,0
2025-07-07,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862,7.125955870710323,7.05573831507526,70.1754454454929,0.1392143777227055,7.178622937547223,0
2025-07-08,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,444237741,7.1415791174858185,7.064925046321447,71.85629323836181,0.13384905042923112,7.1798757411711405,0
2025-07-09,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121,7.1528573185711535,7.072575053480678,81.63267821716018,0.12572696002861594,7.180956978330618,1
2025-07-10,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,294420003,7.169728042869716,7.082670146430694,79.3893349281304,0.12351473425879966,7.181947928377271,0
2025-07-11,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,341830457,7.169753950814881,7.086094849562587,71.23288610769994,0.1076104130301001,7.182150786676156,1
2025-07-14,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,939070587,7.221205959132223,7.110561719703151,75.14793951218687,0.13700035303543245,7.189967206080605,0
2025-07-15,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162,7.262995853254116,7.13210831294664,68.02721022235544,0.15447678251904673,7.193799191520893,1
2025-07-16,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754,7.316996240916206,7.1594766114077935,69.28105410326238,0.17996998227445538,7.202179389725415,0
2025-07-17,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447,7.359187096912933,7.18302655719109,63.013710709899925,0.192308325717649,7.2069570217378764,0
2025-07-18,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,285241033,7.393550210558526,7.204084331034249,60.0,0.19659265295606154,7.210289799280351,0
2025-07-21,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,228323974,7.416069249023515,7.220786910775687,55.92106460204475,0.19052948616893506,7.2125840630950595,0
2025-07-22,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,316468166,7.41168169059833,7.226638399982879,45.61403117400406,0.16286710662526893,7.214357749292532,1
2025-07-23,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946,7.418188198072155,7.236574149751139,49.72067723682644,0.1481132061620043,7.215801683933369,0
2025-07-24,7.5,7.539999961853027,7.349999904632568,7.369999885559082,238254956,7.413598834975671,7.241806531547528,50.28247887436257,0.12609104322625075,7.216876941279893,0
2025-07-25,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,298053583,7.393256070622288,7.240167052242337,47.59357866054139,0.09383901725340849,7.2171809644750375,0
2025-07-28,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290,7.36818407479549,7.235846780171693,45.876291700524575,0.06191692418610639,7.217315066176806,1
2025-07-29,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818,7.351214168359773,7.234048869467723,48.22334570770266,0.040987451558114785,7.217095712130311,0
2025-07-30,7.210000038146973,7.239999771118164,6.980000019073486,7.0,309770604,7.3177651999445565,7.224870482429774,42.10526555949193,0.008965923406823784,7.216138697081075,0
2025-07-31,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,355228408,7.278930404465276,7.212522614389865,43.56435222867028,-0.023403843566662808,7.2139456671057545,0
2025-08-01,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,496324827,7.214270356862161,7.188502115968011,18.994417277164587,-0.07322740180389697,7.208387894690331,1
2025-08-04,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,413154881,7.178625575502706,7.174835372306045,29.292942185676495,-0.09228313389869758,7.204627410262848,1
2025-08-05,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982,7.153042172827411,7.16444966544746,25.531914353964325,-0.10057715764626707,7.201535404448951,0
2025-08-06,6.929999828338623,6.940000057220459,6.75,6.789999961853027,259002701,7.118466724163184,7.149765363345718,24.87046337693552,-0.1155017864088057,7.199535243970861,0
2025-08-07,6.760000228881836,6.809999942779541,6.599999904632568,6.71999979019165,281870602,7.080517492356372,7.132911811457324,24.489796414865836,-0.13146267122527622,7.196709058547338,0
2025-08-08,6.739999771118164,6.75,6.480000019073486,6.510000228881836,373343824,7.026182514882606,7.108483906258285,23.076924840374176,-0.15922158961930233,7.192029038228154,1
2025-08-11,6.590000152587891,6.639999866485596,6.519999980926514,6.599999904632568,283970755,6.985593694858793,7.088543357174924,29.842925793877953,-0.1719760775932615,7.188554892582406,0
2025-08-12,6.599999904632568,6.630000114440918,6.449999809265137,6.46999979019165,317847247,6.936489513461922,7.064286746704992,23.834182169644393,-0.1903794482109573,7.184266508602435,0
2025-08-13,6.53000020980835,6.539999961853027,6.349999904632568,6.360000133514404,470360407,6.8815857629907295,7.036667663834773,23.834188058261134,-0.21140337845023183,7.17708425018949,0
2025-08-14,6.389999866485596,6.400000095367432,6.119999885559082,6.150000095367432,573262165,6.811910937502796,7.0018963866399755,23.350245329232052,-0.2422181031514139,7.166330521919477,1
2025-08-18,6.25,6.690000057220459,6.179999828338623,6.460000038146973,670509516,6.778395613754623,6.980645549444171,34.84162095357115,-0.23887103330068005,7.156919811812079,1
2025-08-19,6.519999980926514,6.619999885559082,6.489999771118164,6.579999923706055,353099427,6.75950078613095,6.96493395627797,36.563867953441346,-0.2239538676658963,7.152878752629215,1
2025-08-20,6.610000133514404,6.940000057220459,6.570000171661377,6.789999961853027,546082602,6.762405469533053,6.958073799633855,45.414844342793174,-0.19296230900964506,7.148854830227291,0
2025-08-21,6.809999942779541,6.829999923706055,6.53000020980835,6.550000190734863,352694732,6.742176395361797,6.942070913010365,42.62295370299439,-0.18562745352474774,7.1454312444378605,1
2025-08-22,6.699999809265137,7.309999942779541,6.579999923706055,7.070000171661377,586187621,6.773397707390329,6.947087746682954,58.86793403449423,-0.13628387934130615,7.143686849243469,1
2025-08-25,7.070000171661377,7.599999904632568,7.0,7.400000095367432,92504634,6.833074125292909,6.964849015258816,60.21898324682098,-0.06974651101771201,7.144015103664969,0
2025-08-26,7.099999904632568,7.130000114440918,6.599999904632568,6.710000038146973,307771291,6.821352783659963,6.954854937725018,47.02381121328423,-0.07186400181290775,7.142121684350406,0
2025-08-28,6.75,6.75,6.539999961853027,6.570000171661377,630935008,6.7974144396600975,6.939762593957816,46.74556396667161,-0.08387212210642314,7.136064138136057,0
2025-08-29,6.570000171661377,6.760000228881836,6.460000038146973,6.489999771118164,720657284,6.7681368521799135,6.922124836199399,46.607668247262794,-0.0987061842360557,7.1286609715747025,1
2025-09-01,6.559999942779541,6.630000114440918,6.460000038146973,6.539999961853027,449914318,6.746409529291639,6.907139547009345,50.464392217071655,-0.10521483668086695,7.123920513222482,0
2025-09-02,6.550000190734863,6.630000114440918,6.5,6.510000228881836,328932042,6.723894357824038,6.891565456102384,48.58044657535359,-0.11150831986831111,7.1205226917354425,1
2025-09-03,6.519999980926514,6.610000133514404,6.460000038146973,6.570000171661377,455484219,6.70923776866569,6.878955052790973,51.612909676258276,-0.11038204123368534,7.1158831154838325,1
2025-09-04,6.690000057220459,6.940000057220459,6.579999923706055,6.610000133514404,795311169,6.6997865653179485,6.868407801054637,54.12541290481983,-0.10505083405037663,7.110233067572717,1
2025-09-05,6.639999866485596,7.449999809265137,6.599999904632568,7.230000019073486,645671487,6.750283084723238,6.882587888035769,65.69767522450854,-0.050218121494063794,7.110044213071736,1
2025-09-08,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,793222822,6.801684692068932,6.898564832107034,63.00940490415871,-0.0018994125573428278,7.112661879672276,0
2025-09-09,7.28000020980835,7.489999771118164,7.159999847412109,7.269999980926514,807680182,6.8462861481506065,6.913130916374465,61.165050641191726,0.034383331436633746,7.1153007350144915,1
2025-09-10,7.329999923706055,7.510000228881836,7.289999961853027,7.320000171661377,827844638,6.891401769437346,6.92908657344454,59.044372710917045,0.0664067690810013,7.118848662082994,1
2025-09-11,7.320000171661377,7.449999809265137,7.300000190734863,7.409999847412109,521059065,6.9407920625778,6.947945917521699,65.46762121013049,0.0979190459952406,7.121146584234104,1
2025-09-12,7.440000057220459,7.699999809265137,7.420000076293945,7.659999847412109,58262396,7.00928804208583,6.9758696010468135,61.752982749701694,0.14143528521870063,7.12159916309262,1
2025-09-15,7.75,8.380000114440918,7.650000095367432,8.140000343322754,869467952,7.1169749279179175,7.021521787018419,63.90977740132744,0.21220804456649223,7.134785399699009,0
2025-09-16,8.229999542236328,8.239999771118164,7.820000171661377,7.940000057220459,848470807,7.195358273565779,7.0575405427126165,78.34100704026812,0.24928402357364998,7.14653029766998,0
2025-09-17,7.96999979019165,8.0,7.710000038146973,7.769999980926514,587152972,7.250086055219182,7.085480128524927,77.27271347992169,0.261930052053545,7.15285988144326,1
2025-09-18,7.789999961853027,7.929999828338623,7.71999979019165,7.840000152587891,596497872,7.306268350206678,7.115069149076415,80.82191900128115,0.274437010544359,7.159201915200767,1
2025-09-19,7.909999847412109,8.819999694824219,7.809999942779541,8.399999618530273,2537,7.410433232904164,7.1654585792510765,84.4444405198585,0.32578074441667493,7.1592019623702825,0
2025-09-22,8.5,8.670000076293945,8.350000381469727,8.390000343322754,886795850,7.503725338658315,7.213479824900946,85.07463748802124,0.3614970524833696,7.1772029049436865,1
2025-09-23,8.390000343322754,8.970000267028809,8.350000381469727,8.720000267028809,212226885,7.619561046122171,7.272559057925568,86.44068782886617,0.41168507063772086,7.182125698023978,0
2025-09-24,8.75,8.800000190734863,8.550000190734863,8.59000015258789,668422957,7.711983818166526,7.324223414578992,82.56579530412569,0.4359442202261814,7.197081370049266,1
2025-09-25,8.630000114440918,8.84000015258789,8.579999923706055,8.680000305175781,734809470,7.80417586454836,7.377391135778867,78.88447070405297,0.45716215050647513,7.213765938938951,0
2025-09-26,8.75,8.789999961853027,7.900000095367432,8.020000457763672,523630795,7.824730587711723,7.402591501346898,61.73634367359681,0.41592649950224736,7.221794566404042,1
2025-09-29,8.0600004196167,8.380000114440918,8.020000457763672,8.239999771118164,739155377,7.864280033750431,7.435431041337928,64.65256928150703,0.39642926517106325,7.232659892656218,0
2025-09-30,8.319999694824219,8.34000015258789,8.050000190734863,8.130000114440918,567878004,7.8895867081019055,7.462669044204712,62.017808814812916,0.36786104041686674,7.2405131590615825,1
2025-10-01,8.170000076293945,8.579999923706055,8.170000076293945,8.520000457763672,706154001,7.949626112831597,7.504133021207024,65.12262773457081,0.372397518035001,7.25266631842625,1
2025-10-03,8.539999961853027,8.859999656677246,8.520000457763672,8.819999694824219,721854709,8.032518834926131,7.555735635858679,65.59140267351945,0.39563945510207343,7.268056384417226,0
2025-10-06,8.949999809265137,8.949999809265137,8.329999923706055,8.470000267028809,204329314,8.074183733221625,7.591589150806527,54.59610268343965,0.38142005594185946,7.271914767190284,1
2025-10-07,8.539999961853027,9.270000457763672,8.399999618530273,9.180000305175781,378014525,8.179499597217259,7.653879784311204,65.12196514736547,0.4225710134213152,7.280972706024282,0
2025-10-08,9.25,9.399999618530273,9.0,9.039999961853027,1059514161,8.261452012896855,7.708237438332453,65.60197567707114,0.4388280494330772,7.308778333560153,0
2025-10-09,9.079999923706055,9.279999732971191,8.949999809265137,9.029999732971191,737471206,8.334647033856315,7.760071253808482,64.83790974429859,0.4457664149510556,7.32703212355461,1
2025-10-10,9.100000381469727,9.220000267028809,8.970000267028809,9.039999961853027,701750547,8.401823503189336,7.810264536476895,59.248564870974135,0.4469202362226543,7.3439603446162725,0
2025-10-13,9.020000457763672,9.1899995803833,8.670000076293945,8.729999542236328,37230439,8.433078364050953,7.846332575918442,54.521266814536936,0.41800174093926756,7.344739852996187,0
2025-10-14,8.75,8.789999961853027,8.319999694824219,8.359999656677246,805214355,8.42611848715822,7.866476383007023,45.26314891276087,0.3610655872004003,7.357308295048986,1
2025-10-15,8.380000114440918,8.819999694824219,8.369999885559082,8.75,764014900,8.456964345524105,7.90112436798714,51.97044172978692,0.3434539204939817,7.370595770082473,1
2025-10-16,8.800000190734863,8.989999771118164,8.760000228881836,8.850000381469727,583137406,8.494396348947497,7.9383351920452805,52.08845318232004,0.33371883973874183,7.382271592424559,0
2025-10-17,8.850000381469727,8.90999984741211,8.65999984741211,8.699999809265137,468590807,8.513977630882511,7.968204392720569,59.55055156390514,0.31032271840434156,7.390837129086522,1
2025-10-20,8.75,9.020000457763672,8.720000267028809,8.9399995803833,494314718,8.554551149882586,8.006314007923029,59.776531252938604,0.30760126356312156,7.400650548750568,1
2025-10-21,9.029999732971191,9.0600004196167,8.949999809265137,9.0,194980250,8.596974849893769,8.045282086043695,62.322938828440016,0.3067500003542314,7.40476890777865,1
2025-10-23,9.039999961853027,9.600000381469727,9.029999732971191,9.520000457763672,222523413,8.684882050643283,8.103114179052323,63.661195636030115,0.3440688477431806,7.410554398022146,1
2025-10-24,9.520000457763672,9.649999618530273,9.25,9.619999885559082,895335036,8.773940892063836,8.162599893032981,61.5606898975352,0.37736341076101354,7.434928832993689,1
2025-10-27,9.619999885559082,10.569999694824219,9.279999732971191,9.970000267028809,1545,8.887851308727166,8.233478339072033,71.6762824152526,0.4270687152282857,7.434928883260692,0
2025-10-28,10.100000381469727,10.149999618530273,9.380000114440918,9.4399995803833,383193821,8.940436858408702,8.280792897554829,53.963399298643075,0.4188654805887211,7.445931339927802,0
2025-10-29,9.510000228881836,9.5600004196167,9.270000457763672,9.359999656677246,825914416,8.980395220148564,8.323114731245903,54.96893453357967,0.40128328881662867,7.466532937525265,0
2025-10-30,9.25,9.260000228881836,8.210000038146973,8.729999542236328,3533,8.956548012728351,8.339070998343567,46.09375058207615,0.33267861902478124,7.466532994754673,0
2025-10-31,8.729999542236328,8.960000038146973,8.65999984741211,8.729999542236328,779577687,8.934971967919587,8.354401529476617,45.95300007544729,0.2751373122759002,7.479529868877859,1
2025-11-03,9.149999618530273,9.960000038146973,8.760000228881836,9.539999961853027,2544,8.992593681627534,8.400895585648241,59.353347559883765,0.29153504203151925,7.479529931378392,0
2025-11-04,9.729999542236328,9.760000228881836,9.350000381469727,9.40999984741211,61825666,9.032346649797494,8.440468301795844,62.836178692786284,0.2906895500381381,7.481115451275907,0
2025-11-06,9.420000076293945,9.489999771118164,9.239999771118164,9.270000457763672,731445657,9.054980345794272,8.472998974578898,56.770835661638515,0.27554638363218764,7.49809764257681,1
2025-11-07,9.270000457763672,9.729999542236328,9.199999809265137,9.609999656677246,1723056,9.107839327783125,8.51758723662197,59.3137146050749,0.28766439295815616,7.498141167235868,0
2025-11-10,9.619999885559082,9.739999771118164,9.479999542236328,9.5,536169122,9.145187963232353,8.556113227342678,59.900992553078225,0.2851054317212487,7.511994724345122,1
2025-11-11,9.760000228881836,10.329999923706055,9.619999885559082,10.239999771118164,888261111,9.249455754459573,8.622147993765246,64.31718283764324,0.3388828035852782,7.539903010714898,1
2025-11-12,10.180000305175781,10.449999809265137,10.079999923706055,10.369999885559082,25995754,9.356174243135717,8.690691205208141,64.85900203457432,0.3875245393477087,7.540786318743612,1
2025-11-13,10.300000190734863,10.779999732971191,10.270000457763672,10.470000267028809,317392525,9.462252912077917,8.760468031161892,61.336514372374126,0.42919516572499994,7.552329942038571,1
2025-11-14,10.510000228881836,11.079999923706055,10.470000267028809,10.9399995803833,177652422,9.602990690011763,8.845939856621555,64.47368255942794,0.49444480209189834,7.559454912466405,0
2025-11-17,11.039999961853027,11.0600004196167,10.729999542236328,10.930000305175781,911862078,9.729372558122623,8.927667717349172,61.37441245616656,0.5391339504871091,7.596390087175405,0
2025-11-18,10.949999809265137,11.010000228881836,10.710000038146973,10.739999771118164,612682675,9.825622768884104,8.998739562595015,66.75258751870788,0.5528461016356037,7.620114628555477,0
2025-11-19,10.75,10.890000343322754,10.579999923706055,10.6899995803833,628320485,9.907944369979266,9.065063484861223,67.27273312763685,0.5533003803214065,7.643335636914194,0
2025-11-20,10.770000457763672,10.829999923706055,10.140000343322754,10.170000076293945,867840425,9.93290205629495,9.108394331584075,69.2513550342813,0.5058694373094639,7.671360616917968,0
2025-11-21,10.199999809265137,10.289999961853027,9.920000076293945,9.970000267028809,746331633,9.936435219221984,9.14218279964073,65.736059100733,0.4469891474606147,7.69221312780644,1
2025-11-24,10.050000190734863,10.329999923706055,9.949999809265137,9.979999542236328,675154759,9.940584202366207,9.175038358173891,57.0063704907328,0.3965616358011701,7.710974703838632,1
2025-11-25,10.020000457763672,10.170000076293945,9.9399995803833,10.050000190734863,564921465,9.951004772687032,9.209350586901772,60.38962587135107,0.3581177779903637,7.726231490414324,1
2025-11-26,10.109999656677246,10.289999961853027,10.050000190734863,10.079999923706055,392221239,9.963290025165033,9.243493698148999,63.63636655547949,0.326309973184836,7.737097968069252,1
2025-11-27,10.15999984741211,10.289999961853027,10.039999961853027,10.109999656677246,619942440,9.977262371023338,9.277474323973637,59.39850351891754,0.30006383731285524,7.7541224294922095,0
2025-11-28,10.140000343322754,10.140000343322754,9.930000305175781,9.960000038146973,456014352,9.975618339320828,9.304240038254944,58.518525844417454,0.26411531300261437,7.765785840485218,0
2025-12-01,10.0,10.25,9.75,9.930000305175781,786869606,9.971273764640348,9.328779656565565,42.21106033362343,0.23054751254529293,7.785335638585373,1
