date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-11,3760.0,3784.39990234375,3726.0,3734.199951171875,219811,3674.0730764145287,3453.381007003796,59.23972844097056,102.33648252724515,2630.270370191254,1
2025-12-12,3765.0,3848.10009765625,3751.10009765625,3837.60009765625,437084,3689.64707843755,3468.4484223235004,68.19960424737326,103.37735410177356,2634.0229795196424,1
2025-12-15,3837.39990234375,3868.0,3802.60009765625,3856.39990234375,295860,3705.52829976195,3483.6622058537064,65.48671227987393,104.51446178792185,2636.614082900966,0
2025-12-16,3849.10009765625,3855.5,3818.800048828125,3847.0,176630,3719.0017950227166,3497.91074680062,61.44849656950776,103.46446036602447,2638.1532653879335,0
2025-12-17,3853.0,3867.0,3756.5,3766.5,283613,3723.5254335919817,3508.443658690792,50.52101397596247,95.04107508828747,2640.52682888574,0
2025-12-18,3784.89990234375,3784.89990234375,3724.10009765625,3749.89990234375,345092,3726.037287758817,3517.912530990908,50.49470124892625,86.03424321904004,2643.293157417146,1
2025-12-19,3749.5,3790.0,3722.0,3781.199951171875,429282,3731.2908747505367,3528.23752786075,47.234030251742524,80.49403133946225,2646.7504859481355,1
2025-12-22,3781.199951171875,3799.10009765625,3750.0,3790.39990234375,278670,3736.92030594989,3538.518405291456,51.01253616200579,75.96999783681531,2649.0142664483196,1
2025-12-23,3801.199951171875,3819.89990234375,3770.0,3808.199951171875,290999,3743.708843590079,3549.094152188727,54.30935404191722,72.97971909781882,2651.4092343328966,0
2025-12-24,3820.0,3890.0,3790.0,3804.699951171875,622859,3749.517520502631,3559.1179090115957,61.11711610762058,69.52602813025396,2656.6301609627944,0
2025-12-26,3824.0,3845.0,3785.0,3797.0,218879,3754.039661407143,3568.4466184621215,49.58275940023553,65.41358436554219,2658.423926735735,0
2025-12-29,3812.0,3826.89990234375,3725.60009765625,3736.5,228650,3752.3692174636053,3575.0369471498816,45.19136834400601,56.61991948588957,2660.217135979191,1
2025-12-30,3710.0,3819.0,3690.10009765625,3799.10009765625,1688316,3756.8197774819523,3583.8237373658176,56.52771269475048,54.07879474095262,2673.355643197911,1
2025-12-31,3799.10009765625,3859.0,3780.699951171875,3811.699951171875,334171,3762.0464606905166,3592.760059475859,57.396173102553306,52.47671899911802,2676.031004546148,1
2026-01-01,3801.5,3844.89990234375,3766.5,3839.0,200637,3769.375369196182,3602.416527731708,61.36167171763959,52.80128783725604,2677.630825272714,0
2026-01-02,3835.0,3884.800048828125,3797.699951171875,3820.800048828125,394926,3774.2729577325576,3610.980587382548,47.76594950311507,51.00200762735949,2680.8153187136163,1
2026-01-05,3849.0,3930.0,3839.89990234375,3921.0,828263,3788.2469617580286,3623.138211406762,57.06166500312248,57.00425419311932,2687.7963747232325,1
2026-01-06,3950.0,3995.0,3915.10009765625,3940.699951171875,620673,3802.766294083157,3635.591612966178,60.01710080759034,62.62875396982599,2693.20373277224,1
2026-01-07,3959.0,3994.0,3917.39990234375,3960.10009765625,485501,3817.750465852023,3648.3174358952006,73.80718779609398,67.86928537802396,2697.4243207561985,0
2026-01-08,3950.0,3954.699951171875,3806.699951171875,3853.800048828125,619124,3821.183759468795,3656.375577578845,60.46747292587482,62.721899704391035,2702.403561580762,0
2026-01-09,3850.0,3885.0,3795.10009765625,3821.0,430996,3821.166258567005,3662.8314372816358,53.99759390560714,55.357740085433306,2705.7330134813546,1
2026-01-12,3855.5,3917.5,3840.5,3909.0,492060,3829.531376798719,3672.4851064078466,60.284432671649974,55.9771849414019,2709.6954935764193,1
2026-01-13,3900.10009765625,3947.0,3885.0,3926.300048828125,333979,3838.7474408015196,3682.438633561583,60.24996334289103,57.204649222921034,2712.438903563533,1
2026-01-14,3936.0,3954.300048828125,3888.0,3938.10009765625,291366,3848.2095985972082,3692.4645733300013,61.413425140880044,58.455747364554554,2714.836679788681,0
2026-01-15,3938.10009765625,3938.10009765625,3938.10009765625,3938.10009765625,0,3856.770598507593,3702.097338989854,62.23340123717066,58.769790098147496,2714.836679788681,0
2026-01-16,3905.0,3969.800048828125,3905.0,3936.10009765625,254955,3864.325788902703,3711.273917761085,69.25897553317994,58.186549617650144,2716.944595074852,1
2026-01-19,3942.0,3964.60009765625,3922.10009765625,3946.89990234375,311547,3872.189990182803,3720.5141524506016,65.84475081842614,57.92802312375488,2719.5264647170834,0
2026-01-20,3962.0,3962.0,3891.5,3930.39990234375,444231,3877.7337913409883,3728.744966171902,62.619598006384095,55.749086148494825,2723.139659500042,0
2026-01-21,3934.5,4028.300048828125,3897.800048828125,3906.60009765625,1138006,3880.4829633710133,3735.719677210504,57.240801835971745,51.508064655502494,2732.4215641081973,0
2026-01-22,3932.0,3945.0,3754.300048828125,3861.89990234375,731117,3878.713148035083,3740.6679213333764,54.165806755266,44.03251298044552,2737.8708687722537,0
2026-01-23,3931.199951171875,3934.60009765625,3796.699951171875,3802.800048828125,481529,3871.4833290629917,3743.1044753527785,36.93056568609084,32.959286026029986,2741.402237208259,1
2026-01-27,3829.0,3889.699951171875,3819.0,3867.39990234375,504352,3871.0944312802067,3747.978805823013,42.627230896395645,29.061341131069184,2745.123529332128,1
2026-01-28,3905.0,3984.5,3900.0,3955.5,467752,3879.133056872568,3756.116891869169,49.59348716470566,32.70414034399391,2748.8235716659947,1
2026-01-29,4015.89990234375,4149.5,3996.0,4091.699951171875,751686,3899.377522996311,3769.277011841825,69.96810637438084,46.05044192516425,2755.3740839332927,0
2026-01-30,4000.0,4000.0,3801.10009765625,3829.60009765625,1066990,3892.732053916305,3771.642623050234,50.52121834825896,35.07390422910612,2763.158972269962,0
2026-02-02,3480.0,3584.0,3410.5,3535.10009765625,1113164,3858.671867605824,3762.3664455838034,31.875905024873248,2.581472652661432,2768.5275443797,1
2026-02-03,3725.0,3798.89990234375,3590.0,3624.199951171875,1218833,3836.3412088978284,3756.9481516852966,36.309241147711695,-15.79729850316653,2775.5767101926426,1
2026-02-04,3636.10009765625,3776.699951171875,3636.10009765625,3721.699951171875,600107,3825.422993876309,3755.5658693122214,40.89990413008576,-22.238816662254976,2779.162175672319,0
2026-02-05,3630.5,3630.5,3531.0,3578.800048828125,689465,3801.9350943479103,3748.6338763520607,36.51173989209707,-38.43157874979124,2782.6719592283107,1
2026-02-06,3549.0,3712.800048828125,3470.39990234375,3704.199951171875,827152,3792.626985474002,3746.8913694822495,42.03256049207293,-40.67683799038468,2787.09870475764,1
2026-02-09,3722.39990234375,3799.60009765625,3722.39990234375,3779.800048828125,505069,3791.405372460109,3748.181905927186,44.503653598662574,-35.94161350271179,2790.2187342223065,1
2026-02-10,3790.5,3892.0,3759.199951171875,3882.0,542510,3800.033432225813,3753.4296743221985,48.49296540827816,-23.669386092644345,2793.8108318523546,1
2026-02-11,3909.0,3947.699951171875,3896.0,3933.199951171875,576889,3812.7159578397236,3760.4794891006172,50.81434797524809,-9.700329924691687,2797.897081382306,1
2026-02-12,3950.0,4082.89990234375,3882.300048828125,4066.89990234375,918911,3836.9239525543926,3772.4959758944656,55.95169239911722,12.020155541685199,2804.831780086802,0
2026-02-13,3870.0,3870.0,3552.699951171875,3586.10009765625,6498829,3813.035966373617,3765.1863336106144,44.94612540057628,-9.453752293537036,2838.4428393472153,0
2026-02-16,3580.0,3580.0,3450.0,3498.199951171875,1558907,3783.0515839734517,3754.7162793973307,41.48209573014027,-33.18228148748176,2844.640561030875,0
2026-02-17,3496.89990234375,3533.10009765625,3440.10009765625,3495.89990234375,1095510,3755.703804770623,3744.5666175520923,38.95934882677811,-51.57834350905523,2848.8008466458587,0
2026-02-18,3482.10009765625,3529.0,3445.199951171875,3456.89990234375,834116,3727.2462902537777,3733.2855698968633,34.00362310593174,-68.51453633497113,2851.8707622130605,0
2026-02-19,3462.89990234375,3492.39990234375,3381.699951171875,3410.89990234375,539236,3697.118062833775,3720.6429946987023,38.15959821798431,-84.67235651100282,2853.6861096326334,1
2026-02-20,3400.300048828125,3471.5,3365.0,3460.0,881990,3674.5353901829394,3710.4217007889492,47.53398200218118,-92.44987328590196,2856.650470230351,1
2026-02-23,3512.0,3539.89990234375,3442.5,3473.199951171875,946415,3655.3605864675997,3701.118887078476,44.78158624604546,-96.43682196721602,2860.0877760761464,1
2026-02-24,3475.0,3504.0,3444.0,3494.0,550989,3639.9929115659234,3692.996577781281,41.69038845644697,-96.80224143247233,2862.0572785241106,1
2026-02-25,3510.0,3523.39990234375,3466.0,3504.60009765625,476959,3627.0983578602404,3685.6084805214755,47.00274889946389,-95.13978745196073,2863.7995834669414,0
2026-02-26,3499.800048828125,3505.0,3399.0,3435.89990234375,800594,3608.888981144384,3675.815987259604,38.64194517038473,-98.2334383758971,2866.4676060165475,0
2026-02-27,3458.0,3458.0,3332.39990234375,3353.5,1362651,3584.5662210353953,3663.1761446219725,32.05657057582775,-106.11098115710456,2870.4478740024415,1
2026-03-02,3354.89990234375,3484.800048828125,3354.89990234375,3471.89990234375,1268987,3573.836095445715,3655.675115513023,32.97068082402372,-101.6285967541944,2874.4991936390875,0
2026-03-04,3399.10009765625,3422.39990234375,3327.39990234375,3339.89990234375,748065,3551.5564580074324,3643.29177382011,26.912600934342734,-107.48851100542788,2876.5500342435184,0
2026-03-05,3369.0,3378.89990234375,3240.199951171875,3306.39990234375,957052,3528.208214610891,3630.0803278798608,17.903271941328782,-113.5270362905203,2878.8565880556257,0
2026-03-06,3303.89990234375,3326.89990234375,3232.0,3238.89990234375,564590,3500.6550420140206,3614.7399190353076,27.4954615312553,-122.34893460458989,2880.072099217658,1
2026-03-09,3090.10009765625,3270.0,3080.39990234375,3241.89990234375,691626,3476.011695378757,3600.118741910149,31.332850860893245,-127.62707220558923,2881.288247189071,1
2026-03-10,3304.800048828125,3308.699951171875,3253.800048828125,3283.199951171875,618725,3457.6486721209585,3587.69055403806,35.34115233663195,-127.01333483882308,2882.6569097153338,0
2026-03-11,3290.300048828125,3302.39990234375,3157.5,3163.89990234375,757649,3429.6725988088433,3571.0713127951462,31.819316612524304,-134.60185407520885,2884.012044528887,1
2026-03-12,3127.0,3253.39990234375,3119.10009765625,3244.0,1798792,3411.9894941603825,3558.2449868031795,40.06430380276679,-132.62359948640596,2887.1607575105327,1
2026-03-13,3238.10009765625,3355.0,3216.5,3333.199951171875,1425667,3404.4857281614773,3549.419691288226,42.79545376990473,-122.44663925085388,2890.35283346194,1
2026-03-16,3316.60009765625,3370.0,3283.0,3361.0,1333026,3400.3442302413364,3542.0306837867274,43.72904603711012,-110.86016634781163,2893.553843029557,1
2026-03-17,3370.199951171875,3428.0,3336.39990234375,3419.199951171875,627317,3402.140013187102,3537.213792311635,45.98712289517175,-95.87635054570273,2895.2340410820884,1
