date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-05,193.49000549316406,198.88999938964844,193.1999969482422,196.27000427246094,10625515,187.80579161294048,179.00463700568665,77.7106971784165,6.163717019337355,182.717034819543,0
2025-05-06,197.86000061035156,200.6999969482422,192.05999755859375,194.4600067138672,5621262,188.4395263844573,179.61072993541922,71.61523542179843,5.938371594450871,183.06898102997064,1
2025-05-07,190.64999389648438,196.77999877929688,190.02000427246094,195.63999938964844,5237367,189.12528571828503,180.23932873754586,66.92043455396761,5.788275630634047,183.34105987334547,0
2025-05-08,195.02999877929688,196.97999572753906,190.5,192.4600067138672,4489862,189.44287819405477,180.71857101112707,54.66194675272419,5.3510411933291095,183.54670127366074,1
2025-05-09,188.5,194.38999938964844,188.5,193.02999877929688,3873715,189.7845087259826,181.2013721000749,56.32957528374219,4.9929675260922295,183.6940024509265,1
2025-05-12,195.80999755859375,199.1999969482422,195.80999755859375,198.97000122070312,3248718,190.6593175350036,181.8981810851976,60.81855378246128,5.129371912886683,183.90060309087633,0
2025-05-13,199.0,201.30999755859375,195.11000061035156,197.6300048828125,5449240,191.3231925205092,182.51511535177073,66.91102064120017,5.070892771165887,184.23460889161447,0
2025-05-14,199.6999969482422,204.4499969482422,196.57000732421875,197.35000610351562,21762292,191.8971747665098,183.0968757734078,59.19735599019915,4.9449517430228696,185.54883088778098,0
2025-05-15,197.5,199.89999389648438,196.55999755859375,197.32000732421875,7347903,192.41363501010113,183.65464563814547,56.5468627668768,4.787534205895412,185.89943712143628,1
2025-05-16,197.0,202.75,197.0,201.8000030517578,11944254,193.30757482359226,184.36622828181652,71.12764515874892,4.967021159848315,186.54284415102953,0
2025-05-19,203.0,205.0800018310547,195.55999755859375,196.64999389648438,15854639,193.625900449582,184.84794458043095,54.80265818930453,4.640213670816962,187.23584343108064,1
2025-05-20,199.0,201.4499969482422,197.5,199.02999877929688,10347029,194.1405764809834,185.40410356862176,57.53759725544572,4.521145928799456,187.65628083549697,1
2025-05-21,198.60000610351562,203.3800048828125,196.5,200.47999572753906,12263249,194.74433069494108,185.9953150258342,60.28966528811576,4.492005478032411,188.1496175522827,1
2025-05-22,199.60000610351562,203.89999389648438,199.60000610351562,201.44000244140625,8537838,195.38201371841396,186.60098904213118,61.178810728683914,4.494565427078641,188.51158615955765,1
2025-05-23,201.44000244140625,204.60000610351562,200.61000061035156,203.2899932861328,6338397,196.13515462962528,187.2554597967979,61.47057943552409,4.592928583579294,188.79116086906419,0
2025-05-26,204.49000549316406,206.38999938964844,199.61000061035156,200.25999450683594,6522336,196.52799652269297,187.76544155013272,59.11375238928259,4.375943363872864,189.05297494610622,1
2025-05-27,202.0,202.89999389648438,199.22999572753906,201.1300048828125,9181108,196.96628303318056,188.28954207298293,58.71153038756169,4.225474935532645,189.37754203394053,0
2025-05-28,202.16000366210938,205.60000610351562,200.25,200.8300018310547,9159924,197.33425625202574,188.78132480859358,64.61752303474506,4.0355011378548795,189.71424270401548,1
2025-05-29,201.49000549316406,205.39999389648438,199.25,204.50999450683594,8806978,198.01765989534098,189.39813538499527,68.08442618261604,4.134233320216879,190.0420549922023,0
2025-05-30,205.25,208.60000610351562,200.11000061035156,203.25999450683594,193439927,198.5169298583405,189.94173770349883,57.929746399518486,4.064758724401202,194.93161027813,0
2025-06-02,199.0,204.39999389648438,193.41000366210938,194.5500030517578,20250116,198.1391273053326,190.12245399166585,45.52585416196572,3.2691908910989014,195.02087621092863,1
2025-06-03,195.38999938964844,196.39999389648438,192.47999572753906,195.47999572753906,7676924,197.88587667887606,190.33255366758246,47.3338882248851,2.682814472863413,195.01777470739236,0
2025-06-04,196.0,196.3000030517578,193.67999267578125,195.0500030517578,6168700,197.6157934762934,190.51755168264816,46.800105482282454,2.1585279548346534,195.0176928467594,1
2025-06-05,195.5,199.60000610351562,194.64999389648438,198.1300048828125,6028105,197.6647659912,190.8160792591252,44.61403137121771,1.9688617069494398,195.04256484061463,0
2025-06-06,198.8000030517578,198.8000030517578,196.5500030517578,197.1999969482422,6268363,197.62050227282305,191.0664289724239,50.9212784262126,1.723636957193861,195.06849028711818,1
2025-06-09,197.1999969482422,203.32000732421875,197.10000610351562,202.02999877929688,9955307,198.04045432105863,191.49637288641892,54.64396460337527,1.8971660092108777,195.1625863177925,0
2025-06-10,203.9600067138672,203.9600067138672,198.55999755859375,199.3000030517578,2750326,198.16041134302998,191.80239759878515,48.24301198983231,1.7937242567799672,195.18709587789073,0
2025-06-11,200.60000610351562,200.61000061035156,197.69000244140625,199.05999755859375,2941307,198.24608622070272,192.0870093619149,46.378566731924415,1.6730931093320862,195.20594080187675,0
2025-06-12,199.89999389648438,200.10000610351562,193.9499969482422,194.49000549316406,2502702,197.88836424665143,192.18124450431685,37.633514454684644,1.1949571668319834,195.2098960101584,1
2025-06-13,192.0,195.33999633789062,191.16000366210938,194.72999572753906,3108766,197.5875672448312,192.2811955326785,41.56754729343616,0.8258760093038688,195.20253601257465,1
2025-06-16,194.72999572753906,196.77000427246094,192.1999969482422,195.10000610351562,4532367,197.350656659944,192.3917371236917,40.662739419967146,0.5568146650585675,195.1988132104617,0
2025-06-17,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859375,2992673,197.0372605550535,192.45715910153103,39.751729260994715,0.25670250669531924,195.19379115022537,1
2025-06-18,193.60000610351562,197.89999389648438,193.14999389648438,196.2100067138672,4182314,196.95847447494054,192.60432959613246,36.8254162016369,0.19015721544454323,195.19749885666985,0
2025-06-19,196.0,196.99000549316406,193.13999938964844,193.99000549316406,2186156,196.6757631433428,192.65866982738862,35.725302332663205,-0.04124055702104101,195.19580464854545,1
2025-06-20,193.5500030517578,198.57000732421875,193.22999572753906,197.07000732421875,19831617,196.71331020818815,192.8316634547153,54.69449177282152,0.023633021524773312,195.22902619447123,1
2025-06-23,196.00999450683594,204.82000732421875,194.60000610351562,203.52999877929688,12120299,197.36251864353184,193.25120601646364,62.43435352392122,0.5895175308016576,195.33385661858,0
2025-06-24,204.10000610351562,204.99000549316406,196.27000427246094,198.36000061035156,6204984,197.4575169260861,193.45155090249847,54.45970916620683,0.6137346852103747,195.37580312082213,1
2025-06-25,198.89999389648438,204.6999969482422,198.47999572753906,204.13999938964844,9021420,198.09394382737776,193.8707057451318,57.54834535523147,1.0867966354721261,195.46944945493243,1
2025-06-26,204.25,207.88999938964844,202.39999389648438,206.85000610351562,5322917,198.9278545203433,194.37969791604883,61.60135424925421,1.6612269425045554,195.54895251782153,1
2025-06-27,208.0,210.94000244140625,204.1999969482422,209.86000061035156,20037270,199.96901129082028,194.98676860994306,59.844104840185594,2.332461338103684,195.91184803861134,0
2025-06-30,210.0,210.3800048828125,206.66000366210938,208.38999938964844,3452461,200.77101015737531,195.51238550326485,61.802121569447884,2.714511421458809,195.97300269435286,0
2025-07-01,208.22999572753906,210.27999877929688,206.7100067138672,207.0500030517578,3847897,201.36900948064985,195.96484109340184,60.08584368852039,2.8760095119884284,196.0379643186595,1
2025-07-02,207.75999450683594,212.25,204.25999450683594,211.58999633789062,8571295,202.34243680038708,196.57759227946025,71.60180653568062,3.331929024408396,196.19624969311474,0
2025-07-03,205.0,205.5,201.0,202.30999755859375,59581827,202.3393473487877,196.8023924864851,57.79514624990702,2.9108754175638296,196.71024468270505,0
2025-07-04,202.5,203.16000366210938,197.6199951171875,198.22999572753906,7997284,201.94798052771642,196.85837692731076,52.99062632763561,2.2223475120879073,196.7402317417812,1
2025-07-07,200.0,203.1300048828125,199.30999755859375,201.52000427246094,17509900,201.90722088435876,197.04118584280684,56.834011051299214,1.9200274984228543,196.83961988100305,1
2025-07-08,201.52000427246094,202.9600067138672,200.55999755859375,202.58999633789062,4455832,201.97224711802846,197.25878625437878,55.96260882585723,1.7466419260025248,196.86816296108987,1
2025-07-09,202.88999938964844,214.94000244140625,201.91000366210938,213.3699951171875,20223587,203.05774692747218,197.89059836664578,65.61391810458542,2.4508367000786393,197.1893252716485,1
2025-07-10,212.0,218.42999267578125,211.11000061035156,217.13999938964844,15986720,204.3989138286318,198.6454768381361,65.99202943889225,3.275367571017455,197.53585174956822,1
2025-07-11,216.50999450683594,218.6999969482422,216.02999877929688,217.22999572753906,6967137,205.62092162852773,199.3742815004656,62.149698004205234,3.8912206100061724,197.6971642643859,1
2025-07-14,220.07000732421875,220.39999389648438,216.67999267578125,220.02999877929688,5706960,206.99321469050574,200.18430962904722,70.06110014156971,4.552744224624661,197.83874184687272,0
2025-07-15,219.0,220.89999389648438,215.4499969482422,216.05999755859375,4039572,207.85671782079984,200.80688562628433,61.41762343469515,4.702453577735497,197.9305020030057,0
2025-07-16,215.97000122070312,216.9499969482422,213.44000244140625,215.6999969482422,4067075,208.60369678531816,201.39092920753757,58.87662233709595,4.737440018489593,198.01215682201013,1
2025-07-17,215.8000030517578,220.0,215.14999389648438,217.47000122070312,6695974,209.4481067315453,202.02148105119113,57.82760801769153,4.852060049151504,198.1615956583617,0
2025-07-18,217.47000122070312,218.47000122070312,212.0500030517578,212.86000061035156,2792302,209.7730490057173,202.4465210339033,54.318841759133456,4.518818599423781,198.2134421374314,1
2025-07-21,212.86000061035156,216.49000549316406,210.07000732421875,215.02999877929688,2062727,210.27371088891533,202.93999074940893,57.58843234085429,4.379340752294553,198.2501319566528,1
2025-07-22,216.0,221.85000610351562,214.36000061035156,220.02999877929688,7203519,211.20288116418976,203.61018714273789,57.9562604465439,4.61901661847773,198.41657911414873,0
2025-07-23,221.41000366210938,221.9499969482422,215.58999633789062,218.7100067138672,3802877,211.9178455022543,204.20233692984098,68.18989406515041,4.648859977151318,198.5033783778624,0
2025-07-24,217.77000427246094,218.6999969482422,215.0399932861328,215.6199951171875,2063162,212.270431179867,204.65008823130555,69.7210192965316,4.372766413104586,198.54485326870696,0
2025-07-25,215.0,215.75,211.42999267578125,212.22999572753906,2483283,212.2665801844072,204.94733950566766,62.11811593502291,3.8361943940863057,198.58532184341652,0
2025-07-28,211.0,214.8000030517578,207.97000122070312,208.75,3353728,211.93166778589222,205.09646344662187,56.60944512370423,3.0944793992786686,198.6298066868765,1
2025-07-29,208.0,211.8000030517578,206.94000244140625,210.42999267578125,2955868,211.7886511087388,205.30562145560853,46.07999674479167,2.6121154498560486,198.66617202126474,1
2025-07-30,210.5,214.05999755859375,208.47000122070312,213.83999633789062,2675631,211.98401732103898,205.6403028235412,45.55734638396685,2.4764503633843162,198.70598510344567,0
2025-07-31,211.38999938964844,213.99000549316406,209.0,209.6199951171875,4231103,211.7588723492436,205.7963691879979,40.78022798336656,2.005300122891583,198.7626285469249,1
2025-08-01,210.69000244140625,212.33999633789062,208.60000610351562,210.05999755859375,2320719,211.59707475013408,205.9635703005703,37.188383086157444,1.6484128058896204,198.79210625020596,1
2025-08-04,209.0,214.1699981689453,208.41000366210938,212.89999389648438,2742288,211.72116228788173,206.2355869121748,45.81788808336194,1.5765673188863047,198.83122772699775,0
2025-08-05,211.5800018310547,212.72999572753906,209.7899932861328,211.38999938964844,1895822,211.68962296424047,206.43772073482083,44.46442541809796,1.3818561382798578,198.85705287636628,0
2025-08-06,211.38999938964844,212.5399932861328,207.14999389648438,208.6199951171875,2875309,211.39727745499732,206.52330012236462,38.91809701121806,0.9925879934114903,198.89017346116802,1
2025-08-07,207.39999389648438,210.88999938964844,204.64999389648438,209.89999389648438,2278210,211.25467902085325,206.6557194860556,45.95627396954161,0.7784024492743811,198.91390207033785,0
2025-08-08,209.0,209.0,200.7100067138672,202.1300048828125,3609865,210.38566243627795,206.47824048200684,34.71564041020849,-0.018105604337108616,198.9335567736105,1
2025-08-11,202.58999633789062,204.3000030517578,200.13999938964844,203.5399932861328,2556783,209.73369394578793,206.36301510177648,28.645404990548712,-0.529466336624381,198.94383592269133,1
2025-08-12,204.14999389648438,205.8000030517578,202.63999938964844,204.63999938964844,1737735,209.24858017853657,206.29544585816362,31.67489822832627,-0.8363215079464794,198.95397108978378,1
2025-08-13,215.0,220.77000427246094,210.0,215.0399932861328,45277971,209.80014333164098,206.63836928671142,49.36542422636714,-0.23757523153687998,199.71251683597248,1
2025-08-14,214.80999755859375,216.5,211.16000366210938,215.13999938964844,6579517,210.30870105145124,206.97176654565015,53.4308011139175,0.24221308138965014,199.81018142722957,1
2025-08-18,217.0,221.0,216.11000061035156,219.1699981689453,5714072,211.15263411026018,207.4501285700931,62.12756511006331,0.936836726829938,199.91997663568492,1
2025-08-19,219.1699981689453,227.5,215.58999633789062,226.8300018310547,8440492,212.64571675033585,208.21012359993475,66.75522420355118,2.0814357528351763,200.11843436855213,0
2025-08-20,228.0,229.14999389648438,224.00999450683594,225.17999267578125,6551938,213.83945731466397,208.87560866173266,62.0178021389475,2.822856643981737,200.2885475301466,0
2025-08-21,226.0,228.4499969482422,223.3000030517578,224.9499969482422,5635245,214.89760394643332,209.50597682983107,67.74717108184811,3.353225413549495,200.43002916694041,0
2025-08-22,224.9499969482422,227.8800048828125,224.38999938964844,224.94000244140625,4074027,215.85402285071646,210.11123273616735,67.39945288150739,3.729745823194861,200.53201671387168,1
2025-08-25,226.0,233.10000610351562,224.94000244140625,229.5399932861328,11527076,217.1574486064704,210.87314491459736,68.6882403404645,4.3491870568473985,200.85514870145246,1
2025-08-26,229.5500030517578,234.27999877929688,227.5,231.64999389648438,22792751,218.53769101504315,211.6879233060439,72.45124506972141,4.953260014445419,201.51562824738198,1
2025-08-28,232.8000030517578,236.9600067138672,228.1300048828125,233.83999633789062,7414193,219.9950534267429,212.55663205239085,78.31164533267192,5.544790190060922,201.7372215613479,0
2025-08-29,231.91000366210938,231.91000366210938,225.25999450683594,230.14999389648438,8204962,220.96219061433732,213.24656781098275,71.56550361823568,5.650692096541434,201.94890659535824,1
2025-09-01,230.7899932861328,234.5,230.75,233.72999572753906,3672436,222.17817205368988,214.04983949398496,86.95041499558045,5.954852515816327,202.0560054057732,0
2025-09-02,233.8000030517578,235.41000366210938,231.0,232.52000427246094,4259942,223.16310845547758,214.77415968137618,84.04606749146353,6.028769736600253,202.17924912920594,1
2025-09-03,233.4499969482422,238.52000427246094,231.35000610351562,237.7100067138672,6707938,224.54852733722896,215.67360466304248,85.44481420254908,6.431995449217226,202.38932006161255,1
2025-09-04,242.0,244.38999938964844,238.47999572753906,239.52999877929688,7205270,225.97533414123544,216.6091495303466,82.16444785577295,6.819798489117005,202.64494159977153,1
2025-09-05,240.5,245.67999267578125,240.49000549316406,242.63999938964844,5599787,227.5624451172748,217.62996717188784,83.47128650057313,7.294005495116494,202.85226205254904,1
2025-09-08,243.6999969482422,249.27999877929688,242.2100067138672,247.27999877929688,7283203,229.4403073708007,218.7927135094333,83.71313174938099,7.952555032380133,203.14080752306361,0
2025-09-09,248.0,248.38999938964844,238.11000061035156,241.49000549316406,9459534,230.58789766816864,219.68280339114824,68.40785057873839,7.916005432967808,203.47913614895344,0
2025-09-10,241.5,243.25999450683594,237.0,238.72000122070312,4495559,231.36238372079097,220.42936016877783,66.53641650037531,7.576189817015745,203.62573267244144,0
2025-09-11,239.5,239.5,235.1999969482422,237.8300018310547,1995884,231.9783473503399,221.11173827318086,65.48078418484273,7.1526170632692185,203.6865761339897,1
2025-09-12,239.0,240.47000122070312,236.1999969482422,239.1699981689453,6962701,232.66326647592138,221.81990532791673,66.57349547301027,6.846141057364861,203.9039986628156,1
2025-09-15,238.99000549316406,244.11000061035156,238.25,240.97999572753906,5301420,233.45533592845638,222.57128142201955,64.25013323885602,6.672393096645351,204.07953176984776,1
2025-09-16,241.02999877929688,244.38999938964844,240.3699951171875,243.74000549316406,3298726,234.43482826795235,223.40142746402523,64.81982543104496,6.6803988284204365,204.1929551405823,0
2025-09-17,243.83999633789062,245.0,240.86000061035156,242.63999938964844,2504057,235.21627313668532,224.15588126503008,61.0831281211817,6.522791449577255,204.2786123201508,1
2025-09-18,243.85000610351562,246.89999389648438,242.14999389648438,245.92999267578125,2971354,236.23662737850398,225.00976798702033,70.07634056074708,6.58742568613431,204.38542998612115,0
2025-09-19,246.5,247.77000427246094,243.0399932861328,243.6199951171875,3704175,236.9398052583786,225.73958081565434,63.00289728539485,6.378721357553189,204.51721198285685,0
2025-09-22,242.38999938964844,245.7899932861328,241.82000732421875,242.39999389648438,4006232,237.4598232239125,226.39293034823592,62.986318832533954,6.045192554220677,204.6535999875324,0
2025-09-23,243.10000610351562,243.55999755859375,237.10000610351562,237.7100067138672,2661574,237.48365022295582,226.83673726453517,50.0,5.3408596988172405,204.73464648373917,0
2025-09-24,238.6999969482422,239.99000549316406,236.0,237.0500030517578,2180564,237.44235049236553,227.23725749148508,46.5915387096463,4.67551760032643,204.79738198970023,0
2025-09-25,237.00999450683594,239.2899932861328,233.42999267578125,236.4600067138672,3006429,237.34879394203236,227.5989339315785,40.874194699709065,4.053890691644909,204.88011788948847,0
2025-09-26,236.0,237.44000244140625,230.07000732421875,230.6199951171875,1792733,236.7079559587138,227.71740691924944,26.2407232997286,3.054793006855647,204.92350503172835,1
2025-09-29,230.0,234.8000030517578,230.0,231.35000610351562,3074483,236.19767502012348,227.85986178922067,33.10000961303223,2.2954462042138175,204.99583866188829,1
2025-09-30,231.8000030517578,234.3000030517578,227.89999389648438,232.3800048828125,4787843,235.83408738799864,228.03712230269485,38.78274213195339,1.7565225867692504,205.10555352264154,1
2025-10-01,231.85000610351562,242.3000030517578,231.24000549316406,241.25999450683594,4704492,236.35084044693554,228.5556663107004,54.73102438038792,2.022646872604952,205.23975443282188,0
2025-10-03,241.0,241.0,237.10000610351562,239.80999755859375,2832768,236.68028398137918,228.99701263414718,50.880087154710104,2.092429426917221,205.32255968782908,1
2025-10-06,239.80999755859375,256.95001220703125,239.5,255.33999633789062,29018183,238.45739944390408,230.03007081860773,64.33706078805183,3.362117320217834,206.42256447453806,1
2025-10-07,257.0,265.6000061035156,254.1999969482422,262.3999938964844,28356081,240.737646534626,231.29947956675977,67.15703564154128,4.881762998330174,207.682116156692,0
2025-10-08,260.29998779296875,260.6499938964844,254.52000427246094,257.4200134277344,10204231,242.32644338158872,232.32381422797448,62.68453756752333,5.619472560616714,208.09468974344648,1
2025-10-09,257.4200134277344,265.5,256.510009765625,264.1099853515625,9572887,244.4010664263481,233.570330742625,64.7421420627744,6.667083538546962,208.51032454928443,1
2025-10-10,263.0,268.25,262.70001220703125,265.19000244140625,6545523,246.3809650944489,234.81031786806741,67.84711304944173,7.498038419721468,208.80835353425147,0
2025-10-13,264.0,267.489990234375,260.29998779296875,261.4800109863281,3440498,247.81896946510406,235.8561881864306,65.16213566945926,7.767669980695558,208.95746567444564,0
2025-10-14,263.2300109863281,263.2300109863281,254.86000061035156,255.7899932861328,4736812,248.57811459091633,236.63790603347775,64.1426716256153,7.436494777674568,209.1420964097091,1
2025-10-15,257.1499938964844,262.7799987792969,256.6099853515625,261.6199951171875,3290589,249.8201984505612,237.6175958014664,67.78115414252274,7.557352017925467,209.27574412374955,1
2025-10-16,262.7799987792969,266.7900085449219,261.8999938964844,263.30999755859375,3667221,251.1049412227548,238.62514096841258,69.12665318977011,7.700732078770699,209.43449615936004,0
2025-10-17,261.29998779296875,267.5799865722656,258.05999755859375,261.1400146484375,7194337,252.06066250139125,239.50807719115863,72.94049802589868,7.552205203935841,209.73342800782882,0
2025-10-20,261.489990234375,264.489990234375,256.9100036621094,257.4800109863281,2347878,252.5767909285281,240.21285890861625,68.81211177394917,7.057806873638498,209.82539959869666,0
2025-10-21,258.7900085449219,260.5,255.3300018310547,256.8599853515625,729991,252.98471420691234,240.8656873965749,67.72884433643253,6.540566172499524,209.8527440183328,0
2025-10-23,257.3399963378906,259.9800109863281,252.80999755859375,253.72000122070312,4645628,253.05474154155908,241.36977813477603,59.84203169056609,5.810301177720987,210.01854924826108,0
2025-10-24,254.10000610351562,255.3000030517578,249.6999969482422,250.58999633789062,2775015,252.82000390311447,241.7313553192119,58.294861510831915,4.922254981157607,210.10913769629286,1
2025-10-27,252.6999969482422,255.97000122070312,251.30999755859375,255.13999938964844,4262941,253.04095585421294,242.25718449844473,49.81481758818947,4.533361424091083,210.25508321380823,1
2025-10-28,256.0,259.5,253.72000122070312,256.8599853515625,6379166,253.4046729491986,242.82984335542977,44.30742745329227,4.314217358689234,210.48428349925078,1
2025-10-29,258.1400146484375,260.8999938964844,256.75,258.05999755859375,5007106,253.84803719771244,243.42710430457348,50.71299472062275,4.189085889676704,210.66984978754954,0
2025-10-30,257.55999755859375,258.260009765625,254.0,256.7699890136719,4100417,254.12631832304191,243.95035468532242,40.704168412330084,3.940402878864859,210.81373563006719,0
2025-10-31,256.0,257.79998779296875,246.97999572753906,247.94000244140625,4251232,253.53714538193375,244.10681146007082,31.738306174655108,2.99627449279032,210.94426020687504,1
2025-11-03,249.0,251.5399932861328,245.39999389648438,250.0800018310547,4574325,253.20789361518337,244.34105421971725,37.51642090312879,2.39313938956667,211.0771263371607,1
2025-11-04,248.0500030517578,252.67999267578125,247.11000061035156,250.8300018310547,4235678,252.98142773098064,244.5955227534952,43.90963739392482,1.9531544581001015,211.20319792409015,0
2025-11-06,253.89999389648438,253.89999389648438,244.10000610351562,246.13999938964844,3367756,252.32986312704423,244.6560904647169,30.44467532667801,1.2120474998520194,211.29733908887218,0
2025-11-07,246.13999938964844,247.74000549316406,241.85000610351562,245.8699951171875,5292476,251.714637602296,244.70369456873536,27.14884595422204,0.5960568356168778,211.432743411728,1
2025-11-10,253.02000427246094,265.20001220703125,249.60000610351562,260.82000732421875,35673331,252.58181567105055,245.3357068336563,49.68589800042295,1.299243963222949,212.66930872756612,1
2025-11-11,259.0,263.3500061035156,256.30999755859375,262.0199890136719,7434869,253.48068932272878,245.98999240934322,54.6823195116685,1.9310928849992308,212.92988832224492,0
2025-11-12,262.4200134277344,262.70001220703125,255.8000030517578,256.80999755859375,2961717,253.79776629757308,246.4143063367648,49.95290388655069,1.9885126035356677,213.02831104468785,1
2025-11-13,257.989990234375,261.20001220703125,254.05999755859375,256.95001220703125,7830669,254.09798019371195,246.82747127285367,53.225494821093996,2.0220077099163802,213.28062240844076,1
2025-11-14,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212,254.67245873553105,247.34913925755794,59.51716827048367,2.2788821211326535,213.608943460666,1
2025-11-17,260.75,269.8999938964844,257.69000244140625,268.739990234375,12544339,256.01222364018287,248.1879961586096,62.55075351919699,3.141003273393835,214.07347629276407,1
2025-11-18,271.79998779296875,273.2200012207031,267.8299865722656,269.0,8683313,257.2491547220702,249.00415317199747,61.51367068222878,3.8014009292792252,214.4183797230468,1
2025-11-19,269.0,270.4700012207031,265.5299987792969,269.1499938964844,3887160,258.38256797677633,249.7941861415852,60.73156571115371,4.287451016894352,214.5669090109472,0
2025-11-20,269.5,270.8500061035156,267.4599914550781,268.739990234375,3927110,259.3689891441667,250.53715885110637,61.78382201136103,4.586692804608106,214.71789301719588,0
2025-11-21,267.70001220703125,272.6499938964844,266.7699890136719,268.5199890136719,6910681,260.2405129412624,251.24236787708935,74.39543639854892,4.7513215402866535,214.98300238974446,1
2025-11-24,268.5,273.07000732421875,264.20001220703125,271.1600036621094,14569265,261.2804644384859,252.02345163336466,74.69540523911212,5.0367575126704764,215.53521745705777,0
2025-11-25,271.1600036621094,272.8699951171875,266.4100036621094,270.45001220703125,6737276,262.1537547021569,252.74606185193983,73.00657910039703,5.146353243760643,215.7888331111377,0
2025-11-26,270.0,271.6700134277344,263.25,264.45001220703125,3154248,262.37244589309734,253.20504029723753,70.83050522045046,4.694938466195879,215.8992346358367,1
2025-11-27,266.5,267.8900146484375,264.0,264.8500061035156,2847232,262.60840400837526,253.66170562297393,71.52905713255143,4.319670692425177,215.99675710096636,1
2025-11-28,264.8500061035156,270.5,264.29998779296875,267.30999755859375,9335860,263.0561748226818,254.19693275770413,60.27223370751783,4.172669097512141,216.32530476250517,0
2025-12-01,267.04998779296875,268.25,262.45001220703125,264.8999938964844,5874913,263.2317766392344,254.61666064549945,54.390252979651834,3.817694118793611,216.52121103132893,0
2025-12-02,263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,4511787,263.09541579673294,254.8983597493218,58.129667379306916,3.2487793993600462,216.65985825260307,0
2025-12-03,262.1499938964844,262.1499938964844,256.54998779296875,258.1000061035156,5258936,262.619662492617,255.0239145083098,51.67882470241993,2.4708701322763886,216.8105338931623,0
2025-12-04,257.20001220703125,258.79998779296875,254.6999969482422,255.5,3296361,261.9415993980821,255.04258452759177,43.124432383635245,1.625831101291908,216.89863684635495,0
2025-12-05,255.35000610351562,255.35000610351562,252.6999969482422,254.8000030517578,3699608,261.26144736509883,255.03307152853947,22.942565692477288,0.8893952822700157,216.99193487339727,0
2025-12-08,255.89999389648438,259.29998779296875,249.10000610351562,252.60000610351562,5791776,260.436548197329,254.93765719814638,20.397103362113896,0.12678176115639417,217.13466252575526,1
2025-12-09,251.5500030517578,253.5500030517578,246.14999389648438,252.9499969482422,14534774,259.7235433164636,254.85970973736582,20.96772517532581,-0.444232773597264,217.46108000197881,0
