timestamp,open,high,low,close,volume
2026-02-17 08:15:00,1424.800048828125,1426.5,1422.5999755859375,1423.5,553410
2026-02-17 08:30:00,1423.5,1424.5999755859375,1421.5,1423.5999755859375,468746
2026-02-17 08:45:00,1423.699951171875,1424.699951171875,1419.800048828125,1422.0999755859375,705477
2026-02-17 09:00:00,1422.4000244140625,1423.0,1420.699951171875,1421.9000244140625,115333
2026-02-17 09:15:00,1421.9000244140625,1424.4000244140625,1421.199951171875,1422.5999755859375,597763
2026-02-17 09:30:00,1422.5999755859375,1425.4000244140625,1420.5,1421.300048828125,1476047
2026-02-17 09:45:00,1421.699951171875,1425.699951171875,1420.4000244140625,1422.5,1656482
2026-02-17 10:00:00,1422.5999755859375,1424.300048828125,1422.4000244140625,1424.199951171875,304958
2026-02-18 03:45:00,1426.699951171875,1428.5999755859375,1423.4000244140625,1427.300048828125,0
2026-02-18 04:00:00,1426.9000244140625,1429.300048828125,1425.5,1427.5,296731
2026-02-18 04:15:00,1427.300048828125,1427.5,1421.5,1422.800048828125,267929
2026-02-18 04:30:00,1422.800048828125,1423.0999755859375,1419.9000244140625,1421.5,126923
2026-02-18 04:45:00,1421.4000244140625,1421.699951171875,1419.300048828125,1420.4000244140625,105230
2026-02-18 05:00:00,1420.5,1421.9000244140625,1419.199951171875,1421.5,88206
2026-02-18 05:15:00,1421.199951171875,1422.5,1420.800048828125,1422.0999755859375,49557
2026-02-18 05:30:00,1422.0999755859375,1424.300048828125,1421.9000244140625,1424.0,93628
2026-02-18 05:45:00,1424.0,1425.199951171875,1423.199951171875,1423.800048828125,282486
2026-02-18 06:00:00,1424.0,1427.199951171875,1423.9000244140625,1427.0,154219
2026-02-18 06:15:00,1427.0999755859375,1427.5,1425.0999755859375,1426.0999755859375,85527
2026-02-18 06:30:00,1426.4000244140625,1428.699951171875,1426.0,1428.0999755859375,81347
2026-02-18 06:45:00,1428.0999755859375,1429.5,1427.199951171875,1428.5999755859375,79908
2026-02-18 07:00:00,1428.699951171875,1429.9000244140625,1427.4000244140625,1429.5999755859375,101439
2026-02-18 07:15:00,1429.5999755859375,1431.5,1429.0999755859375,1429.699951171875,168141
2026-02-18 07:30:00,1429.4000244140625,1435.0,1429.300048828125,1434.699951171875,205608
2026-02-18 07:45:00,1434.699951171875,1436.5,1432.699951171875,1435.5,315910
2026-02-18 08:00:00,1435.5999755859375,1437.0,1431.5,1433.199951171875,615681
2026-02-18 08:15:00,1433.0999755859375,1433.9000244140625,1431.5,1433.5,235655
2026-02-18 08:30:00,1433.5999755859375,1434.4000244140625,1430.5,1432.5,359615
2026-02-18 08:45:00,1432.699951171875,1436.5,1432.5,1436.199951171875,178922
2026-02-18 09:00:00,1436.199951171875,1437.5,1435.699951171875,1436.5,183319
2026-02-18 09:15:00,1436.0,1439.300048828125,1436.0,1439.300048828125,173733
2026-02-18 09:30:00,1439.4000244140625,1441.699951171875,1438.4000244140625,1440.699951171875,360963
2026-02-18 09:45:00,1440.5999755859375,1442.0999755859375,1440.5,1441.300048828125,436238
2026-02-18 10:00:00,1441.300048828125,1441.9000244140625,1440.300048828125,1441.300048828125,318462
2026-02-19 03:45:00,1442.800048828125,1443.0,1435.5,1437.4000244140625,0
2026-02-19 04:00:00,1436.800048828125,1442.0,1435.5,1435.5999755859375,317960
2026-02-19 04:15:00,1435.699951171875,1436.9000244140625,1434.300048828125,1435.0,187515
2026-02-19 04:30:00,1434.800048828125,1434.9000244140625,1431.5999755859375,1432.199951171875,162415
2026-02-19 04:45:00,1432.199951171875,1432.9000244140625,1429.199951171875,1431.199951171875,194317
2026-02-19 05:00:00,1431.0,1431.800048828125,1429.5999755859375,1430.5999755859375,84506
2026-02-19 05:15:00,1430.5999755859375,1431.0,1427.0,1428.800048828125,104125
2026-02-19 05:30:00,1428.5,1429.0999755859375,1427.300048828125,1427.800048828125,72227
2026-02-19 05:45:00,1427.5999755859375,1429.5,1427.0,1427.0999755859375,67674
2026-02-19 06:00:00,1427.0,1427.800048828125,1425.199951171875,1426.0,71073
2026-02-19 06:15:00,1426.0,1426.199951171875,1424.0,1425.4000244140625,108061
2026-02-19 06:30:00,1425.4000244140625,1425.800048828125,1423.199951171875,1424.300048828125,84843
2026-02-19 06:45:00,1424.4000244140625,1424.4000244140625,1419.199951171875,1421.4000244140625,195014
2026-02-19 07:00:00,1421.5,1424.0,1420.199951171875,1420.800048828125,255460
2026-02-19 07:15:00,1420.699951171875,1421.0,1416.9000244140625,1417.9000244140625,152930
2026-02-19 07:30:00,1418.4000244140625,1420.4000244140625,1417.5,1418.5,185698
2026-02-19 07:45:00,1418.5,1421.5999755859375,1417.5999755859375,1418.5,631139
2026-02-19 08:00:00,1418.5,1422.5,1417.0,1418.699951171875,634430
2026-02-19 08:15:00,1418.800048828125,1419.0,1416.199951171875,1416.4000244140625,193708
2026-02-19 08:30:00,1416.4000244140625,1417.5999755859375,1413.800048828125,1414.4000244140625,828350
2026-02-19 08:45:00,1414.4000244140625,1416.5,1413.5999755859375,1415.9000244140625,366815
2026-02-19 09:00:00,1416.0,1416.5999755859375,1412.300048828125,1413.800048828125,675745
2026-02-19 09:15:00,1413.800048828125,1415.300048828125,1410.800048828125,1412.4000244140625,433330
2026-02-19 09:30:00,1412.199951171875,1413.9000244140625,1407.199951171875,1413.9000244140625,1755316
2026-02-19 09:45:00,1413.300048828125,1414.5,1403.300048828125,1404.199951171875,2920115
2026-02-19 10:00:00,1403.5999755859375,1407.5,1401.0999755859375,1407.300048828125,904108
2026-02-20 03:45:00,1409.5,1412.699951171875,1407.0999755859375,1410.4000244140625,0
2026-02-20 04:00:00,1410.4000244140625,1415.0,1408.4000244140625,1414.5,254002
2026-02-20 04:15:00,1414.5999755859375,1417.5,1413.5,1416.0,638690
2026-02-20 04:30:00,1416.199951171875,1416.5999755859375,1413.0999755859375,1414.199951171875,132164
2026-02-20 04:45:00,1414.0999755859375,1414.9000244140625,1410.5,1414.199951171875,141641
2026-02-20 05:00:00,1414.0999755859375,1416.0999755859375,1413.0,1414.4000244140625,290804
2026-02-20 05:15:00,1414.800048828125,1420.9000244140625,1414.800048828125,1420.300048828125,266995
2026-02-20 05:30:00,1420.300048828125,1421.800048828125,1419.0,1421.5,157851
2026-02-20 05:45:00,1421.5,1422.0,1419.0,1420.9000244140625,119504
2026-02-20 06:00:00,1420.699951171875,1421.9000244140625,1419.5,1421.300048828125,111995
2026-02-20 06:15:00,1421.4000244140625,1423.800048828125,1420.9000244140625,1421.199951171875,109145
2026-02-20 06:30:00,1421.0999755859375,1422.9000244140625,1420.300048828125,1421.4000244140625,75401
2026-02-20 06:45:00,1421.5,1424.5,1420.699951171875,1424.0,86206
2026-02-20 07:00:00,1424.0,1426.5,1423.699951171875,1424.5999755859375,303417
2026-02-20 07:15:00,1424.5999755859375,1426.4000244140625,1423.0999755859375,1425.699951171875,511104
2026-02-20 07:30:00,1425.699951171875,1427.300048828125,1423.5,1425.0,331981
2026-02-20 07:45:00,1425.0,1425.0,1419.300048828125,1420.0,171854
2026-02-20 08:00:00,1420.300048828125,1424.5,1419.0,1424.5,697855
2026-02-20 08:15:00,1424.199951171875,1425.0,1419.5,1420.5,442848
2026-02-20 08:30:00,1420.5,1423.699951171875,1418.5,1421.4000244140625,169989
2026-02-20 08:45:00,1421.4000244140625,1425.9000244140625,1420.199951171875,1425.800048828125,390346
2026-02-20 09:00:00,1425.9000244140625,1426.0,1420.5999755859375,1422.5,462105
2026-02-20 09:15:00,1422.5,1424.5,1421.0,1424.0,151694
2026-02-20 09:30:00,1424.0,1426.0,1421.5999755859375,1422.0,357727
2026-02-20 09:45:00,1421.9000244140625,1422.0,1417.699951171875,1418.5,908831
2026-02-20 10:00:00,1419.0,1420.800048828125,1418.0,1419.4000244140625,579092
2026-02-23 03:45:00,1426.0,1432.9000244140625,1423.0,1432.199951171875,0
2026-02-23 04:00:00,1432.300048828125,1434.9000244140625,1430.0999755859375,1433.199951171875,321681
2026-02-23 04:15:00,1433.300048828125,1434.0,1429.4000244140625,1429.4000244140625,209702
2026-02-23 04:30:00,1429.5,1431.199951171875,1427.5,1428.5,166626
2026-02-23 04:45:00,1428.5,1429.9000244140625,1425.0999755859375,1427.800048828125,191928
2026-02-23 05:00:00,1427.800048828125,1428.0,1424.5999755859375,1425.800048828125,159748
2026-02-23 05:15:00,1425.9000244140625,1426.699951171875,1422.300048828125,1424.9000244140625,267013
2026-02-23 05:30:00,1424.9000244140625,1427.4000244140625,1424.5,1426.0,206005
2026-02-23 05:45:00,1426.0,1427.9000244140625,1424.9000244140625,1426.0,221417
2026-02-23 06:00:00,1426.0,1426.4000244140625,1423.0999755859375,1423.4000244140625,97193
2026-02-23 06:15:00,1423.300048828125,1423.5,1419.699951171875,1420.4000244140625,150418
2026-02-23 06:30:00,1420.4000244140625,1421.9000244140625,1419.199951171875,1421.699951171875,112819
2026-02-23 06:45:00,1421.800048828125,1424.0,1421.300048828125,1422.5999755859375,151442
2026-02-23 07:00:00,1422.5999755859375,1422.9000244140625,1420.0,1421.300048828125,122495
2026-02-23 07:15:00,1421.199951171875,1426.199951171875,1421.199951171875,1423.800048828125,437336
2026-02-23 07:30:00,1423.5999755859375,1424.5999755859375,1422.0999755859375,1423.199951171875,526264
2026-02-23 07:45:00,1423.199951171875,1425.199951171875,1423.0,1424.300048828125,381703
2026-02-23 08:00:00,1424.300048828125,1425.800048828125,1422.9000244140625,1423.199951171875,379191
2026-02-23 08:15:00,1423.199951171875,1423.9000244140625,1420.300048828125,1421.0,644388
2026-02-23 08:30:00,1421.0,1421.5,1418.5999755859375,1419.9000244140625,195642
2026-02-23 08:45:00,1419.5999755859375,1421.5999755859375,1418.5,1421.5999755859375,191524
2026-02-23 09:00:00,1421.5999755859375,1427.5,1421.0,1425.800048828125,518982
2026-02-23 09:15:00,1425.800048828125,1428.199951171875,1425.199951171875,1427.699951171875,274267
2026-02-23 09:30:00,1428.0,1428.199951171875,1423.0,1427.300048828125,450677
2026-02-23 09:45:00,1427.300048828125,1429.5,1427.300048828125,1429.300048828125,631520
2026-02-23 10:00:00,1429.4000244140625,1430.0,1424.5,1428.0,432153
2026-02-24 03:45:00,1427.0,1427.0,1420.800048828125,1423.0999755859375,0
2026-02-24 04:00:00,1423.4000244140625,1427.300048828125,1421.0999755859375,1421.9000244140625,245206
2026-02-24 04:15:00,1421.800048828125,1423.9000244140625,1417.5,1422.300048828125,228825
2026-02-24 04:30:00,1422.199951171875,1422.300048828125,1419.0,1420.4000244140625,101634
2026-02-24 04:45:00,1420.0,1420.800048828125,1415.699951171875,1416.9000244140625,189026
2026-02-24 05:00:00,1417.0,1417.800048828125,1415.0,1416.699951171875,200904
2026-02-24 05:15:00,1416.800048828125,1417.699951171875,1416.0999755859375,1416.4000244140625,131200
2026-02-24 05:30:00,1416.699951171875,1418.9000244140625,1415.199951171875,1418.800048828125,159899
2026-02-24 05:45:00,1418.5,1421.699951171875,1418.199951171875,1420.5999755859375,147028
2026-02-24 06:00:00,1420.5999755859375,1422.4000244140625,1419.199951171875,1419.800048828125,272346
2026-02-24 06:15:00,1420.0,1421.4000244140625,1419.199951171875,1421.0,162731
2026-02-24 06:30:00,1421.0,1422.300048828125,1419.800048828125,1420.4000244140625,276740
2026-02-24 06:45:00,1421.0,1422.9000244140625,1420.300048828125,1421.9000244140625,382924
2026-02-24 07:00:00,1421.800048828125,1424.9000244140625,1421.699951171875,1424.9000244140625,365605
2026-02-24 07:15:00,1424.9000244140625,1425.800048828125,1420.5999755859375,1421.5,318532
2026-02-24 07:30:00,1421.5999755859375,1423.5,1421.0999755859375,1423.0999755859375,193931
2026-02-24 07:45:00,1423.199951171875,1425.0,1423.0,1424.0,467134
2026-02-24 08:00:00,1424.0,1424.0,1420.5,1420.9000244140625,235565
2026-02-24 08:15:00,1420.9000244140625,1422.300048828125,1419.0999755859375,1420.0999755859375,221087
2026-02-24 08:30:00,1420.0999755859375,1423.9000244140625,1420.0,1422.4000244140625,610945
2026-02-24 08:45:00,1422.4000244140625,1428.9000244140625,1422.4000244140625,1427.5999755859375,950606
2026-02-24 09:00:00,1427.699951171875,1427.699951171875,1423.300048828125,1426.9000244140625,1084946
2026-02-24 09:15:00,1426.9000244140625,1428.699951171875,1422.699951171875,1425.5999755859375,999350
2026-02-24 09:30:00,1425.800048828125,1427.0999755859375,1424.0999755859375,1424.699951171875,993821
2026-02-24 09:45:00,1424.5999755859375,1431.699951171875,1424.0999755859375,1430.0,2255903
2026-02-24 10:00:00,1430.0999755859375,1433.300048828125,1429.300048828125,1432.0,935174
2026-02-25 03:45:00,1435.0,1440.5,1432.0,1433.4000244140625,0
2026-02-25 04:00:00,1433.800048828125,1435.5999755859375,1431.5999755859375,1432.699951171875,226232
2026-02-25 04:15:00,1432.699951171875,1433.4000244140625,1430.0,1432.9000244140625,148827
2026-02-25 04:30:00,1432.5999755859375,1435.0,1431.5999755859375,1433.9000244140625,130059
2026-02-25 04:45:00,1433.5999755859375,1434.699951171875,1432.5,1433.0,117085
2026-02-25 05:00:00,1433.0,1435.800048828125,1432.5999755859375,1435.0,256642
2026-02-25 05:15:00,1435.0,1435.0,1430.699951171875,1431.0,220559
2026-02-25 05:30:00,1431.0,1431.4000244140625,1429.0999755859375,1430.0999755859375,177579
2026-02-25 05:45:00,1430.0999755859375,1431.699951171875,1428.800048828125,1431.4000244140625,264147
2026-02-25 06:00:00,1431.4000244140625,1431.9000244140625,1428.199951171875,1428.5999755859375,177713
2026-02-25 06:15:00,1428.9000244140625,1431.0,1428.5999755859375,1430.199951171875,154778
2026-02-25 06:30:00,1430.199951171875,1430.199951171875,1428.5999755859375,1429.699951171875,88998
2026-02-25 06:45:00,1430.0,1430.199951171875,1427.4000244140625,1428.5,282508
2026-02-25 07:00:00,1428.5,1429.199951171875,1424.300048828125,1424.800048828125,167892
2026-02-25 07:15:00,1424.800048828125,1424.9000244140625,1416.0999755859375,1416.5999755859375,484605
2026-02-25 07:30:00,1416.5,1418.0,1410.0999755859375,1412.4000244140625,586122
2026-02-25 07:45:00,1412.699951171875,1414.699951171875,1411.0,1414.0999755859375,331862
2026-02-25 08:00:00,1414.0,1414.5,1407.300048828125,1409.199951171875,719818
2026-02-25 08:15:00,1409.0999755859375,1410.5999755859375,1407.300048828125,1410.300048828125,172943
2026-02-25 08:30:00,1410.5999755859375,1411.5,1408.4000244140625,1409.5,185137
2026-02-25 08:45:00,1409.300048828125,1414.800048828125,1407.9000244140625,1414.800048828125,702781
2026-02-25 09:00:00,1414.699951171875,1414.699951171875,1407.4000244140625,1409.800048828125,1243636
2026-02-25 09:15:00,1409.699951171875,1410.0999755859375,1403.0999755859375,1403.5,470173
2026-02-25 09:30:00,1403.699951171875,1404.5,1398.199951171875,1400.699951171875,953781
2026-02-25 09:45:00,1400.699951171875,1401.699951171875,1393.5,1399.699951171875,1230652
2026-02-25 10:00:00,1399.800048828125,1400.9000244140625,1397.699951171875,1400.699951171875,688650
2026-02-26 03:45:00,1400.0,1406.0999755859375,1397.4000244140625,1403.5999755859375,0
2026-02-26 04:00:00,1404.0,1404.199951171875,1397.0,1402.199951171875,372760
2026-02-26 04:15:00,1402.300048828125,1403.0,1400.4000244140625,1401.800048828125,172837
2026-02-26 04:30:00,1402.0999755859375,1402.0999755859375,1397.0,1399.5,202788
2026-02-26 04:45:00,1399.800048828125,1404.0,1399.800048828125,1403.0999755859375,156951
2026-02-26 05:00:00,1403.0999755859375,1403.4000244140625,1400.5,1402.0,126047
2026-02-26 05:15:00,1402.0,1403.800048828125,1400.300048828125,1403.0,137021
2026-02-26 05:30:00,1403.0,1405.0,1401.0999755859375,1404.5,177112
2026-02-26 05:45:00,1404.699951171875,1406.800048828125,1404.5,1406.800048828125,150786
2026-02-26 06:00:00,1406.5,1409.0999755859375,1405.0,1405.0,548898
2026-02-26 06:15:00,1405.0999755859375,1405.699951171875,1392.0999755859375,1398.800048828125,1204263
2026-02-26 06:30:00,1399.0999755859375,1401.699951171875,1395.9000244140625,1398.800048828125,706936
2026-02-26 06:45:00,1398.699951171875,1404.199951171875,1398.699951171875,1400.0,700258
2026-02-26 07:00:00,1400.5,1405.800048828125,1395.4000244140625,1403.9000244140625,686042
2026-02-26 07:15:00,1404.0999755859375,1408.5,1403.0,1406.0999755859375,797005
2026-02-26 07:30:00,1406.199951171875,1406.300048828125,1398.9000244140625,1406.0,1120566
2026-02-26 07:45:00,1406.0,1406.0,1400.5,1402.5,292713
2026-02-26 08:00:00,1402.5,1404.699951171875,1401.4000244140625,1402.0999755859375,272319
2026-02-26 08:15:00,1402.300048828125,1403.5999755859375,1400.5999755859375,1402.199951171875,325630
2026-02-26 08:30:00,1402.199951171875,1406.9000244140625,1401.800048828125,1404.0999755859375,991056
2026-02-26 08:45:00,1404.0999755859375,1406.5999755859375,1401.300048828125,1405.800048828125,261789
2026-02-26 09:00:00,1405.800048828125,1406.5999755859375,1402.300048828125,1405.0,793291
2026-02-26 09:15:00,1405.0,1410.699951171875,1405.0,1408.0,916179
2026-02-26 09:30:00,1408.0,1412.9000244140625,1404.5,1405.5,2452380
2026-02-26 09:45:00,1405.5,1408.800048828125,1401.699951171875,1406.5999755859375,2063600
2026-02-26 10:00:00,1406.699951171875,1409.5999755859375,1406.0999755859375,1406.800048828125,401687
2026-02-27 03:45:00,1400.5,1402.4000244140625,1388.0999755859375,1391.0,0
2026-02-27 04:00:00,1390.800048828125,1394.9000244140625,1389.699951171875,1393.0999755859375,391967
2026-02-27 04:15:00,1393.199951171875,1393.9000244140625,1391.199951171875,1391.699951171875,161468
2026-02-27 04:30:00,1390.5999755859375,1393.800048828125,1390.5,1393.800048828125,194644
2026-02-27 04:45:00,1393.800048828125,1397.5,1393.0,1396.800048828125,312253
2026-02-27 05:00:00,1396.699951171875,1401.9000244140625,1396.0999755859375,1399.699951171875,309005
2026-02-27 05:15:00,1399.5999755859375,1401.0,1397.9000244140625,1401.0,239211
2026-02-27 05:30:00,1401.0,1402.5,1400.5,1402.4000244140625,166785
2026-02-27 05:45:00,1402.4000244140625,1404.0,1401.199951171875,1402.0999755859375,249999
2026-02-27 06:00:00,1402.0999755859375,1402.5,1401.0,1401.4000244140625,148878
2026-02-27 06:15:00,1401.4000244140625,1404.699951171875,1398.5,1404.5999755859375,490786
2026-02-27 06:30:00,1404.5999755859375,1407.4000244140625,1403.699951171875,1406.5999755859375,480360
2026-02-27 06:45:00,1406.800048828125,1407.199951171875,1404.300048828125,1405.699951171875,147710
2026-02-27 07:00:00,1405.699951171875,1410.199951171875,1405.0999755859375,1408.5,520364
2026-02-27 07:15:00,1408.800048828125,1408.800048828125,1405.0,1406.300048828125,160387
2026-02-27 07:30:00,1406.0999755859375,1407.5,1404.300048828125,1405.699951171875,111147
2026-02-27 07:45:00,1405.9000244140625,1406.300048828125,1405.0999755859375,1406.0,84897
2026-02-27 08:00:00,1405.9000244140625,1407.300048828125,1405.300048828125,1405.699951171875,99313
2026-02-27 08:15:00,1405.5,1406.9000244140625,1404.199951171875,1406.699951171875,221593
2026-02-27 08:30:00,1406.699951171875,1409.4000244140625,1406.0,1406.9000244140625,134098
2026-02-27 08:45:00,1406.800048828125,1408.5999755859375,1406.300048828125,1407.699951171875,138654
2026-02-27 09:00:00,1407.699951171875,1408.0,1403.5,1404.199951171875,180760
2026-02-27 09:15:00,1403.9000244140625,1406.5,1403.0,1403.4000244140625,194740
2026-02-27 09:30:00,1403.4000244140625,1405.5,1394.0999755859375,1394.4000244140625,1386170
2026-02-27 09:45:00,1394.0999755859375,1395.4000244140625,1390.5,1392.5,3112719
2026-02-27 10:00:00,1392.4000244140625,1394.9000244140625,1392.0999755859375,1394.800048828125,1828667
2026-03-02 03:45:00,1376.9000244140625,1377.199951171875,1362.699951171875,1369.5,0
2026-03-02 04:00:00,1369.0999755859375,1376.9000244140625,1366.0,1376.199951171875,879721
2026-03-02 04:15:00,1376.5,1378.199951171875,1372.0,1374.5999755859375,418549
2026-03-02 04:30:00,1374.5,1376.300048828125,1369.800048828125,1370.9000244140625,394222
2026-03-02 04:45:00,1370.5999755859375,1370.5999755859375,1364.0999755859375,1366.0,883110
2026-03-02 05:00:00,1366.0999755859375,1366.199951171875,1363.4000244140625,1365.5,392938
2026-03-02 05:15:00,1365.4000244140625,1366.300048828125,1363.5,1364.5999755859375,283769
2026-03-02 05:30:00,1364.5,1367.199951171875,1364.4000244140625,1365.0,365866
2026-03-02 05:45:00,1364.9000244140625,1365.800048828125,1362.199951171875,1363.199951171875,452706
2026-03-02 06:00:00,1363.199951171875,1365.199951171875,1358.5999755859375,1363.0,897808
2026-03-02 06:15:00,1362.9000244140625,1364.699951171875,1362.5,1362.9000244140625,214440
2026-03-02 06:30:00,1362.800048828125,1363.0999755859375,1360.0,1360.0999755859375,251905
2026-03-02 06:45:00,1360.199951171875,1361.4000244140625,1357.5999755859375,1359.0,345476
2026-03-02 07:00:00,1359.0999755859375,1360.0,1355.0,1357.5,646751
2026-03-02 07:15:00,1357.5999755859375,1358.0,1353.199951171875,1354.800048828125,920589
2026-03-02 07:30:00,1354.699951171875,1355.0999755859375,1351.300048828125,1353.0,709769
2026-03-02 07:45:00,1353.0,1353.800048828125,1350.5,1350.800048828125,529586
2026-03-02 08:00:00,1351.0,1352.4000244140625,1347.800048828125,1350.300048828125,626261
2026-03-02 08:15:00,1350.0,1350.5,1346.5,1347.0999755859375,833709
2026-03-02 08:30:00,1347.0,1351.0,1341.5999755859375,1346.300048828125,963200
2026-03-02 08:45:00,1346.5999755859375,1354.9000244140625,1346.5999755859375,1352.800048828125,1052089
2026-03-02 09:00:00,1352.699951171875,1353.5999755859375,1345.5,1350.699951171875,1017158
2026-03-02 09:15:00,1351.4000244140625,1359.699951171875,1350.699951171875,1358.0999755859375,1859233
2026-03-02 09:30:00,1358.4000244140625,1360.699951171875,1354.0999755859375,1359.199951171875,1774886
2026-03-02 09:45:00,1359.0,1361.699951171875,1354.0,1361.300048828125,4881486
2026-03-02 10:00:00,1361.300048828125,1361.699951171875,1357.300048828125,1360.0,1072789
2026-03-04 03:45:00,1330.0999755859375,1337.5,1317.0,1318.5,0
2026-03-04 04:00:00,1318.300048828125,1320.5,1308.699951171875,1313.0999755859375,3967667
2026-03-04 04:15:00,1313.0,1317.800048828125,1307.199951171875,1317.0,1535494
2026-03-04 04:30:00,1316.699951171875,1321.800048828125,1314.699951171875,1320.300048828125,1005889
2026-03-04 04:45:00,1320.0,1334.9000244140625,1320.0,1330.699951171875,1788088
2026-03-04 05:00:00,1330.699951171875,1340.4000244140625,1330.5,1338.800048828125,820984
2026-03-04 05:15:00,1338.9000244140625,1341.0,1335.699951171875,1337.699951171875,734044
2026-03-04 05:30:00,1337.699951171875,1345.4000244140625,1335.0,1345.4000244140625,780673
2026-03-04 05:45:00,1344.800048828125,1348.0,1340.699951171875,1344.9000244140625,991328
2026-03-04 06:00:00,1344.9000244140625,1347.300048828125,1341.199951171875,1343.300048828125,1053511
2026-03-04 06:15:00,1343.300048828125,1345.0,1338.199951171875,1343.800048828125,670740
2026-03-04 06:30:00,1343.699951171875,1346.5999755859375,1343.699951171875,1344.300048828125,341076
2026-03-04 06:45:00,1344.300048828125,1346.800048828125,1342.9000244140625,1343.699951171875,395269
2026-03-04 07:00:00,1344.0999755859375,1345.4000244140625,1343.5999755859375,1345.0999755859375,512296
2026-03-04 07:15:00,1345.0999755859375,1345.699951171875,1341.9000244140625,1344.199951171875,429731
2026-03-04 07:30:00,1344.199951171875,1347.0,1341.0999755859375,1341.199951171875,475088
2026-03-04 07:45:00,1341.199951171875,1342.5,1339.9000244140625,1340.0999755859375,575042
2026-03-04 08:00:00,1340.0,1342.4000244140625,1335.699951171875,1336.5,791358
2026-03-04 08:15:00,1336.5,1340.300048828125,1334.199951171875,1337.0999755859375,1156361
2026-03-04 08:30:00,1337.0999755859375,1341.699951171875,1336.199951171875,1341.4000244140625,764704
2026-03-04 08:45:00,1341.300048828125,1347.5,1339.5999755859375,1345.0999755859375,1000539
2026-03-04 09:00:00,1345.0999755859375,1347.800048828125,1343.0999755859375,1345.800048828125,1641296
2026-03-04 09:15:00,1346.199951171875,1351.300048828125,1344.5999755859375,1348.4000244140625,1338174
2026-03-04 09:30:00,1348.300048828125,1352.800048828125,1345.4000244140625,1346.0999755859375,1893006
2026-03-04 09:45:00,1346.0999755859375,1347.0,1340.0,1343.9000244140625,2555815
2026-03-04 10:00:00,1344.0,1349.4000244140625,1343.800048828125,1345.300048828125,1497312
2026-03-05 03:45:00,1354.9000244140625,1374.4000244140625,1354.9000244140625,1369.800048828125,0
2026-03-05 04:00:00,1369.5,1378.800048828125,1367.5999755859375,1373.5999755859375,1210963
2026-03-05 04:15:00,1373.4000244140625,1382.4000244140625,1371.0,1380.5,1987512
2026-03-05 04:30:00,1380.5,1387.199951171875,1380.300048828125,1384.699951171875,871652
2026-03-05 04:45:00,1384.699951171875,1386.5999755859375,1381.199951171875,1381.4000244140625,759765
2026-03-05 05:00:00,1381.5999755859375,1381.9000244140625,1374.699951171875,1375.699951171875,1154060
2026-03-05 05:15:00,1376.0,1385.5,1375.9000244140625,1382.5999755859375,520717
2026-03-05 05:30:00,1382.5,1385.5,1381.5,1382.9000244140625,269493
2026-03-05 05:45:00,1383.0,1385.0,1382.0,1384.0999755859375,391169
2026-03-05 06:00:00,1384.0999755859375,1385.9000244140625,1380.199951171875,1383.699951171875,302791
2026-03-05 06:15:00,1383.4000244140625,1383.9000244140625,1381.4000244140625,1381.5999755859375,673610
2026-03-05 06:30:00,1381.199951171875,1385.699951171875,1379.4000244140625,1385.5,1092980
2026-03-05 06:45:00,1385.5999755859375,1388.300048828125,1383.5999755859375,1385.0,1073984
2026-03-05 07:00:00,1385.199951171875,1386.4000244140625,1383.199951171875,1383.4000244140625,314194
2026-03-05 07:15:00,1383.5,1385.9000244140625,1383.0,1383.300048828125,209730
2026-03-05 07:30:00,1383.4000244140625,1385.0,1381.9000244140625,1382.300048828125,286303
2026-03-05 07:45:00,1382.4000244140625,1382.800048828125,1381.0999755859375,1381.699951171875,473917
2026-03-05 08:00:00,1381.699951171875,1386.199951171875,1380.800048828125,1383.199951171875,854645
2026-03-05 08:15:00,1383.0999755859375,1383.5,1381.4000244140625,1382.5,643981
2026-03-05 08:30:00,1382.5,1382.5999755859375,1378.800048828125,1379.199951171875,847741
2026-03-05 08:45:00,1379.199951171875,1379.800048828125,1376.0999755859375,1376.9000244140625,706646
2026-03-05 09:00:00,1377.0999755859375,1381.9000244140625,1377.0999755859375,1378.5999755859375,779914
2026-03-05 09:15:00,1378.5999755859375,1392.5,1378.0999755859375,1390.199951171875,1640120
2026-03-05 09:30:00,1390.199951171875,1399.0,1384.300048828125,1390.699951171875,2922711
2026-03-05 09:45:00,1390.5,1392.5,1384.4000244140625,1385.199951171875,3246796
2026-03-05 10:00:00,1385.199951171875,1389.9000244140625,1383.5,1386.4000244140625,1459816
2026-03-06 03:45:00,1398.5999755859375,1401.800048828125,1390.300048828125,1401.0,0
2026-03-06 04:00:00,1400.9000244140625,1417.199951171875,1400.699951171875,1416.300048828125,2149266
2026-03-06 04:15:00,1416.5,1419.4000244140625,1412.5999755859375,1413.0,1292588
2026-03-06 04:30:00,1413.0,1414.9000244140625,1409.9000244140625,1413.9000244140625,515706
2026-03-06 04:45:00,1414.300048828125,1423.800048828125,1413.199951171875,1423.800048828125,660021
2026-03-06 05:00:00,1423.800048828125,1424.199951171875,1420.0,1420.800048828125,602373
2026-03-06 05:15:00,1420.4000244140625,1421.699951171875,1416.300048828125,1416.300048828125,615651
2026-03-06 05:30:00,1416.300048828125,1420.300048828125,1415.5,1420.0,508193
2026-03-06 05:45:00,1420.0999755859375,1422.699951171875,1415.0999755859375,1416.9000244140625,428658
