timestamp,open,high,low,close,volume
2026-03-09 05:45:00,836.2000122070312,837.1500244140625,833.5,837.1500244140625,754531
2026-03-09 06:00:00,837.1500244140625,840.7000122070312,836.3499755859375,840.7000122070312,779923
2026-03-09 06:15:00,840.5499877929688,841.0,837.25,837.7000122070312,1383441
2026-03-09 06:30:00,837.7000122070312,837.7000122070312,836.2000122070312,837.5,483291
2026-03-09 06:45:00,837.4000244140625,837.7999877929688,835.2000122070312,836.6500244140625,494825
2026-03-09 07:00:00,836.6500244140625,836.9000244140625,834.2999877929688,834.5,1025854
2026-03-09 07:15:00,834.0999755859375,836.9000244140625,833.5999755859375,836.2999877929688,957016
2026-03-09 07:30:00,836.25,839.9500122070312,836.0499877929688,839.5999755859375,1821015
2026-03-09 07:45:00,839.0999755859375,839.9000244140625,835.9000244140625,836.4000244140625,1365138
2026-03-09 08:00:00,836.2999877929688,839.7000122070312,836.2000122070312,837.6500244140625,1073501
2026-03-09 08:15:00,837.5999755859375,837.9000244140625,836.2000122070312,836.5499877929688,683459
2026-03-09 08:30:00,836.4500122070312,837.0999755859375,834.5499877929688,835.7000122070312,487259
2026-03-09 08:45:00,835.6500244140625,836.9000244140625,834.0,835.2000122070312,545121
2026-03-09 09:00:00,835.1500244140625,836.5999755859375,834.1500244140625,835.0499877929688,798438
2026-03-09 09:15:00,835.0,839.7999877929688,834.75,838.5,938616
2026-03-09 09:30:00,838.4500122070312,841.4500122070312,838.2000122070312,840.75,1414800
2026-03-09 09:45:00,840.6500244140625,842.4500122070312,840.0499877929688,841.5,2119736
2026-03-09 10:00:00,841.4000244140625,841.4000244140625,838.4000244140625,839.0999755859375,1070933
2026-03-10 03:45:00,852.7000122070312,853.6500244140625,842.0,842.6500244140625,0
2026-03-10 04:00:00,842.6500244140625,851.6500244140625,842.0,849.7000122070312,5034986
2026-03-10 04:15:00,849.6500244140625,851.0,847.8499755859375,848.9500122070312,1501264
2026-03-10 04:30:00,848.9000244140625,849.3499755859375,846.4500122070312,848.5499877929688,870630
2026-03-10 04:45:00,848.7999877929688,854.0,846.6500244140625,853.5,1961805
2026-03-10 05:00:00,853.5,854.0,849.75,852.3499755859375,1133822
2026-03-10 05:15:00,852.5999755859375,854.5499877929688,851.9000244140625,852.9000244140625,1346368
2026-03-10 05:30:00,852.9000244140625,853.25,850.6500244140625,851.9500122070312,816349
2026-03-10 05:45:00,852.0,853.5,851.9000244140625,853.0499877929688,1481410
2026-03-10 06:00:00,853.1500244140625,856.0,852.5999755859375,855.9500122070312,1402313
2026-03-10 06:15:00,856.0,856.6500244140625,853.7999877929688,853.7999877929688,1458816
2026-03-10 06:30:00,853.7999877929688,854.0,852.2999877929688,853.3499755859375,1163177
2026-03-10 06:45:00,853.5,853.9500122070312,849.0499877929688,851.6500244140625,1278339
2026-03-10 07:00:00,851.5999755859375,851.9000244140625,848.4000244140625,850.8499755859375,1721546
2026-03-10 07:15:00,850.8499755859375,851.7000122070312,848.2999877929688,850.1500244140625,2017102
2026-03-10 07:30:00,850.1500244140625,851.0,849.0,849.5499877929688,1670715
2026-03-10 07:45:00,849.5,849.5999755859375,847.2000122070312,847.7000122070312,1658104
2026-03-10 08:00:00,847.75,848.75,846.6500244140625,848.3499755859375,1680737
2026-03-10 08:15:00,848.2999877929688,850.5499877929688,847.4000244140625,849.75,1351195
2026-03-10 08:30:00,849.75,850.2000122070312,849.0499877929688,850.2000122070312,823874
2026-03-10 08:45:00,850.2999877929688,852.5,849.2000122070312,849.75,2014032
2026-03-10 09:00:00,849.75,850.2000122070312,848.2000122070312,849.2000122070312,1509239
2026-03-10 09:15:00,849.2000122070312,850.2999877929688,848.0499877929688,849.5999755859375,1843226
2026-03-10 09:30:00,849.9000244140625,850.8499755859375,847.6500244140625,849.6500244140625,2891252
2026-03-10 09:45:00,849.8499755859375,850.7000122070312,848.4500122070312,849.6500244140625,4682541
2026-03-10 10:00:00,849.6500244140625,850.5,847.7999877929688,849.6500244140625,1930399
2026-03-11 03:45:00,846.5,848.4500122070312,843.1500244140625,845.6500244140625,0
2026-03-11 04:00:00,845.75,845.9000244140625,840.5499877929688,841.8499755859375,1813125
2026-03-11 04:15:00,841.75,843.0,841.0,842.7999877929688,956866
2026-03-11 04:30:00,842.6500244140625,843.1500244140625,840.5999755859375,841.9500122070312,840785
2026-03-11 04:45:00,841.9500122070312,841.9500122070312,840.3499755859375,840.7000122070312,778203
2026-03-11 05:00:00,840.7000122070312,840.7000122070312,839.25,840.0,999974
2026-03-11 05:15:00,839.9000244140625,839.9500122070312,836.7000122070312,838.0,955478
2026-03-11 05:30:00,838.0,838.4500122070312,835.7000122070312,837.0,1582071
2026-03-11 05:45:00,837.0,837.0,833.0,833.3499755859375,1221866
2026-03-11 06:00:00,833.3499755859375,833.3499755859375,830.5499877929688,831.0,1135733
2026-03-11 06:15:00,831.0,833.4500122070312,831.0,832.4500122070312,793441
2026-03-11 06:30:00,832.4500122070312,833.0,831.5499877929688,832.4000244140625,950777
2026-03-11 06:45:00,832.4000244140625,833.0,831.5999755859375,831.9500122070312,1250923
2026-03-11 07:00:00,831.9500122070312,832.2000122070312,830.1500244140625,830.7000122070312,1176789
2026-03-11 07:15:00,830.6500244140625,830.9000244140625,828.2999877929688,828.9500122070312,1693732
2026-03-11 07:30:00,828.9500122070312,829.25,827.6500244140625,828.5999755859375,1728603
2026-03-11 07:45:00,828.5999755859375,830.7000122070312,828.0499877929688,830.5999755859375,3697624
2026-03-11 08:00:00,830.5999755859375,833.0,829.7999877929688,832.0499877929688,1575908
2026-03-11 08:15:00,832.0,833.7999877929688,831.75,832.2999877929688,1669842
2026-03-11 08:30:00,832.0499877929688,834.0,831.2999877929688,832.9000244140625,1769764
2026-03-11 08:45:00,832.8499755859375,833.25,831.0999755859375,831.4000244140625,1673037
2026-03-11 09:00:00,831.5499877929688,834.4000244140625,831.0,832.7999877929688,1917952
2026-03-11 09:15:00,832.6500244140625,833.5999755859375,832.2999877929688,832.2999877929688,1031299
2026-03-11 09:30:00,832.4500122070312,833.4500122070312,831.9000244140625,832.7000122070312,1915274
2026-03-11 09:45:00,832.75,835.4000244140625,832.1500244140625,834.4500122070312,4542011
2026-03-11 10:00:00,834.4500122070312,834.9500122070312,833.5,834.0,2337843
2026-03-12 03:45:00,822.7999877929688,829.2000122070312,822.7999877929688,828.2999877929688,0
2026-03-12 04:00:00,828.2999877929688,832.3499755859375,828.0,830.9500122070312,1713738
2026-03-12 04:15:00,831.0,833.4000244140625,830.2000122070312,830.5999755859375,1372884
2026-03-12 04:30:00,830.3499755859375,835.0,830.0,834.5499877929688,2142612
2026-03-12 04:45:00,835.0,835.0,830.7999877929688,832.9000244140625,1314918
2026-03-12 05:00:00,833.0,834.9000244140625,831.0999755859375,834.7999877929688,4245640
2026-03-12 05:15:00,834.7999877929688,835.3499755859375,833.0999755859375,833.9000244140625,859726
2026-03-12 05:30:00,833.9500122070312,835.25,833.0,834.9000244140625,891059
2026-03-12 05:45:00,834.8499755859375,835.0499877929688,831.5,832.7999877929688,1069612
2026-03-12 06:00:00,832.7999877929688,832.9000244140625,830.7999877929688,832.0,805433
2026-03-12 06:15:00,832.0,832.4000244140625,831.0,831.7999877929688,767191
2026-03-12 06:30:00,831.9000244140625,835.5,831.5,835.2999877929688,1305333
2026-03-12 06:45:00,835.0999755859375,835.5999755859375,833.7000122070312,834.1500244140625,832065
2026-03-12 07:00:00,834.2000122070312,835.9500122070312,834.1500244140625,834.4000244140625,1168298
2026-03-12 07:15:00,834.3499755859375,835.5,833.3499755859375,835.0,859623
2026-03-12 07:30:00,835.0999755859375,835.4000244140625,834.0499877929688,834.75,852954
2026-03-12 07:45:00,834.75,834.75,832.1500244140625,832.2000122070312,1020074
2026-03-12 08:00:00,832.25,836.25,832.1500244140625,835.4500122070312,1007634
2026-03-12 08:15:00,835.4000244140625,835.8499755859375,833.5499877929688,834.4000244140625,993025
2026-03-12 08:30:00,834.4000244140625,834.5999755859375,833.0999755859375,833.3499755859375,1263492
2026-03-12 08:45:00,833.3499755859375,834.7999877929688,832.25,833.7999877929688,1209491
2026-03-12 09:00:00,833.8499755859375,834.3499755859375,832.8499755859375,834.0,1028626
2026-03-12 09:15:00,834.0,834.6500244140625,831.9000244140625,833.9000244140625,2662274
2026-03-12 09:30:00,833.9000244140625,833.9500122070312,831.3499755859375,833.9500122070312,3160935
2026-03-12 09:45:00,833.9500122070312,835.3499755859375,830.25,832.9000244140625,7029517
2026-03-12 10:00:00,832.7999877929688,833.5999755859375,831.6500244140625,832.0,1651487
2026-03-13 03:45:00,820.0,823.75,817.3499755859375,819.4000244140625,0
2026-03-13 04:00:00,819.4500122070312,821.7000122070312,817.5499877929688,821.2000122070312,2304552
2026-03-13 04:15:00,821.2000122070312,821.2000122070312,816.25,816.5999755859375,1703541
2026-03-13 04:30:00,816.5999755859375,817.9500122070312,814.1500244140625,814.5999755859375,1964907
2026-03-13 04:45:00,814.5999755859375,814.7999877929688,812.2000122070312,812.2000122070312,1302191
2026-03-13 05:00:00,812.0999755859375,814.7999877929688,812.0,814.4500122070312,1274513
2026-03-13 05:15:00,814.4500122070312,815.7999877929688,813.5,815.5999755859375,988452
2026-03-13 05:30:00,815.5999755859375,818.5,815.5,817.5,1551061
2026-03-13 05:45:00,817.6500244140625,818.2000122070312,817.0499877929688,817.5499877929688,940858
2026-03-13 06:00:00,817.2999877929688,818.75,816.2000122070312,818.3499755859375,979567
2026-03-13 06:15:00,818.5,819.4500122070312,818.2000122070312,818.9500122070312,1158645
2026-03-13 06:30:00,818.9500122070312,819.2999877929688,816.9000244140625,817.4500122070312,723148
2026-03-13 06:45:00,817.4500122070312,819.8499755859375,817.25,819.2999877929688,676769
2026-03-13 07:00:00,819.2000122070312,819.3499755859375,815.5499877929688,816.75,1163132
2026-03-13 07:15:00,816.7999877929688,818.25,815.2999877929688,818.0,748547
2026-03-13 07:30:00,818.25,820.0,817.7000122070312,819.5499877929688,864558
2026-03-13 07:45:00,819.5499877929688,819.7999877929688,817.5999755859375,818.0,905841
2026-03-13 08:00:00,818.0,819.7999877929688,817.4000244140625,818.2000122070312,928275
2026-03-13 08:15:00,818.1500244140625,818.4000244140625,815.2000122070312,817.9000244140625,1987893
2026-03-13 08:30:00,817.9000244140625,818.4000244140625,816.3499755859375,816.3499755859375,1855546
2026-03-13 08:45:00,816.5499877929688,818.7999877929688,816.4000244140625,817.75,2384265
2026-03-13 09:00:00,817.7999877929688,820.0,817.5499877929688,819.3499755859375,1617618
2026-03-13 09:15:00,819.5499877929688,820.0,817.2000122070312,817.9000244140625,2185260
2026-03-13 09:30:00,817.7999877929688,818.5,816.2000122070312,816.7999877929688,1622804
2026-03-13 09:45:00,816.9000244140625,818.3499755859375,816.0,817.2000122070312,2885890
2026-03-13 10:00:00,816.9500122070312,817.25,815.9000244140625,816.7000122070312,1267349
2026-03-16 03:45:00,818.2000122070312,822.7000122070312,816.0999755859375,817.4500122070312,0
2026-03-16 04:00:00,818.0,826.9000244140625,817.75,826.0499877929688,3024997
2026-03-16 04:15:00,826.3499755859375,828.2999877929688,823.5499877929688,823.8499755859375,1209185
2026-03-16 04:30:00,823.6500244140625,825.4500122070312,821.0999755859375,825.4000244140625,1330329
2026-03-16 04:45:00,825.4000244140625,826.2000122070312,824.4000244140625,824.6500244140625,781387
2026-03-16 05:00:00,824.5999755859375,825.0,822.6500244140625,824.2000122070312,1023130
2026-03-16 05:15:00,824.2000122070312,825.9000244140625,824.0,824.1500244140625,829994
2026-03-16 05:30:00,824.2000122070312,824.4500122070312,821.3499755859375,824.4500122070312,1253943
2026-03-16 05:45:00,824.4000244140625,831.0,823.9500122070312,830.9000244140625,1066193
2026-03-16 06:00:00,830.8499755859375,833.4000244140625,830.0,832.4000244140625,1270796
2026-03-16 06:15:00,832.4000244140625,832.5,830.2000122070312,831.0,871628
2026-03-16 06:30:00,830.9500122070312,832.2000122070312,830.0999755859375,830.7999877929688,669723
2026-03-16 06:45:00,830.7999877929688,832.0,829.4000244140625,831.9500122070312,905651
2026-03-16 07:00:00,831.9500122070312,834.4000244140625,831.6500244140625,832.75,1297476
2026-03-16 07:15:00,832.9000244140625,834.5,830.5499877929688,831.2999877929688,1486739
2026-03-16 07:30:00,831.2999877929688,833.6500244140625,830.4500122070312,831.75,1165251
2026-03-16 07:45:00,831.6500244140625,832.0,829.8499755859375,831.9500122070312,1352008
2026-03-16 08:00:00,831.9500122070312,833.8499755859375,830.0,830.5499877929688,2151122
2026-03-16 08:15:00,830.5499877929688,830.5499877929688,827.2999877929688,828.4500122070312,1738675
2026-03-16 08:30:00,828.5,829.5,828.0499877929688,828.4500122070312,1319335
2026-03-16 08:45:00,828.4000244140625,832.5999755859375,828.25,832.5499877929688,1688705
2026-03-16 09:00:00,832.4000244140625,837.7000122070312,832.4000244140625,835.7999877929688,5405759
2026-03-16 09:15:00,835.6500244140625,841.7000122070312,835.1500244140625,841.25,4409209
2026-03-16 09:30:00,841.25,844.3499755859375,838.75,839.2000122070312,4715056
2026-03-16 09:45:00,839.5,843.0,839.2999877929688,840.0,5533682
2026-03-16 10:00:00,840.0499877929688,840.0999755859375,836.0,839.0,1618565
2026-03-17 03:45:00,846.7999877929688,846.7999877929688,836.5,837.0499877929688,0
2026-03-17 04:00:00,837.2000122070312,839.2000122070312,836.0,838.5499877929688,1274122
2026-03-17 04:15:00,838.8499755859375,842.7999877929688,837.5999755859375,842.7999877929688,1228752
2026-03-17 04:30:00,842.8499755859375,845.4000244140625,841.5999755859375,844.2000122070312,1355611
2026-03-17 04:45:00,844.25,845.5999755859375,843.0,844.7000122070312,1066149
2026-03-17 05:00:00,844.75,846.9500122070312,840.8499755859375,840.8499755859375,1881782
2026-03-17 05:15:00,840.6500244140625,843.7000122070312,840.1500244140625,843.5499877929688,875255
2026-03-17 05:30:00,843.7000122070312,843.9500122070312,841.6500244140625,842.4000244140625,1003089
2026-03-17 05:45:00,842.4000244140625,842.5,837.8499755859375,839.0,1044606
2026-03-17 06:00:00,838.9000244140625,839.4000244140625,835.9500122070312,835.9500122070312,1086969
2026-03-17 06:15:00,836.0,838.5,835.25,838.1500244140625,562814
2026-03-17 06:30:00,838.1500244140625,840.4000244140625,838.0,840.0999755859375,574573
2026-03-17 06:45:00,840.0999755859375,841.0499877929688,838.7000122070312,838.8499755859375,524366
2026-03-17 07:00:00,838.8499755859375,840.5999755859375,838.6500244140625,840.4500122070312,730170
2026-03-17 07:15:00,840.5,843.5999755859375,840.25,843.5999755859375,842952
2026-03-17 07:30:00,843.5499877929688,844.5499877929688,843.0499877929688,843.5,1539399
2026-03-17 07:45:00,843.4000244140625,845.8499755859375,842.5,845.2000122070312,968753
2026-03-17 08:00:00,845.0999755859375,846.6500244140625,843.75,844.7999877929688,853064
2026-03-17 08:15:00,844.7000122070312,845.0999755859375,842.7000122070312,843.9500122070312,623780
2026-03-17 08:30:00,844.0,844.4500122070312,842.5,843.5,680368
2026-03-17 08:45:00,843.4000244140625,846.5999755859375,842.2999877929688,843.7999877929688,2065120
2026-03-17 09:00:00,843.9000244140625,844.6500244140625,842.25,843.9000244140625,937476
2026-03-17 09:15:00,844.0,845.4500122070312,843.5499877929688,844.5499877929688,988394
2026-03-17 09:30:00,844.6500244140625,846.9500122070312,843.7000122070312,845.0999755859375,4152255
2026-03-17 09:45:00,845.3499755859375,848.5,843.0,845.2999877929688,6804256
2026-03-17 10:00:00,845.25,846.25,842.5499877929688,842.7999877929688,1967072
2026-03-18 03:45:00,845.0999755859375,845.0999755859375,839.0,839.4500122070312,0
2026-03-18 04:00:00,839.7999877929688,839.7999877929688,835.2000122070312,837.0499877929688,1334145
2026-03-18 04:15:00,837.0499877929688,837.2999877929688,835.5,836.8499755859375,1247751
2026-03-18 04:30:00,837.0499877929688,837.5999755859375,832.5,833.0,948122
2026-03-18 04:45:00,833.0,835.4500122070312,831.6500244140625,835.4000244140625,636096
2026-03-18 05:00:00,835.4000244140625,837.5999755859375,834.8499755859375,837.25,815208
2026-03-18 05:15:00,837.2999877929688,838.4000244140625,836.5,838.25,507678
2026-03-18 05:30:00,838.2999877929688,839.4000244140625,838.0,839.2000122070312,1360470
2026-03-18 05:45:00,839.2000122070312,839.2000122070312,837.5,838.5499877929688,514822
2026-03-18 06:00:00,838.75,840.1500244140625,838.4000244140625,839.8499755859375,736853
2026-03-18 06:15:00,839.8499755859375,842.0999755859375,839.2000122070312,841.0499877929688,1045077
2026-03-18 06:30:00,840.9500122070312,841.4500122070312,840.2999877929688,841.0999755859375,513387
2026-03-18 06:45:00,841.2000122070312,841.7000122070312,840.3499755859375,841.4000244140625,678305
2026-03-18 07:00:00,841.3499755859375,841.5999755859375,838.7999877929688,840.4500122070312,720627
2026-03-18 07:15:00,840.5999755859375,840.7999877929688,839.2999877929688,840.25,400299
2026-03-18 07:30:00,840.25,841.4500122070312,839.4000244140625,841.1500244140625,382575
2026-03-18 07:45:00,841.25,841.4000244140625,839.5,840.5499877929688,494861
2026-03-18 08:00:00,840.7000122070312,842.0999755859375,840.4500122070312,841.0,803550
2026-03-18 08:15:00,841.25,842.25,840.7999877929688,841.9000244140625,703983
2026-03-18 08:30:00,841.5999755859375,844.0,841.5,843.0999755859375,657830
2026-03-18 08:45:00,843.1500244140625,845.9000244140625,842.7000122070312,845.5,811455
2026-03-18 09:00:00,845.5,846.7999877929688,844.6500244140625,845.0999755859375,621253
2026-03-18 09:15:00,845.0999755859375,845.4500122070312,843.6500244140625,844.0499877929688,812210
2026-03-18 09:30:00,844.0499877929688,844.5,842.5999755859375,843.25,905829
2026-03-18 09:45:00,843.5,844.7999877929688,842.5999755859375,842.7999877929688,1481968
2026-03-18 10:00:00,842.7999877929688,843.0,841.0999755859375,842.0,812812
2026-03-19 03:45:00,773.9000244140625,806.3499755859375,773.9000244140625,804.8499755859375,10646175
2026-03-19 04:00:00,804.5999755859375,814.4000244140625,802.5499877929688,807.75,19949867
2026-03-19 04:15:00,807.8499755859375,808.0,799.5999755859375,801.0999755859375,14649114
2026-03-19 04:30:00,800.6500244140625,804.6500244140625,799.5,804.0,10857412
2026-03-19 04:45:00,803.8499755859375,804.1500244140625,797.6500244140625,799.4000244140625,9418025
2026-03-19 05:00:00,799.5999755859375,805.9500122070312,799.2000122070312,804.1500244140625,5997197
2026-03-19 05:15:00,804.1500244140625,806.9500122070312,803.2000122070312,805.2000122070312,4291008
2026-03-19 05:30:00,805.2999877929688,809.1500244140625,803.5999755859375,804.5,5317682
2026-03-19 05:45:00,804.5,805.2999877929688,801.0,801.2999877929688,4279438
2026-03-19 06:00:00,801.0,805.25,800.6500244140625,804.3499755859375,3916243
2026-03-19 06:15:00,804.3499755859375,809.7999877929688,804.3499755859375,808.9000244140625,3093866
2026-03-19 06:30:00,808.8499755859375,809.9000244140625,808.0999755859375,809.0999755859375,1615382
2026-03-19 06:45:00,809.0,815.5,809.0,815.0,3406589
2026-03-19 07:00:00,815.0,815.0,812.25,813.2999877929688,2495953
2026-03-19 07:15:00,813.2999877929688,814.2000122070312,812.0,813.9500122070312,2609902
2026-03-19 07:30:00,813.9500122070312,814.8499755859375,813.1500244140625,813.2999877929688,2030242
2026-03-19 07:45:00,813.4000244140625,814.4000244140625,811.0,812.4000244140625,3643701
2026-03-19 08:00:00,812.4500122070312,812.5999755859375,809.0499877929688,809.5,3219351
2026-03-19 08:15:00,809.5,811.7999877929688,809.2999877929688,809.6500244140625,1812553
2026-03-19 08:30:00,809.5,809.7000122070312,807.1500244140625,807.5499877929688,2596659
2026-03-19 08:45:00,807.5499877929688,808.7999877929688,806.2999877929688,806.8499755859375,2950878
2026-03-19 09:00:00,806.9000244140625,807.1500244140625,804.7999877929688,805.0,2974333
2026-03-19 09:15:00,805.0499877929688,805.1500244140625,802.0499877929688,802.6500244140625,3621917
2026-03-19 09:30:00,802.5499877929688,803.75,799.5999755859375,800.0999755859375,9539003
2026-03-19 09:45:00,800.1500244140625,800.1500244140625,794.5,798.5999755859375,8888965
2026-03-19 10:00:00,798.5999755859375,801.0,797.5,800.0,4268422
2026-03-20 03:45:00,787.0999755859375,792.0,781.0999755859375,792.0,0
2026-03-20 04:00:00,792.0,793.7000122070312,790.0,791.5,7337002
2026-03-20 04:15:00,791.5,791.9000244140625,785.7000122070312,788.5,5996774
2026-03-20 04:30:00,788.4500122070312,788.5499877929688,783.7000122070312,784.3499755859375,3871002
2026-03-20 04:45:00,784.3499755859375,785.2000122070312,781.2000122070312,782.0,3090290
2026-03-20 05:00:00,781.8499755859375,784.2999877929688,781.2000122070312,782.25,2548376
2026-03-20 05:15:00,782.1500244140625,784.1500244140625,781.25,782.25,3535207
2026-03-20 05:30:00,782.3499755859375,783.7000122070312,780.75,780.7999877929688,3280179
2026-03-20 05:45:00,780.75,781.6500244140625,780.0,780.7000122070312,2607520
2026-03-20 06:00:00,780.7000122070312,782.4000244140625,780.2999877929688,780.75,1573146
2026-03-20 06:15:00,780.75,781.9500122070312,780.5999755859375,781.3499755859375,1430737
2026-03-20 06:30:00,781.3499755859375,781.5499877929688,778.75,780.4500122070312,2321490
2026-03-20 06:45:00,780.4500122070312,782.2000122070312,780.0,780.5999755859375,1719997
2026-03-20 07:00:00,780.5999755859375,781.9000244140625,780.0,781.2000122070312,1852207
2026-03-20 07:15:00,781.1500244140625,785.5999755859375,780.9500122070312,785.0999755859375,2400363
2026-03-20 07:30:00,785.1500244140625,789.0,784.9000244140625,786.8499755859375,3874226
2026-03-20 07:45:00,786.8499755859375,787.9500122070312,784.9500122070312,785.2999877929688,2750751
2026-03-20 08:00:00,785.2999877929688,786.1500244140625,784.0999755859375,784.3499755859375,1779195
2026-03-20 08:15:00,784.2000122070312,785.7999877929688,783.0999755859375,783.2999877929688,1799801
2026-03-20 08:30:00,783.4000244140625,783.9000244140625,782.3499755859375,783.8499755859375,1688458
2026-03-20 08:45:00,783.8499755859375,784.4500122070312,782.6500244140625,783.0499877929688,1962946
2026-03-20 09:00:00,783.0499877929688,783.3499755859375,781.0,781.7999877929688,2337092
2026-03-20 09:15:00,781.75,782.0499877929688,779.25,779.5,2991595
2026-03-20 09:30:00,779.5,786.4500122070312,779.0,781.75,5542063
2026-03-20 09:45:00,781.7999877929688,782.8499755859375,778.6500244140625,779.2999877929688,9426086
2026-03-20 10:00:00,779.2999877929688,781.2000122070312,778.9000244140625,781.0,5143103
2026-03-23 03:45:00,764.0,768.5999755859375,756.5999755859375,758.2999877929688,0
2026-03-23 04:00:00,758.25,764.2999877929688,757.4000244140625,760.7000122070312,4441964
2026-03-23 04:15:00,760.7000122070312,761.5999755859375,757.4500122070312,757.75,2900612
2026-03-23 04:30:00,757.5999755859375,758.0499877929688,754.0999755859375,755.0999755859375,3091250
2026-03-23 04:45:00,755.0,756.0999755859375,753.0,753.5499877929688,1524883
2026-03-23 05:00:00,753.4500122070312,754.9500122070312,751.6500244140625,754.5,1615168
2026-03-23 05:15:00,754.5999755859375,756.25,753.5,753.7000122070312,1308138
2026-03-23 05:30:00,753.7999877929688,753.8499755859375,750.5499877929688,751.0,1460234
2026-03-23 05:45:00,751.0499877929688,754.4000244140625,750.5999755859375,753.7999877929688,1147472
2026-03-23 06:00:00,753.75,754.6500244140625,751.3499755859375,751.5,1106929
2026-03-23 06:15:00,751.75,752.25,750.5499877929688,751.2000122070312,1096895
2026-03-23 06:30:00,751.0,752.5,750.8499755859375,751.0,1111603
2026-03-23 06:45:00,751.0,751.5,749.25,750.0,2172786
2026-03-23 07:00:00,750.0,750.3499755859375,748.0999755859375,749.7999877929688,2140773
2026-03-23 07:15:00,749.7999877929688,751.2999877929688,748.3499755859375,750.0,1533318
2026-03-23 07:30:00,749.9000244140625,750.1500244140625,746.0,746.5499877929688,1518043
2026-03-23 07:45:00,746.5499877929688,747.4000244140625,745.8499755859375,746.75,1469470
2026-03-23 08:00:00,746.75,750.0,746.5,749.4000244140625,2208331
2026-03-23 08:15:00,749.5,751.0,749.0499877929688,750.25,2792196
2026-03-23 08:30:00,750.5,752.9500122070312,750.4500122070312,751.75,4160335
2026-03-23 08:45:00,751.9500122070312,753.3499755859375,750.9000244140625,753.0,2852309
2026-03-23 09:00:00,753.0,753.0,747.25,747.4000244140625,2797739
2026-03-23 09:15:00,747.4500122070312,752.3499755859375,747.0,750.5,2881177
2026-03-23 09:30:00,750.5,752.0999755859375,744.5,744.5999755859375,4736790
2026-03-23 09:45:00,744.7000122070312,746.4500122070312,741.5499877929688,742.3499755859375,6268969
2026-03-23 10:00:00,742.2000122070312,743.0,741.25,742.2999877929688,3396335
2026-03-24 03:45:00,756.9000244140625,758.2999877929688,752.8499755859375,753.4500122070312,0
2026-03-24 04:00:00,753.4000244140625,759.2000122070312,753.2999877929688,755.5999755859375,4011576
2026-03-24 04:15:00,755.8499755859375,756.4500122070312,749.0,749.8499755859375,3309374
2026-03-24 04:30:00,749.5999755859375,752.7999877929688,747.75,751.25,1865894
2026-03-24 04:45:00,751.4000244140625,755.2000122070312,749.4000244140625,755.0499877929688,2305113
2026-03-24 05:00:00,755.0499877929688,758.7000122070312,754.25,754.2999877929688,1483349
2026-03-24 05:15:00,754.4500122070312,757.2999877929688,752.0999755859375,755.4000244140625,1112152
2026-03-24 05:30:00,755.5999755859375,756.1500244140625,753.3499755859375,755.7000122070312,1149244
2026-03-24 05:45:00,755.9500122070312,757.9000244140625,755.5499877929688,757.0499877929688,1113771
2026-03-24 06:00:00,756.9500122070312,758.7999877929688,756.0,758.6500244140625,1466099
2026-03-24 06:15:00,758.5,759.5499877929688,756.1500244140625,756.7999877929688,1077609
2026-03-24 06:30:00,756.75,758.5499877929688,756.1500244140625,757.2999877929688,885550
2026-03-24 06:45:00,757.1500244140625,757.4000244140625,755.5,757.0499877929688,1554885
2026-03-24 07:00:00,757.2000122070312,764.2999877929688,757.0499877929688,764.0,2370436
2026-03-24 07:15:00,764.0,770.5,763.5999755859375,769.9000244140625,3320216
2026-03-24 07:30:00,769.5,772.0999755859375,767.7999877929688,768.25,2225445
2026-03-24 07:45:00,768.25,772.4500122070312,767.5,770.25,1472888
2026-03-24 08:00:00,770.1500244140625,771.9000244140625,769.4500122070312,771.5,1064559
2026-03-24 08:15:00,771.5,772.5999755859375,767.0999755859375,767.1500244140625,1946538
2026-03-24 08:30:00,767.25,768.3499755859375,765.7000122070312,765.9000244140625,1375077
2026-03-24 08:45:00,766.0499877929688,769.0,765.75,766.6500244140625,1692205
2026-03-24 09:00:00,766.6500244140625,768.4500122070312,765.5,767.1500244140625,1729008
2026-03-24 09:15:00,767.2999877929688,768.5999755859375,765.9500122070312,767.5999755859375,1832789
2026-03-24 09:30:00,767.75,767.7999877929688,764.5999755859375,764.8499755859375,4731677
2026-03-24 09:45:00,764.7000122070312,766.4000244140625,762.5499877929688,765.6500244140625,8633911
2026-03-24 10:00:00,765.6500244140625,766.7000122070312,764.25,766.5,3407503
2026-03-25 03:45:00,769.0,779.0999755859375,768.4000244140625,775.25,0
2026-03-25 04:00:00,775.5,786.3499755859375,775.4500122070312,786.3499755859375,5267615
2026-03-25 04:15:00,786.3499755859375,788.2999877929688,783.2000122070312,785.6500244140625,3368261
2026-03-25 04:30:00,785.6500244140625,787.9500122070312,785.0,785.25,2625026
2026-03-25 04:45:00,785.25,785.5499877929688,783.0499877929688,783.6500244140625,2053002
2026-03-25 05:00:00,783.6500244140625,784.2999877929688,781.0999755859375,782.9000244140625,2187091
2026-03-25 05:15:00,782.8499755859375,785.7000122070312,781.5,784.5999755859375,1493619
2026-03-25 05:30:00,784.5999755859375,787.7000122070312,783.9500122070312,787.5999755859375,1527748
2026-03-25 05:45:00,787.5,792.2000122070312,787.4500122070312,790.4000244140625,2654533
