timestamp,open,high,low,close,volume
2026-03-06 04:30:00,1333.0,1333.4000244140625,1320.0999755859375,1320.800048828125,786258
2026-03-06 04:45:00,1320.800048828125,1324.5999755859375,1320.199951171875,1323.699951171875,515268
2026-03-06 05:00:00,1323.800048828125,1324.0,1318.9000244140625,1319.0,202717
2026-03-06 05:15:00,1318.9000244140625,1324.199951171875,1318.199951171875,1323.0,939064
2026-03-06 05:30:00,1323.0,1325.800048828125,1321.800048828125,1323.199951171875,285857
2026-03-06 05:45:00,1323.199951171875,1324.0,1320.4000244140625,1322.0999755859375,102528
2026-03-06 06:00:00,1322.0999755859375,1323.5,1321.199951171875,1322.699951171875,79145
2026-03-06 06:15:00,1322.5999755859375,1323.0,1320.0,1321.800048828125,254469
2026-03-06 06:30:00,1321.800048828125,1326.4000244140625,1321.5999755859375,1324.5999755859375,1468133
2026-03-06 06:45:00,1324.5,1329.0,1324.0999755859375,1328.0,1742706
2026-03-06 07:00:00,1328.0,1328.300048828125,1324.5999755859375,1328.0999755859375,150046
2026-03-06 07:15:00,1328.300048828125,1328.300048828125,1325.4000244140625,1326.0,215436
2026-03-06 07:30:00,1326.0,1327.0,1325.199951171875,1326.699951171875,326616
2026-03-06 07:45:00,1326.699951171875,1328.5,1325.0,1328.0,1141836
2026-03-06 08:00:00,1328.0,1330.300048828125,1327.5,1328.0,179618
2026-03-06 08:15:00,1327.9000244140625,1331.0,1326.5,1327.0999755859375,356045
2026-03-06 08:30:00,1327.0999755859375,1329.0,1325.5,1325.800048828125,135815
2026-03-06 08:45:00,1325.800048828125,1328.5,1325.5,1327.199951171875,140995
2026-03-06 09:00:00,1327.4000244140625,1327.4000244140625,1324.9000244140625,1325.699951171875,173345
2026-03-06 09:15:00,1325.5999755859375,1325.699951171875,1317.300048828125,1319.300048828125,318560
2026-03-06 09:30:00,1319.199951171875,1323.0,1317.199951171875,1317.4000244140625,200038
2026-03-06 09:45:00,1317.4000244140625,1318.0,1313.800048828125,1314.0999755859375,569171
2026-03-06 10:00:00,1314.0999755859375,1317.5999755859375,1313.5999755859375,1315.0,469202
2026-03-09 03:45:00,1282.199951171875,1285.9000244140625,1269.199951171875,1271.4000244140625,0
2026-03-09 04:00:00,1271.300048828125,1273.0,1261.300048828125,1264.5,743667
2026-03-09 04:15:00,1263.9000244140625,1268.0,1260.800048828125,1265.9000244140625,583667
2026-03-09 04:30:00,1265.800048828125,1269.199951171875,1263.699951171875,1265.0999755859375,171425
2026-03-09 04:45:00,1265.199951171875,1273.4000244140625,1265.0999755859375,1269.800048828125,410908
2026-03-09 05:00:00,1270.0999755859375,1271.5999755859375,1267.199951171875,1268.300048828125,363810
2026-03-09 05:15:00,1267.800048828125,1272.0,1265.5999755859375,1267.0,598350
2026-03-09 05:30:00,1267.0,1277.5,1266.4000244140625,1276.5,200503
2026-03-09 05:45:00,1276.5,1276.699951171875,1268.199951171875,1269.5999755859375,108657
2026-03-09 06:00:00,1269.5999755859375,1277.199951171875,1269.0999755859375,1273.9000244140625,189997
2026-03-09 06:15:00,1273.9000244140625,1279.0,1273.800048828125,1276.800048828125,137651
2026-03-09 06:30:00,1276.699951171875,1279.5,1275.199951171875,1278.199951171875,239275
2026-03-09 06:45:00,1278.699951171875,1279.4000244140625,1276.4000244140625,1277.0999755859375,157398
2026-03-09 07:00:00,1277.4000244140625,1281.5,1276.699951171875,1280.199951171875,140879
2026-03-09 07:15:00,1280.199951171875,1283.699951171875,1280.0,1282.300048828125,197622
2026-03-09 07:30:00,1282.199951171875,1284.5,1282.0,1283.699951171875,180151
2026-03-09 07:45:00,1283.5999755859375,1283.5999755859375,1279.4000244140625,1280.800048828125,154405
2026-03-09 08:00:00,1281.0999755859375,1285.5,1279.0999755859375,1283.9000244140625,410079
2026-03-09 08:15:00,1283.699951171875,1283.9000244140625,1281.199951171875,1281.199951171875,106036
2026-03-09 08:30:00,1281.0999755859375,1282.800048828125,1280.199951171875,1280.300048828125,68325
2026-03-09 08:45:00,1280.5,1282.800048828125,1280.300048828125,1281.300048828125,186852
2026-03-09 09:00:00,1281.300048828125,1283.699951171875,1281.0999755859375,1281.5999755859375,150560
2026-03-09 09:15:00,1281.5999755859375,1286.199951171875,1281.300048828125,1285.0999755859375,434453
2026-03-09 09:30:00,1285.0,1288.5999755859375,1283.0999755859375,1288.0,548795
2026-03-09 09:45:00,1288.0,1290.5999755859375,1287.5999755859375,1289.0999755859375,519987
2026-03-09 10:00:00,1289.0999755859375,1291.0,1286.300048828125,1287.0,343803
2026-03-10 03:45:00,1293.0999755859375,1297.699951171875,1285.0999755859375,1292.199951171875,0
2026-03-10 04:00:00,1292.0999755859375,1295.0,1285.300048828125,1294.199951171875,337859
2026-03-10 04:15:00,1294.0999755859375,1296.800048828125,1290.800048828125,1293.5,208850
2026-03-10 04:30:00,1293.199951171875,1296.9000244140625,1291.0,1295.9000244140625,208640
2026-03-10 04:45:00,1295.800048828125,1306.9000244140625,1295.0,1305.800048828125,311686
2026-03-10 05:00:00,1305.300048828125,1307.300048828125,1303.0,1306.5,139398
2026-03-10 05:15:00,1306.4000244140625,1310.0999755859375,1306.0,1307.4000244140625,126134
2026-03-10 05:30:00,1307.5999755859375,1309.300048828125,1304.4000244140625,1308.0,144510
2026-03-10 05:45:00,1307.9000244140625,1313.5999755859375,1306.9000244140625,1311.300048828125,470298
2026-03-10 06:00:00,1311.4000244140625,1314.5999755859375,1309.9000244140625,1313.199951171875,132422
2026-03-10 06:15:00,1313.199951171875,1317.800048828125,1313.0999755859375,1313.5999755859375,174166
2026-03-10 06:30:00,1313.0999755859375,1315.5999755859375,1312.5,1313.5,127315
2026-03-10 06:45:00,1313.5,1316.0,1310.0,1310.9000244140625,191251
2026-03-10 07:00:00,1311.0,1311.4000244140625,1305.699951171875,1305.800048828125,118364
2026-03-10 07:15:00,1305.800048828125,1309.9000244140625,1305.199951171875,1309.300048828125,100466
2026-03-10 07:30:00,1309.199951171875,1313.5999755859375,1309.0999755859375,1311.5999755859375,187207
2026-03-10 07:45:00,1311.5999755859375,1313.300048828125,1309.4000244140625,1312.300048828125,166527
2026-03-10 08:00:00,1311.800048828125,1314.0,1309.5,1312.5999755859375,138070
2026-03-10 08:15:00,1312.5999755859375,1314.0,1310.5,1311.699951171875,142198
2026-03-10 08:30:00,1311.199951171875,1313.0,1310.300048828125,1312.9000244140625,143689
2026-03-10 08:45:00,1313.0,1317.0,1311.5,1314.0999755859375,218520
2026-03-10 09:00:00,1313.699951171875,1315.300048828125,1308.4000244140625,1309.199951171875,184524
2026-03-10 09:15:00,1309.199951171875,1312.9000244140625,1307.199951171875,1312.5999755859375,287513
2026-03-10 09:30:00,1312.5999755859375,1315.5,1310.5999755859375,1314.0,853113
2026-03-10 09:45:00,1313.800048828125,1317.0999755859375,1313.0,1315.699951171875,498739
2026-03-10 10:00:00,1315.800048828125,1319.300048828125,1314.699951171875,1314.699951171875,334144
2026-03-11 03:45:00,1312.800048828125,1315.699951171875,1307.699951171875,1308.5,0
2026-03-11 04:00:00,1308.300048828125,1309.0,1301.4000244140625,1303.4000244140625,110091
2026-03-11 04:15:00,1303.5999755859375,1305.9000244140625,1300.199951171875,1302.800048828125,162321
2026-03-11 04:30:00,1302.5999755859375,1302.800048828125,1297.0,1297.9000244140625,174281
2026-03-11 04:45:00,1298.0,1298.0999755859375,1293.4000244140625,1293.9000244140625,121953
2026-03-11 05:00:00,1293.800048828125,1294.300048828125,1287.699951171875,1287.800048828125,251318
2026-03-11 05:15:00,1287.9000244140625,1288.4000244140625,1284.0,1285.5,195236
2026-03-11 05:30:00,1285.4000244140625,1290.5,1284.9000244140625,1289.800048828125,226404
2026-03-11 05:45:00,1290.0,1291.300048828125,1283.0,1283.300048828125,466541
2026-03-11 06:00:00,1283.4000244140625,1283.4000244140625,1276.9000244140625,1277.699951171875,309900
2026-03-11 06:15:00,1277.300048828125,1278.5,1273.800048828125,1274.9000244140625,268252
2026-03-11 06:30:00,1275.0999755859375,1277.300048828125,1274.5999755859375,1275.699951171875,142895
2026-03-11 06:45:00,1275.800048828125,1275.800048828125,1272.4000244140625,1275.5999755859375,168139
2026-03-11 07:00:00,1275.5999755859375,1278.5999755859375,1274.5999755859375,1275.199951171875,172714
2026-03-11 07:15:00,1275.199951171875,1276.199951171875,1274.0999755859375,1274.800048828125,102123
2026-03-11 07:30:00,1274.699951171875,1275.4000244140625,1269.199951171875,1269.199951171875,336884
2026-03-11 07:45:00,1269.199951171875,1269.699951171875,1265.5999755859375,1266.300048828125,265919
2026-03-11 08:00:00,1266.800048828125,1273.0,1266.0999755859375,1269.4000244140625,282068
2026-03-11 08:15:00,1269.800048828125,1270.0,1264.800048828125,1265.4000244140625,464680
2026-03-11 08:30:00,1265.0999755859375,1267.800048828125,1265.0999755859375,1267.4000244140625,161269
2026-03-11 08:45:00,1267.5,1267.5,1265.0,1266.0,144209
2026-03-11 09:00:00,1266.0,1268.5,1263.5,1264.5,412612
2026-03-11 09:15:00,1264.199951171875,1265.0,1261.699951171875,1264.300048828125,306913
2026-03-11 09:30:00,1264.300048828125,1264.9000244140625,1258.199951171875,1258.199951171875,327813
2026-03-11 09:45:00,1258.9000244140625,1259.5999755859375,1253.199951171875,1255.5999755859375,782665
2026-03-11 10:00:00,1255.300048828125,1257.0,1252.699951171875,1253.9000244140625,361977
2026-03-12 03:45:00,1243.199951171875,1243.199951171875,1236.0,1240.0,0
2026-03-12 04:00:00,1240.0,1246.5,1238.5,1243.5,732343
2026-03-12 04:15:00,1243.300048828125,1243.300048828125,1239.300048828125,1240.300048828125,437445
2026-03-12 04:30:00,1240.0999755859375,1250.0,1239.300048828125,1247.4000244140625,270311
2026-03-12 04:45:00,1247.0,1247.800048828125,1243.5999755859375,1246.0,971256
2026-03-12 05:00:00,1246.5,1248.0,1243.0999755859375,1245.4000244140625,152463
2026-03-12 05:15:00,1245.0,1248.5999755859375,1244.0,1244.5,159732
2026-03-12 05:30:00,1244.5,1247.5,1243.4000244140625,1247.0,147427
2026-03-12 05:45:00,1247.0,1248.0,1239.0,1240.300048828125,159491
2026-03-12 06:00:00,1240.300048828125,1240.300048828125,1236.199951171875,1237.699951171875,152830
2026-03-12 06:15:00,1237.800048828125,1239.800048828125,1235.800048828125,1236.0,129181
2026-03-12 06:30:00,1236.199951171875,1240.0,1234.800048828125,1239.199951171875,227863
2026-03-12 06:45:00,1239.199951171875,1241.699951171875,1237.4000244140625,1240.0,274948
2026-03-12 07:00:00,1240.0,1244.4000244140625,1240.0,1240.699951171875,179735
2026-03-12 07:15:00,1240.800048828125,1242.4000244140625,1237.5999755859375,1237.800048828125,133832
2026-03-12 07:30:00,1237.5999755859375,1238.5999755859375,1236.0999755859375,1237.4000244140625,101127
2026-03-12 07:45:00,1237.5,1239.4000244140625,1235.199951171875,1237.5,278697
2026-03-12 08:00:00,1237.4000244140625,1246.0,1236.9000244140625,1245.5999755859375,323344
2026-03-12 08:15:00,1245.5999755859375,1251.0,1244.699951171875,1245.800048828125,225202
2026-03-12 08:30:00,1246.199951171875,1247.0999755859375,1242.0,1245.0999755859375,157741
2026-03-12 08:45:00,1245.0999755859375,1246.5,1241.5999755859375,1244.300048828125,495874
2026-03-12 09:00:00,1244.300048828125,1245.800048828125,1241.0999755859375,1242.800048828125,289517
2026-03-12 09:15:00,1242.699951171875,1242.800048828125,1236.699951171875,1236.9000244140625,359541
2026-03-12 09:30:00,1236.9000244140625,1238.300048828125,1233.0,1236.9000244140625,917824
2026-03-12 09:45:00,1237.0,1238.0,1231.800048828125,1234.5999755859375,1351768
2026-03-12 10:00:00,1234.5999755859375,1237.0,1232.0999755859375,1234.5,615113
2026-03-13 03:45:00,1223.5,1234.5,1223.5,1226.0,0
2026-03-13 04:00:00,1225.9000244140625,1229.5,1224.5999755859375,1225.4000244140625,349683
2026-03-13 04:15:00,1225.9000244140625,1225.9000244140625,1220.9000244140625,1221.0999755859375,217476
2026-03-13 04:30:00,1221.199951171875,1222.4000244140625,1217.5999755859375,1218.5,604976
2026-03-13 04:45:00,1218.5,1218.5,1213.699951171875,1213.800048828125,394438
2026-03-13 05:00:00,1214.0,1214.9000244140625,1212.0,1212.300048828125,172973
2026-03-13 05:15:00,1212.0999755859375,1214.0,1209.5,1210.0,189380
2026-03-13 05:30:00,1210.0,1214.4000244140625,1210.0,1211.0999755859375,220643
2026-03-13 05:45:00,1211.0,1211.699951171875,1208.0999755859375,1208.300048828125,349764
2026-03-13 06:00:00,1208.199951171875,1210.5999755859375,1206.0,1209.0,266883
2026-03-13 06:15:00,1209.0,1209.800048828125,1205.699951171875,1206.800048828125,242867
2026-03-13 06:30:00,1206.699951171875,1208.699951171875,1201.0999755859375,1202.4000244140625,587676
2026-03-13 06:45:00,1202.4000244140625,1204.0999755859375,1200.5,1202.4000244140625,480537
2026-03-13 07:00:00,1202.4000244140625,1203.5999755859375,1198.800048828125,1199.5999755859375,352591
2026-03-13 07:15:00,1199.5,1199.5,1196.0,1197.4000244140625,290259
2026-03-13 07:30:00,1197.5,1205.800048828125,1196.9000244140625,1201.5,393887
2026-03-13 07:45:00,1201.5999755859375,1202.5,1198.4000244140625,1200.0999755859375,183116
2026-03-13 08:00:00,1200.199951171875,1200.9000244140625,1197.300048828125,1198.0,166273
2026-03-13 08:15:00,1197.9000244140625,1198.300048828125,1196.0999755859375,1197.0999755859375,154771
2026-03-13 08:30:00,1196.699951171875,1198.699951171875,1194.4000244140625,1198.4000244140625,252904
2026-03-13 08:45:00,1198.199951171875,1202.0,1197.800048828125,1202.0,336945
2026-03-13 09:00:00,1201.9000244140625,1204.300048828125,1198.699951171875,1202.4000244140625,501256
2026-03-13 09:15:00,1203.0999755859375,1203.0999755859375,1199.300048828125,1199.5999755859375,424799
2026-03-13 09:30:00,1199.5999755859375,1201.0999755859375,1197.0,1197.699951171875,510197
2026-03-13 09:45:00,1197.699951171875,1198.0999755859375,1195.800048828125,1197.5,640183
2026-03-13 10:00:00,1197.0999755859375,1199.0999755859375,1195.9000244140625,1197.300048828125,393786
2026-03-16 03:45:00,1199.0,1203.699951171875,1196.0999755859375,1197.0999755859375,0
2026-03-16 04:00:00,1198.0999755859375,1199.9000244140625,1191.0999755859375,1197.800048828125,294083
2026-03-16 04:15:00,1197.800048828125,1199.800048828125,1195.199951171875,1197.199951171875,330609
2026-03-16 04:30:00,1197.199951171875,1197.300048828125,1190.0,1194.800048828125,384554
2026-03-16 04:45:00,1194.800048828125,1196.0999755859375,1188.300048828125,1189.800048828125,321002
2026-03-16 05:00:00,1189.800048828125,1189.800048828125,1185.800048828125,1187.5999755859375,177265
2026-03-16 05:15:00,1187.5999755859375,1188.300048828125,1182.0999755859375,1182.699951171875,162750
2026-03-16 05:30:00,1182.4000244140625,1184.0999755859375,1180.4000244140625,1183.800048828125,254373
2026-03-16 05:45:00,1183.300048828125,1193.300048828125,1183.300048828125,1193.300048828125,367956
2026-03-16 06:00:00,1192.9000244140625,1198.4000244140625,1191.5,1198.300048828125,268007
2026-03-16 06:15:00,1198.300048828125,1201.800048828125,1197.199951171875,1200.5999755859375,423040
2026-03-16 06:30:00,1200.5999755859375,1202.699951171875,1200.0,1202.0,131136
2026-03-16 06:45:00,1202.4000244140625,1203.699951171875,1201.5,1202.199951171875,108055
2026-03-16 07:00:00,1202.300048828125,1203.4000244140625,1199.199951171875,1200.0,89096
2026-03-16 07:15:00,1200.0,1200.800048828125,1197.0,1198.0999755859375,406119
2026-03-16 07:30:00,1198.0,1199.9000244140625,1197.5999755859375,1198.4000244140625,122618
2026-03-16 07:45:00,1198.699951171875,1200.199951171875,1197.0999755859375,1198.699951171875,168116
2026-03-16 08:00:00,1198.800048828125,1200.0,1197.5,1198.199951171875,142574
2026-03-16 08:15:00,1198.300048828125,1201.800048828125,1197.4000244140625,1198.199951171875,171039
2026-03-16 08:30:00,1198.0999755859375,1199.5,1197.4000244140625,1198.699951171875,72011
2026-03-16 08:45:00,1198.9000244140625,1207.0,1198.5999755859375,1206.9000244140625,166074
2026-03-16 09:00:00,1206.9000244140625,1214.300048828125,1206.699951171875,1213.300048828125,962731
2026-03-16 09:15:00,1213.4000244140625,1219.199951171875,1212.300048828125,1218.699951171875,948211
2026-03-16 09:30:00,1218.800048828125,1219.9000244140625,1212.0999755859375,1212.699951171875,872842
2026-03-16 09:45:00,1212.5,1219.5999755859375,1211.300048828125,1211.800048828125,712405
2026-03-16 10:00:00,1212.0,1214.699951171875,1210.9000244140625,1214.699951171875,328510
2026-03-17 03:45:00,1219.699951171875,1222.0,1214.0,1215.5999755859375,0
2026-03-17 04:00:00,1215.5999755859375,1218.0,1210.0,1212.0999755859375,219034
2026-03-17 04:15:00,1211.9000244140625,1217.0,1211.9000244140625,1215.800048828125,91632
2026-03-17 04:30:00,1215.0999755859375,1217.0,1212.699951171875,1216.5,95764
2026-03-17 04:45:00,1216.300048828125,1220.9000244140625,1215.800048828125,1220.699951171875,100900
2026-03-17 05:00:00,1220.800048828125,1226.199951171875,1216.800048828125,1217.0999755859375,192734
2026-03-17 05:15:00,1216.4000244140625,1224.5999755859375,1216.0999755859375,1224.5999755859375,98144
2026-03-17 05:30:00,1224.800048828125,1228.4000244140625,1224.4000244140625,1225.300048828125,143656
2026-03-17 05:45:00,1225.199951171875,1226.5999755859375,1220.0,1220.0,85936
2026-03-17 06:00:00,1220.0,1220.9000244140625,1217.0999755859375,1218.0999755859375,280462
2026-03-17 06:15:00,1218.300048828125,1222.5999755859375,1217.800048828125,1220.699951171875,159180
2026-03-17 06:30:00,1220.300048828125,1223.5,1219.699951171875,1222.4000244140625,170110
2026-03-17 06:45:00,1222.300048828125,1224.4000244140625,1220.0,1220.0,88716
2026-03-17 07:00:00,1220.199951171875,1222.0999755859375,1220.0,1221.5999755859375,76373
2026-03-17 07:15:00,1221.5999755859375,1226.5,1220.9000244140625,1226.199951171875,126571
2026-03-17 07:30:00,1226.199951171875,1227.0999755859375,1224.0999755859375,1225.9000244140625,189999
2026-03-17 07:45:00,1225.9000244140625,1231.5999755859375,1225.0999755859375,1230.4000244140625,174826
2026-03-17 08:00:00,1230.5999755859375,1231.5,1228.0,1228.800048828125,251339
2026-03-17 08:15:00,1228.699951171875,1229.0999755859375,1226.0,1228.0,251054
2026-03-17 08:30:00,1227.9000244140625,1228.800048828125,1224.4000244140625,1225.9000244140625,192378
2026-03-17 08:45:00,1226.0,1228.9000244140625,1223.199951171875,1224.0999755859375,171598
2026-03-17 09:00:00,1224.0999755859375,1225.5,1221.199951171875,1225.0999755859375,174898
2026-03-17 09:15:00,1225.0999755859375,1226.5999755859375,1222.0999755859375,1223.699951171875,208544
2026-03-17 09:30:00,1224.0,1230.5,1223.5999755859375,1226.800048828125,832304
2026-03-17 09:45:00,1226.699951171875,1232.199951171875,1225.5,1228.5999755859375,830129
2026-03-17 10:00:00,1228.5,1229.5,1226.0999755859375,1228.0999755859375,253789
2026-03-18 03:45:00,1232.0,1239.5999755859375,1224.5,1239.5999755859375,0
2026-03-18 04:00:00,1238.5999755859375,1248.5,1238.300048828125,1247.800048828125,523780
2026-03-18 04:15:00,1247.4000244140625,1247.699951171875,1243.4000244140625,1245.5999755859375,324826
2026-03-18 04:30:00,1245.5999755859375,1246.5999755859375,1241.5,1241.9000244140625,220462
2026-03-18 04:45:00,1241.5999755859375,1246.199951171875,1240.199951171875,1246.0999755859375,190517
2026-03-18 05:00:00,1246.800048828125,1249.5999755859375,1244.300048828125,1246.199951171875,222299
2026-03-18 05:15:00,1245.5999755859375,1246.5,1243.5999755859375,1245.4000244140625,172187
2026-03-18 05:30:00,1245.4000244140625,1247.300048828125,1244.699951171875,1246.5,124340
2026-03-18 05:45:00,1246.300048828125,1247.699951171875,1244.0,1246.0,165354
2026-03-18 06:00:00,1245.9000244140625,1248.9000244140625,1245.0,1248.9000244140625,156762
2026-03-18 06:15:00,1248.9000244140625,1252.5999755859375,1247.5,1250.0,139527
2026-03-18 06:30:00,1250.0,1251.5,1249.300048828125,1249.5999755859375,106018
2026-03-18 06:45:00,1249.800048828125,1251.699951171875,1249.0,1251.5999755859375,118112
2026-03-18 07:00:00,1251.5,1252.5,1248.9000244140625,1250.199951171875,216917
2026-03-18 07:15:00,1250.199951171875,1250.5,1246.5,1248.0,200737
2026-03-18 07:30:00,1248.0,1250.9000244140625,1247.5,1249.9000244140625,180059
2026-03-18 07:45:00,1250.0,1256.5,1249.0,1253.5999755859375,558275
2026-03-18 08:00:00,1253.699951171875,1258.4000244140625,1253.5999755859375,1257.699951171875,252516
2026-03-18 08:15:00,1258.0999755859375,1258.199951171875,1254.9000244140625,1255.699951171875,122697
2026-03-18 08:30:00,1255.800048828125,1259.0,1255.300048828125,1257.0,383111
2026-03-18 08:45:00,1256.800048828125,1257.0999755859375,1253.199951171875,1254.300048828125,166529
2026-03-18 09:00:00,1254.300048828125,1259.9000244140625,1254.0,1254.4000244140625,228852
2026-03-18 09:15:00,1254.699951171875,1255.300048828125,1252.0999755859375,1254.800048828125,169996
2026-03-18 09:30:00,1255.0999755859375,1255.699951171875,1251.0,1255.0999755859375,244777
2026-03-18 09:45:00,1255.0999755859375,1255.5999755859375,1251.5,1251.699951171875,346075
2026-03-18 10:00:00,1251.699951171875,1253.300048828125,1249.0,1253.199951171875,245458
2026-03-19 03:45:00,1225.199951171875,1237.9000244140625,1209.300048828125,1213.9000244140625,0
2026-03-19 04:00:00,1213.0,1222.300048828125,1213.0,1217.800048828125,997961
2026-03-19 04:15:00,1217.0999755859375,1223.0,1211.4000244140625,1211.699951171875,1022097
2026-03-19 04:30:00,1211.5,1213.0999755859375,1209.199951171875,1213.0,376745
2026-03-19 04:45:00,1212.699951171875,1214.5999755859375,1209.699951171875,1210.5999755859375,157407
2026-03-19 05:00:00,1210.199951171875,1217.4000244140625,1210.0,1216.5,189522
2026-03-19 05:15:00,1216.4000244140625,1221.0,1216.4000244140625,1217.199951171875,164667
2026-03-19 05:30:00,1217.199951171875,1220.699951171875,1216.5999755859375,1218.199951171875,120425
2026-03-19 05:45:00,1218.5999755859375,1218.5999755859375,1213.0,1214.9000244140625,302514
2026-03-19 06:00:00,1214.9000244140625,1217.4000244140625,1214.0,1216.0,133770
2026-03-19 06:15:00,1215.800048828125,1220.300048828125,1215.4000244140625,1219.5,199747
2026-03-19 06:30:00,1219.699951171875,1222.4000244140625,1218.199951171875,1221.9000244140625,131410
2026-03-19 06:45:00,1221.9000244140625,1225.4000244140625,1221.0,1224.199951171875,105731
2026-03-19 07:00:00,1224.199951171875,1224.5999755859375,1222.0,1223.0999755859375,89083
2026-03-19 07:15:00,1223.0999755859375,1224.0,1219.800048828125,1223.4000244140625,108233
2026-03-19 07:30:00,1223.300048828125,1225.0,1220.800048828125,1221.5,96491
2026-03-19 07:45:00,1221.5,1224.199951171875,1220.199951171875,1222.5,122778
2026-03-19 08:00:00,1222.5999755859375,1224.0,1218.4000244140625,1218.4000244140625,130753
2026-03-19 08:15:00,1218.4000244140625,1219.5999755859375,1211.199951171875,1212.699951171875,192418
2026-03-19 08:30:00,1212.699951171875,1216.0,1211.4000244140625,1212.5999755859375,354129
2026-03-19 08:45:00,1212.4000244140625,1214.0,1209.9000244140625,1210.5999755859375,139696
2026-03-19 09:00:00,1210.5,1211.800048828125,1209.5,1210.5999755859375,129397
2026-03-19 09:15:00,1211.0,1211.5,1206.9000244140625,1208.0,282518
2026-03-19 09:30:00,1208.0999755859375,1209.699951171875,1202.0,1207.0999755859375,503059
2026-03-19 09:45:00,1207.0999755859375,1209.5,1203.0,1209.0,655375
2026-03-19 10:00:00,1208.9000244140625,1215.300048828125,1208.300048828125,1213.5999755859375,336574
2026-03-20 03:45:00,1214.0999755859375,1225.0,1207.9000244140625,1225.0,0
2026-03-20 04:00:00,1224.9000244140625,1231.0,1219.699951171875,1230.5999755859375,626273
2026-03-20 04:15:00,1230.9000244140625,1231.800048828125,1221.5999755859375,1223.0999755859375,277030
2026-03-20 04:30:00,1223.0,1224.300048828125,1220.800048828125,1222.5,124863
2026-03-20 04:45:00,1222.5,1223.0999755859375,1215.4000244140625,1217.5,183805
2026-03-20 05:00:00,1217.0,1221.199951171875,1215.0,1220.5,309014
2026-03-20 05:15:00,1220.5,1223.0,1219.199951171875,1221.199951171875,130701
2026-03-20 05:30:00,1221.5,1222.0999755859375,1217.0,1217.9000244140625,164322
2026-03-20 05:45:00,1217.5,1220.9000244140625,1216.0999755859375,1219.199951171875,171461
2026-03-20 06:00:00,1219.300048828125,1222.5999755859375,1218.0,1218.199951171875,122135
2026-03-20 06:15:00,1218.0999755859375,1219.0999755859375,1215.0,1216.5999755859375,136801
2026-03-20 06:30:00,1216.5999755859375,1217.9000244140625,1212.5999755859375,1212.5999755859375,138561
2026-03-20 06:45:00,1212.800048828125,1214.0,1209.300048828125,1209.300048828125,161834
2026-03-20 07:00:00,1209.9000244140625,1210.4000244140625,1201.800048828125,1207.199951171875,350111
2026-03-20 07:15:00,1207.199951171875,1211.4000244140625,1206.800048828125,1210.0999755859375,246388
2026-03-20 07:30:00,1210.0,1212.699951171875,1208.699951171875,1210.5999755859375,221605
2026-03-20 07:45:00,1210.5999755859375,1212.5999755859375,1209.199951171875,1210.800048828125,202763
2026-03-20 08:00:00,1210.9000244140625,1213.199951171875,1209.699951171875,1210.699951171875,165039
2026-03-20 08:15:00,1210.4000244140625,1211.800048828125,1206.5999755859375,1207.0,222328
2026-03-20 08:30:00,1207.0,1209.5,1205.0,1208.0999755859375,224843
2026-03-20 08:45:00,1208.5999755859375,1209.300048828125,1204.699951171875,1206.0,211148
2026-03-20 09:00:00,1206.0,1206.5,1202.199951171875,1204.699951171875,174092
2026-03-20 09:15:00,1204.5,1204.9000244140625,1200.0999755859375,1202.300048828125,237518
2026-03-20 09:30:00,1202.4000244140625,1207.5,1199.699951171875,1205.5999755859375,611842
2026-03-20 09:45:00,1205.699951171875,1206.199951171875,1200.699951171875,1202.9000244140625,1174076
2026-03-20 10:00:00,1202.9000244140625,1206.699951171875,1202.9000244140625,1203.9000244140625,609746
2026-03-23 03:45:00,1182.4000244140625,1182.4000244140625,1172.800048828125,1179.5999755859375,0
2026-03-23 04:00:00,1179.9000244140625,1182.9000244140625,1178.0,1179.300048828125,233672
2026-03-23 04:15:00,1179.300048828125,1185.0,1178.5,1180.5,208553
2026-03-23 04:30:00,1180.199951171875,1180.699951171875,1176.5999755859375,1180.699951171875,153614
2026-03-23 04:45:00,1180.699951171875,1183.699951171875,1179.9000244140625,1180.5,181773
2026-03-23 05:00:00,1180.4000244140625,1180.800048828125,1177.5999755859375,1178.699951171875,185453
2026-03-23 05:15:00,1178.699951171875,1180.199951171875,1174.0,1175.5999755859375,372900
2026-03-23 05:30:00,1175.5,1175.800048828125,1173.0,1175.0,98265
2026-03-23 05:45:00,1174.800048828125,1176.300048828125,1173.699951171875,1175.699951171875,128210
2026-03-23 06:00:00,1175.800048828125,1181.5999755859375,1175.4000244140625,1179.0,230225
2026-03-23 06:15:00,1178.9000244140625,1181.800048828125,1177.800048828125,1180.5,56178
2026-03-23 06:30:00,1180.4000244140625,1182.9000244140625,1179.300048828125,1182.0999755859375,87585
2026-03-23 06:45:00,1182.0999755859375,1182.0999755859375,1177.800048828125,1179.699951171875,127091
2026-03-23 07:00:00,1179.5999755859375,1180.0,1176.5,1178.5,175650
2026-03-23 07:15:00,1178.4000244140625,1180.199951171875,1176.800048828125,1177.800048828125,230701
2026-03-23 07:30:00,1177.800048828125,1178.0,1172.0,1173.0,203041
2026-03-23 07:45:00,1173.4000244140625,1174.300048828125,1171.9000244140625,1171.9000244140625,140188
2026-03-23 08:00:00,1171.699951171875,1177.5,1171.0,1177.5,205762
