timestamp,open,high,low,close,volume
2026-02-17 07:15:00,1401.800048828125,1403.0999755859375,1401.0,1402.0999755859375,75529
2026-02-17 07:30:00,1402.0,1403.5,1400.0,1400.0,406138
2026-02-17 07:45:00,1399.800048828125,1403.5,1399.699951171875,1403.300048828125,878313
2026-02-17 08:00:00,1403.300048828125,1406.199951171875,1403.199951171875,1405.5,702228
2026-02-17 08:15:00,1405.5999755859375,1406.5999755859375,1403.0999755859375,1404.0,628176
2026-02-17 08:30:00,1403.9000244140625,1405.0999755859375,1402.5,1404.699951171875,488386
2026-02-17 08:45:00,1404.800048828125,1405.9000244140625,1400.5999755859375,1405.199951171875,958967
2026-02-17 09:00:00,1405.0999755859375,1406.0,1404.699951171875,1406.0,141018
2026-02-17 09:15:00,1406.0,1407.699951171875,1405.0,1406.300048828125,681854
2026-02-17 09:30:00,1406.300048828125,1410.4000244140625,1405.0999755859375,1405.0999755859375,1677128
2026-02-17 09:45:00,1405.0999755859375,1410.0,1404.199951171875,1406.5,2107211
2026-02-17 10:00:00,1407.0,1408.4000244140625,1404.800048828125,1407.5,380966
2026-02-18 03:45:00,1410.9000244140625,1411.0,1406.5,1407.0,0
2026-02-18 04:00:00,1407.0,1407.0,1401.5,1405.0,108456
2026-02-18 04:15:00,1405.5,1406.0,1404.5999755859375,1405.5,72787
2026-02-18 04:30:00,1405.300048828125,1406.0,1402.0999755859375,1402.699951171875,87695
2026-02-18 04:45:00,1402.5,1402.9000244140625,1401.0,1401.5999755859375,162658
2026-02-18 05:00:00,1402.300048828125,1402.800048828125,1400.0999755859375,1401.0999755859375,204181
2026-02-18 05:15:00,1401.300048828125,1402.0,1400.5,1401.699951171875,41249
2026-02-18 05:30:00,1401.5,1402.0,1401.0999755859375,1402.0,35033
2026-02-18 05:45:00,1402.0,1402.0,1399.0999755859375,1399.199951171875,85946
2026-02-18 06:00:00,1399.199951171875,1402.0999755859375,1398.9000244140625,1401.0,265491
2026-02-18 06:15:00,1401.0999755859375,1401.5,1399.300048828125,1399.5999755859375,48597
2026-02-18 06:30:00,1399.5,1401.4000244140625,1399.300048828125,1400.5999755859375,63110
2026-02-18 06:45:00,1400.9000244140625,1400.9000244140625,1399.800048828125,1400.300048828125,48208
2026-02-18 07:00:00,1400.300048828125,1400.9000244140625,1399.0999755859375,1400.9000244140625,68027
2026-02-18 07:15:00,1401.0,1401.9000244140625,1400.0,1400.0,89058
2026-02-18 07:30:00,1400.0,1401.4000244140625,1400.0,1401.199951171875,108850
2026-02-18 07:45:00,1401.199951171875,1402.5999755859375,1400.0,1401.699951171875,261289
2026-02-18 08:00:00,1401.699951171875,1402.9000244140625,1399.4000244140625,1400.300048828125,636779
2026-02-18 08:15:00,1400.300048828125,1401.9000244140625,1400.0,1401.9000244140625,182187
2026-02-18 08:30:00,1401.9000244140625,1402.699951171875,1400.199951171875,1401.5,273047
2026-02-18 08:45:00,1401.9000244140625,1405.5999755859375,1401.5,1405.5,193483
2026-02-18 09:00:00,1405.4000244140625,1408.300048828125,1405.4000244140625,1407.5,205050
2026-02-18 09:15:00,1407.5,1409.300048828125,1407.300048828125,1408.0,192285
2026-02-18 09:30:00,1408.0,1410.0,1407.5999755859375,1408.5,421482
2026-02-18 09:45:00,1408.5,1409.0999755859375,1407.699951171875,1408.5999755859375,536709
2026-02-18 10:00:00,1408.5999755859375,1409.0,1406.0,1408.199951171875,295055
2026-02-19 03:45:00,1409.5,1410.0999755859375,1405.699951171875,1406.699951171875,0
2026-02-19 04:00:00,1406.800048828125,1407.4000244140625,1403.5999755859375,1405.300048828125,233012
2026-02-19 04:15:00,1405.300048828125,1406.5999755859375,1404.0,1405.5,83088
2026-02-19 04:30:00,1405.5,1406.0,1403.5999755859375,1405.300048828125,172123
2026-02-19 04:45:00,1405.300048828125,1405.300048828125,1402.800048828125,1402.800048828125,94418
2026-02-19 05:00:00,1402.5999755859375,1403.0,1401.199951171875,1401.300048828125,112590
2026-02-19 05:15:00,1401.199951171875,1402.0,1399.0,1400.4000244140625,2960637
2026-02-19 05:30:00,1400.5,1401.5999755859375,1399.9000244140625,1400.699951171875,1513668
2026-02-19 05:45:00,1400.699951171875,1401.0,1398.300048828125,1399.0,159805
2026-02-19 06:00:00,1399.0,1399.0,1396.199951171875,1396.5,110269
2026-02-19 06:15:00,1396.4000244140625,1396.5,1394.5,1394.800048828125,119077
2026-02-19 06:30:00,1394.800048828125,1395.4000244140625,1394.199951171875,1394.199951171875,101728
2026-02-19 06:45:00,1394.5,1394.9000244140625,1390.5999755859375,1392.0,170872
2026-02-19 07:00:00,1391.699951171875,1393.800048828125,1391.5,1392.199951171875,252841
2026-02-19 07:15:00,1392.0999755859375,1392.800048828125,1390.199951171875,1392.800048828125,126563
2026-02-19 07:30:00,1392.800048828125,1395.0,1392.0,1393.0999755859375,173662
2026-02-19 07:45:00,1393.0999755859375,1395.5,1391.5999755859375,1392.5999755859375,589258
2026-02-19 08:00:00,1393.0,1396.0,1392.699951171875,1394.5999755859375,570846
2026-02-19 08:15:00,1394.0,1394.699951171875,1392.199951171875,1392.800048828125,164245
2026-02-19 08:30:00,1392.800048828125,1393.0,1390.9000244140625,1391.5999755859375,242264
2026-02-19 08:45:00,1391.5,1395.5999755859375,1390.800048828125,1395.0,325730
2026-02-19 09:00:00,1395.5,1395.5999755859375,1392.0999755859375,1393.0999755859375,638085
2026-02-19 09:15:00,1393.4000244140625,1394.4000244140625,1389.5,1390.9000244140625,472069
2026-02-19 09:30:00,1390.4000244140625,1393.199951171875,1385.699951171875,1391.5999755859375,1844393
2026-02-19 09:45:00,1391.699951171875,1392.5,1386.199951171875,1386.800048828125,2246760
2026-02-19 10:00:00,1386.9000244140625,1388.9000244140625,1385.5,1388.800048828125,548172
2026-02-20 03:45:00,1388.0,1395.5999755859375,1384.199951171875,1393.5999755859375,0
2026-02-20 04:00:00,1393.199951171875,1394.300048828125,1388.800048828125,1391.699951171875,282056
2026-02-20 04:15:00,1391.699951171875,1394.5999755859375,1390.199951171875,1394.199951171875,300904
2026-02-20 04:30:00,1394.5,1396.699951171875,1394.0999755859375,1396.5,350451
2026-02-20 04:45:00,1396.5,1400.4000244140625,1396.0,1400.199951171875,285602
2026-02-20 05:00:00,1400.199951171875,1402.9000244140625,1399.300048828125,1401.0,524862
2026-02-20 05:15:00,1401.0,1403.699951171875,1399.0,1401.5,264251
2026-02-20 05:30:00,1401.5999755859375,1402.300048828125,1400.5,1401.0,246775
2026-02-20 05:45:00,1401.0,1402.0,1398.4000244140625,1399.0999755859375,402421
2026-02-20 06:00:00,1399.4000244140625,1399.4000244140625,1397.4000244140625,1398.199951171875,175731
2026-02-20 06:15:00,1398.4000244140625,1399.199951171875,1397.5999755859375,1398.699951171875,268430
2026-02-20 06:30:00,1398.699951171875,1399.199951171875,1396.699951171875,1396.699951171875,213740
2026-02-20 06:45:00,1397.0,1399.0999755859375,1396.5,1398.5999755859375,196734
2026-02-20 07:00:00,1398.5999755859375,1399.0,1397.0,1397.5999755859375,581887
2026-02-20 07:15:00,1397.5999755859375,1398.4000244140625,1394.300048828125,1395.5999755859375,546116
2026-02-20 07:30:00,1395.9000244140625,1396.5999755859375,1393.300048828125,1395.300048828125,344194
2026-02-20 07:45:00,1395.300048828125,1395.300048828125,1393.699951171875,1394.4000244140625,203226
2026-02-20 08:00:00,1394.4000244140625,1397.9000244140625,1392.199951171875,1397.9000244140625,928634
2026-02-20 08:15:00,1398.300048828125,1398.9000244140625,1394.4000244140625,1395.0999755859375,443327
2026-02-20 08:30:00,1395.0999755859375,1396.5,1394.0,1395.199951171875,197266
2026-02-20 08:45:00,1395.5999755859375,1398.699951171875,1395.0,1398.5,442537
2026-02-20 09:00:00,1398.4000244140625,1398.699951171875,1395.4000244140625,1396.199951171875,408351
2026-02-20 09:15:00,1396.199951171875,1399.0,1395.9000244140625,1398.4000244140625,289076
2026-02-20 09:30:00,1398.800048828125,1398.800048828125,1395.699951171875,1396.0,288829
2026-02-20 09:45:00,1396.0,1396.0999755859375,1393.0,1393.4000244140625,790513
2026-02-20 10:00:00,1393.4000244140625,1397.0,1392.300048828125,1394.5,505429
2026-02-23 03:45:00,1400.0,1402.800048828125,1398.4000244140625,1401.699951171875,0
2026-02-23 04:00:00,1402.0,1406.0999755859375,1401.699951171875,1405.0999755859375,547297
2026-02-23 04:15:00,1405.199951171875,1408.300048828125,1403.5999755859375,1407.800048828125,562837
2026-02-23 04:30:00,1408.0,1408.0999755859375,1406.0999755859375,1406.800048828125,323786
2026-02-23 04:45:00,1406.9000244140625,1408.199951171875,1405.5999755859375,1407.5,230728
2026-02-23 05:00:00,1407.4000244140625,1407.800048828125,1405.5,1406.800048828125,172019
2026-02-23 05:15:00,1406.9000244140625,1407.0,1400.699951171875,1401.199951171875,629253
2026-02-23 05:30:00,1401.199951171875,1403.0,1400.699951171875,1401.300048828125,232728
2026-02-23 05:45:00,1401.199951171875,1401.9000244140625,1400.0,1401.0,166761
2026-02-23 06:00:00,1400.9000244140625,1401.0999755859375,1399.0999755859375,1399.9000244140625,190669
2026-02-23 06:15:00,1399.800048828125,1401.300048828125,1399.5999755859375,1400.5,208843
2026-02-23 06:30:00,1400.5,1403.5999755859375,1400.0999755859375,1402.5999755859375,610530
2026-02-23 06:45:00,1402.5999755859375,1403.5,1400.5999755859375,1400.699951171875,336416
2026-02-23 07:00:00,1401.0,1401.0,1399.0999755859375,1400.0999755859375,181035
2026-02-23 07:15:00,1400.199951171875,1401.699951171875,1398.300048828125,1398.4000244140625,543903
2026-02-23 07:30:00,1398.5,1399.300048828125,1397.199951171875,1397.5999755859375,431919
2026-02-23 07:45:00,1397.5999755859375,1399.0999755859375,1397.5999755859375,1397.800048828125,521937
2026-02-23 08:00:00,1397.9000244140625,1398.9000244140625,1397.699951171875,1398.0,442550
2026-02-23 08:15:00,1398.0,1398.699951171875,1395.699951171875,1398.0,903945
2026-02-23 08:30:00,1398.0999755859375,1398.5,1396.5,1397.300048828125,280155
2026-02-23 08:45:00,1397.0,1399.4000244140625,1397.0,1399.0,318284
2026-02-23 09:00:00,1399.0,1402.5,1398.5,1400.699951171875,696397
2026-02-23 09:15:00,1400.5999755859375,1400.9000244140625,1399.5,1400.199951171875,305473
2026-02-23 09:30:00,1400.4000244140625,1400.4000244140625,1398.699951171875,1399.5,333370
2026-02-23 09:45:00,1399.4000244140625,1400.5,1398.699951171875,1399.699951171875,762474
2026-02-23 10:00:00,1399.4000244140625,1399.800048828125,1398.0999755859375,1399.0,342458
2026-02-24 03:45:00,1395.699951171875,1399.5,1395.4000244140625,1395.9000244140625,0
2026-02-24 04:00:00,1396.0,1398.5,1393.4000244140625,1396.9000244140625,448072
2026-02-24 04:15:00,1397.4000244140625,1398.0,1395.5,1396.800048828125,483586
2026-02-24 04:30:00,1396.800048828125,1397.0,1395.0,1396.300048828125,146792
2026-02-24 04:45:00,1396.300048828125,1396.699951171875,1392.199951171875,1393.5999755859375,132132
2026-02-24 05:00:00,1393.5999755859375,1394.9000244140625,1392.4000244140625,1392.4000244140625,118257
2026-02-24 05:15:00,1392.4000244140625,1392.9000244140625,1389.9000244140625,1390.5999755859375,163445
2026-02-24 05:30:00,1390.9000244140625,1390.9000244140625,1388.5999755859375,1389.800048828125,135034
2026-02-24 05:45:00,1389.9000244140625,1393.199951171875,1389.5,1392.699951171875,168230
2026-02-24 06:00:00,1393.0,1393.5999755859375,1390.800048828125,1393.0,260081
2026-02-24 06:15:00,1393.0999755859375,1394.0,1392.699951171875,1393.300048828125,346856
2026-02-24 06:30:00,1393.300048828125,1395.199951171875,1391.5999755859375,1392.800048828125,1031422
2026-02-24 06:45:00,1392.800048828125,1394.300048828125,1390.800048828125,1392.199951171875,712165
2026-02-24 07:00:00,1391.9000244140625,1392.300048828125,1388.0,1388.9000244140625,571390
2026-02-24 07:15:00,1388.699951171875,1389.9000244140625,1385.5,1386.5,879581
2026-02-24 07:30:00,1386.5999755859375,1390.699951171875,1386.300048828125,1389.699951171875,480820
2026-02-24 07:45:00,1389.699951171875,1391.0,1388.0999755859375,1389.0,667188
2026-02-24 08:00:00,1389.0,1389.199951171875,1384.0,1384.800048828125,452074
2026-02-24 08:15:00,1384.9000244140625,1387.0,1384.5999755859375,1385.9000244140625,486459
2026-02-24 08:30:00,1385.9000244140625,1388.0,1385.4000244140625,1385.699951171875,683771
2026-02-24 08:45:00,1385.699951171875,1392.0,1385.300048828125,1388.4000244140625,1092580
2026-02-24 09:00:00,1388.5,1388.5,1384.5999755859375,1385.9000244140625,1142324
2026-02-24 09:15:00,1385.800048828125,1388.0999755859375,1382.300048828125,1383.0,1228589
2026-02-24 09:30:00,1383.0999755859375,1386.5999755859375,1382.9000244140625,1384.0,1466113
2026-02-24 09:45:00,1384.199951171875,1386.5,1382.9000244140625,1385.199951171875,2994556
2026-02-24 10:00:00,1385.199951171875,1386.9000244140625,1384.300048828125,1384.800048828125,1230717
2026-02-25 03:45:00,1388.300048828125,1398.0999755859375,1388.300048828125,1393.199951171875,0
2026-02-25 04:00:00,1392.9000244140625,1396.9000244140625,1392.300048828125,1396.5,1229401
2026-02-25 04:15:00,1396.5,1402.800048828125,1396.5,1400.0999755859375,1291855
2026-02-25 04:30:00,1400.0999755859375,1402.0999755859375,1399.300048828125,1402.0,1344817
2026-02-25 04:45:00,1402.0,1402.0999755859375,1398.300048828125,1398.5999755859375,444078
2026-02-25 05:00:00,1398.5999755859375,1399.0999755859375,1395.0,1397.0,146588
2026-02-25 05:15:00,1397.199951171875,1397.5999755859375,1395.800048828125,1396.800048828125,232574
2026-02-25 05:30:00,1396.699951171875,1397.800048828125,1395.5,1395.5,106548
2026-02-25 05:45:00,1395.5999755859375,1396.199951171875,1394.5,1394.9000244140625,234557
2026-02-25 06:00:00,1395.0,1396.800048828125,1394.800048828125,1396.4000244140625,181347
2026-02-25 06:15:00,1396.4000244140625,1398.5,1395.4000244140625,1398.5,386045
2026-02-25 06:30:00,1398.5,1400.0,1397.800048828125,1399.9000244140625,599348
2026-02-25 06:45:00,1399.9000244140625,1402.800048828125,1399.199951171875,1402.800048828125,670106
2026-02-25 07:00:00,1402.800048828125,1403.0,1398.5999755859375,1398.5999755859375,281352
2026-02-25 07:15:00,1398.699951171875,1401.199951171875,1398.0,1399.0,1382274
2026-02-25 07:30:00,1398.4000244140625,1400.0,1398.0999755859375,1399.800048828125,323401
2026-02-25 07:45:00,1399.9000244140625,1401.5999755859375,1398.9000244140625,1401.4000244140625,597422
2026-02-25 08:00:00,1401.4000244140625,1404.0,1399.5,1401.699951171875,1008158
2026-02-25 08:15:00,1401.800048828125,1402.300048828125,1400.0999755859375,1400.699951171875,261781
2026-02-25 08:30:00,1400.699951171875,1402.0,1400.0999755859375,1400.300048828125,285977
2026-02-25 08:45:00,1400.300048828125,1405.9000244140625,1400.0,1405.5,899096
2026-02-25 09:00:00,1405.5999755859375,1407.4000244140625,1401.5999755859375,1404.0,1077372
2026-02-25 09:15:00,1404.0999755859375,1405.5,1404.0,1405.0,445416
2026-02-25 09:30:00,1405.0,1405.0,1402.5,1402.5999755859375,459382
2026-02-25 09:45:00,1402.5999755859375,1402.5999755859375,1398.5,1399.800048828125,1214885
2026-02-25 10:00:00,1399.699951171875,1402.800048828125,1398.0999755859375,1399.9000244140625,640952
2026-02-26 03:45:00,1405.0999755859375,1405.800048828125,1394.5,1394.699951171875,0
2026-02-26 04:00:00,1394.800048828125,1395.800048828125,1392.0999755859375,1395.0,324888
2026-02-26 04:15:00,1395.0,1399.5,1394.9000244140625,1398.4000244140625,206998
2026-02-26 04:30:00,1398.4000244140625,1400.4000244140625,1397.300048828125,1400.0,468591
2026-02-26 04:45:00,1400.0,1401.800048828125,1399.800048828125,1401.0,766189
2026-02-26 05:00:00,1401.0,1401.199951171875,1399.0,1400.9000244140625,682631
2026-02-26 05:15:00,1400.9000244140625,1403.0,1399.5,1402.0999755859375,595651
2026-02-26 05:30:00,1402.199951171875,1405.5,1402.0,1405.0,758475
2026-02-26 05:45:00,1405.0,1407.0,1402.5,1403.800048828125,232876
2026-02-26 06:00:00,1403.800048828125,1404.800048828125,1401.0999755859375,1402.0999755859375,340258
2026-02-26 06:15:00,1401.9000244140625,1405.699951171875,1400.0,1405.199951171875,834132
2026-02-26 06:30:00,1405.4000244140625,1408.0,1404.199951171875,1407.9000244140625,896336
2026-02-26 06:45:00,1407.9000244140625,1409.0,1402.9000244140625,1403.199951171875,1181405
2026-02-26 07:00:00,1403.5999755859375,1405.4000244140625,1400.699951171875,1404.699951171875,1080426
2026-02-26 07:15:00,1404.5999755859375,1406.199951171875,1402.0,1404.0999755859375,765782
2026-02-26 07:30:00,1404.0999755859375,1404.0999755859375,1398.699951171875,1400.800048828125,1465742
2026-02-26 07:45:00,1400.800048828125,1400.800048828125,1397.699951171875,1399.300048828125,507613
2026-02-26 08:00:00,1399.300048828125,1400.800048828125,1398.699951171875,1400.199951171875,323448
2026-02-26 08:15:00,1400.0999755859375,1401.4000244140625,1398.9000244140625,1400.699951171875,666972
2026-02-26 08:30:00,1400.5999755859375,1404.300048828125,1400.300048828125,1401.9000244140625,1020184
2026-02-26 08:45:00,1401.9000244140625,1405.800048828125,1399.699951171875,1405.800048828125,680926
2026-02-26 09:00:00,1405.9000244140625,1407.5,1403.300048828125,1404.9000244140625,936620
2026-02-26 09:15:00,1404.699951171875,1407.300048828125,1404.4000244140625,1406.800048828125,1337458
2026-02-26 09:30:00,1407.0,1409.800048828125,1403.699951171875,1403.9000244140625,2924914
2026-02-26 09:45:00,1403.699951171875,1408.0999755859375,1402.300048828125,1404.199951171875,5500609
2026-02-26 10:00:00,1404.199951171875,1405.0999755859375,1400.5999755859375,1404.9000244140625,2408724
2026-02-27 03:45:00,1401.0,1401.4000244140625,1394.9000244140625,1396.0,0
2026-02-27 04:00:00,1395.9000244140625,1401.300048828125,1394.300048828125,1397.5999755859375,539487
2026-02-27 04:15:00,1397.5999755859375,1398.699951171875,1396.0,1398.0,414351
2026-02-27 04:30:00,1398.0,1398.0,1395.300048828125,1396.0,491824
2026-02-27 04:45:00,1395.800048828125,1395.800048828125,1392.199951171875,1392.300048828125,258394
2026-02-27 05:00:00,1392.199951171875,1394.0999755859375,1392.0999755859375,1392.199951171875,456424
2026-02-27 05:15:00,1392.0999755859375,1393.0,1388.4000244140625,1388.9000244140625,403270
2026-02-27 05:30:00,1388.9000244140625,1388.9000244140625,1385.699951171875,1387.9000244140625,554151
2026-02-27 05:45:00,1387.9000244140625,1391.4000244140625,1387.5999755859375,1391.300048828125,470378
2026-02-27 06:00:00,1391.4000244140625,1391.5999755859375,1388.300048828125,1389.0,325646
2026-02-27 06:15:00,1388.9000244140625,1390.9000244140625,1388.5,1389.5999755859375,258570
2026-02-27 06:30:00,1389.5,1392.199951171875,1388.4000244140625,1392.199951171875,321419
2026-02-27 06:45:00,1392.0999755859375,1392.199951171875,1388.300048828125,1388.800048828125,259794
2026-02-27 07:00:00,1388.9000244140625,1389.800048828125,1387.0999755859375,1388.0999755859375,207248
2026-02-27 07:15:00,1388.0,1388.300048828125,1385.4000244140625,1385.800048828125,234812
2026-02-27 07:30:00,1385.699951171875,1386.5999755859375,1383.5999755859375,1383.9000244140625,292776
2026-02-27 07:45:00,1383.9000244140625,1385.199951171875,1382.5999755859375,1382.9000244140625,292067
2026-02-27 08:00:00,1382.800048828125,1383.199951171875,1381.800048828125,1382.699951171875,303712
2026-02-27 08:15:00,1382.699951171875,1386.9000244140625,1382.300048828125,1386.9000244140625,239851
2026-02-27 08:30:00,1386.9000244140625,1390.199951171875,1386.300048828125,1388.5999755859375,753932
2026-02-27 08:45:00,1388.4000244140625,1388.9000244140625,1385.0,1385.9000244140625,448382
2026-02-27 09:00:00,1385.699951171875,1386.0,1380.9000244140625,1382.199951171875,584931
2026-02-27 09:15:00,1382.300048828125,1384.300048828125,1381.699951171875,1384.0,552708
2026-02-27 09:30:00,1384.0,1385.5,1379.5999755859375,1381.0,1368839
2026-02-27 09:45:00,1381.0999755859375,1381.0999755859375,1377.199951171875,1377.800048828125,2828798
2026-02-27 10:00:00,1377.800048828125,1380.0999755859375,1377.199951171875,1379.4000244140625,1598542
2026-03-02 03:45:00,1366.5999755859375,1377.5,1366.5999755859375,1372.699951171875,0
2026-03-02 04:00:00,1372.800048828125,1374.0,1367.0,1371.199951171875,866949
2026-03-02 04:15:00,1371.300048828125,1372.0,1362.699951171875,1363.300048828125,510183
2026-03-02 04:30:00,1362.699951171875,1366.199951171875,1358.9000244140625,1365.0999755859375,464248
2026-03-02 04:45:00,1365.0,1368.4000244140625,1364.699951171875,1364.800048828125,325770
2026-03-02 05:00:00,1365.0999755859375,1368.5999755859375,1364.5,1368.199951171875,254866
2026-03-02 05:15:00,1368.0999755859375,1368.199951171875,1363.5999755859375,1365.5,157206
2026-03-02 05:30:00,1365.5999755859375,1366.800048828125,1364.300048828125,1365.0999755859375,283683
2026-03-02 05:45:00,1364.9000244140625,1366.699951171875,1364.699951171875,1365.5,406654
2026-03-02 06:00:00,1365.5,1365.699951171875,1363.199951171875,1364.199951171875,190355
2026-03-02 06:15:00,1364.300048828125,1369.0,1363.4000244140625,1366.5999755859375,444573
2026-03-02 06:30:00,1366.5999755859375,1367.0999755859375,1365.0,1366.699951171875,363874
2026-03-02 06:45:00,1366.9000244140625,1368.199951171875,1363.699951171875,1364.4000244140625,405570
2026-03-02 07:00:00,1364.699951171875,1368.800048828125,1363.0999755859375,1368.5,396169
2026-03-02 07:15:00,1368.5,1369.800048828125,1364.199951171875,1365.199951171875,459682
2026-03-02 07:30:00,1365.199951171875,1367.0,1364.5999755859375,1365.5999755859375,490851
2026-03-02 07:45:00,1365.5,1368.0999755859375,1365.199951171875,1367.800048828125,305595
2026-03-02 08:00:00,1368.0,1368.0,1363.4000244140625,1364.0,331736
2026-03-02 08:15:00,1363.800048828125,1364.800048828125,1361.9000244140625,1364.5999755859375,383698
2026-03-02 08:30:00,1364.5,1367.5999755859375,1361.5999755859375,1365.199951171875,758718
2026-03-02 08:45:00,1365.199951171875,1369.800048828125,1365.199951171875,1369.0,651334
2026-03-02 09:00:00,1369.0,1370.0,1367.5999755859375,1370.0,603643
2026-03-02 09:15:00,1370.699951171875,1375.0,1370.699951171875,1374.0,1155657
2026-03-02 09:30:00,1374.0,1375.0999755859375,1368.800048828125,1373.5,1292769
2026-03-02 09:45:00,1373.4000244140625,1378.800048828125,1370.5999755859375,1378.5,3401621
2026-03-02 10:00:00,1378.5999755859375,1378.699951171875,1373.199951171875,1374.800048828125,1005536
2026-03-04 03:45:00,1329.699951171875,1356.800048828125,1329.699951171875,1348.5,0
2026-03-04 04:00:00,1348.699951171875,1350.0999755859375,1343.800048828125,1345.0,1003034
2026-03-04 04:15:00,1344.699951171875,1350.0999755859375,1344.699951171875,1348.5999755859375,905690
2026-03-04 04:30:00,1348.699951171875,1352.699951171875,1347.5,1352.0,490602
2026-03-04 04:45:00,1352.0,1352.0,1349.9000244140625,1350.199951171875,300996
2026-03-04 05:00:00,1350.300048828125,1353.5999755859375,1350.199951171875,1351.4000244140625,238363
2026-03-04 05:15:00,1351.0999755859375,1352.9000244140625,1350.300048828125,1352.0,277431
2026-03-04 05:30:00,1352.0,1353.199951171875,1350.0999755859375,1352.0,282726
2026-03-04 05:45:00,1352.0,1354.4000244140625,1350.300048828125,1350.9000244140625,304332
2026-03-04 06:00:00,1350.5,1351.9000244140625,1349.9000244140625,1350.0999755859375,250110
2026-03-04 06:15:00,1350.0,1350.300048828125,1348.199951171875,1349.699951171875,439691
2026-03-04 06:30:00,1349.5999755859375,1350.300048828125,1348.5999755859375,1350.0,577956
2026-03-04 06:45:00,1350.0999755859375,1350.4000244140625,1347.800048828125,1347.800048828125,257158
2026-03-04 07:00:00,1347.5999755859375,1350.9000244140625,1347.5,1350.9000244140625,321102
2026-03-04 07:15:00,1350.9000244140625,1353.0,1350.800048828125,1352.0999755859375,449965
2026-03-04 07:30:00,1352.0999755859375,1354.300048828125,1350.699951171875,1354.0,545045
2026-03-04 07:45:00,1354.300048828125,1357.199951171875,1354.0,1356.4000244140625,525389
2026-03-04 08:00:00,1356.4000244140625,1357.800048828125,1354.300048828125,1355.0,958528
2026-03-04 08:15:00,1354.699951171875,1361.5999755859375,1354.0,1360.800048828125,1163686
2026-03-04 08:30:00,1360.9000244140625,1362.0999755859375,1360.0,1360.800048828125,739123
2026-03-04 08:45:00,1360.800048828125,1370.699951171875,1360.5,1370.0,1909199
2026-03-04 09:00:00,1370.0,1371.5,1368.0999755859375,1371.199951171875,1358114
2026-03-04 09:15:00,1371.300048828125,1375.9000244140625,1371.0,1374.199951171875,494806
2026-03-04 09:30:00,1374.5,1375.300048828125,1366.5999755859375,1366.800048828125,1100321
2026-03-04 09:45:00,1367.0,1367.4000244140625,1361.699951171875,1362.4000244140625,1263772
2026-03-04 10:00:00,1362.4000244140625,1367.0999755859375,1362.0,1366.5,591279
2026-03-05 03:45:00,1366.5,1366.5,1356.0999755859375,1357.5999755859375,0
2026-03-05 04:00:00,1357.5,1359.9000244140625,1355.199951171875,1358.800048828125,213517
2026-03-05 04:15:00,1358.800048828125,1362.5,1358.5,1360.800048828125,151888
2026-03-05 04:30:00,1360.300048828125,1361.4000244140625,1356.5,1356.5999755859375,139567
2026-03-05 04:45:00,1356.9000244140625,1360.0,1356.5,1357.9000244140625,436617
2026-03-05 05:00:00,1357.9000244140625,1358.0,1355.0,1356.699951171875,264803
2026-03-05 05:15:00,1356.5999755859375,1365.9000244140625,1356.5,1363.199951171875,641915
2026-03-05 05:30:00,1363.300048828125,1367.699951171875,1362.800048828125,1367.0999755859375,280993
2026-03-05 05:45:00,1367.0999755859375,1370.5999755859375,1367.0,1367.9000244140625,538844
2026-03-05 06:00:00,1368.5,1368.5,1360.5999755859375,1362.5,243882
2026-03-05 06:15:00,1363.199951171875,1363.199951171875,1358.699951171875,1359.0,638464
2026-03-05 06:30:00,1359.0999755859375,1361.800048828125,1357.699951171875,1360.800048828125,943975
2026-03-05 06:45:00,1361.300048828125,1361.9000244140625,1354.5,1355.4000244140625,830699
2026-03-05 07:00:00,1355.4000244140625,1358.9000244140625,1355.0999755859375,1357.9000244140625,242928
2026-03-05 07:15:00,1358.0999755859375,1358.699951171875,1355.699951171875,1356.5999755859375,105919
2026-03-05 07:30:00,1356.0999755859375,1357.9000244140625,1354.9000244140625,1356.0,769319
2026-03-05 07:45:00,1355.9000244140625,1357.0,1354.0999755859375,1354.300048828125,137527
2026-03-05 08:00:00,1354.5999755859375,1355.199951171875,1352.300048828125,1352.4000244140625,454123
2026-03-05 08:15:00,1352.9000244140625,1352.9000244140625,1349.4000244140625,1351.0,1123931
2026-03-05 08:30:00,1351.4000244140625,1351.4000244140625,1348.4000244140625,1349.0,525483
2026-03-05 08:45:00,1349.0,1349.699951171875,1347.800048828125,1347.9000244140625,307900
2026-03-05 09:00:00,1347.9000244140625,1353.300048828125,1347.699951171875,1349.5999755859375,818125
2026-03-05 09:15:00,1349.5999755859375,1355.800048828125,1348.5999755859375,1352.9000244140625,1118202
2026-03-05 09:30:00,1352.9000244140625,1363.199951171875,1351.5999755859375,1360.4000244140625,3453648
2026-03-05 09:45:00,1361.0,1361.0,1351.199951171875,1352.4000244140625,1851531
2026-03-05 10:00:00,1352.4000244140625,1357.5999755859375,1350.5,1357.5999755859375,975139
2026-03-06 03:45:00,1343.9000244140625,1343.9000244140625,1323.5,1325.9000244140625,0
2026-03-06 04:00:00,1326.0,1331.5999755859375,1320.300048828125,1328.4000244140625,3121378
2026-03-06 04:15:00,1328.5999755859375,1333.4000244140625,1327.0,1331.4000244140625,877396
