open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1191.800048828125,1196.4000244140625,1189.5,1194.699951171875,810450,0.002601523707159492,0.0008377314575729322,0.0017258391524473198,0.5,0.35,0,1194.6168927128401,1190.2045185411666,48.69542602991285,0.820130707309545,1.0633436160312815,1193.5333251953125,0.0017258391524473198,0,SBIN,15m,2026-02-16 04:00:00
1195.0,1195.4000244140625,1189.5,1190.0,741515,-0.003934001309085833,-0.0015103614317644176,0.0019120598660803847,0.5,0.3,0,1194.1771886449505,1190.196498206219,42.264090102955066,0.3607606676193882,0.9228270263489028,1192.6255299608383,0.0019120598660803847,0,SBIN,15m,2026-02-16 04:15:00
1190.0,1192.4000244140625,1187.4000244140625,1191.5999755859375,687770,0.0013445172991071175,-0.0025113009051658253,0.0018574603292335783,0.45,0.35,0,1193.9317397821874,1190.2515365348356,47.761030868668094,0.12437751326297075,0.7631371237317165,1191.9625962607595,0.0018574603292335783,0,SBIN,15m,2026-02-16 04:30:00
1191.5999755859375,1193.4000244140625,1189.5999755859375,1190.0999755859375,342587,-0.0012588117075635896,-0.00468342879871253,0.0018568701680822647,0.45,0.35,0,1193.566809858735,1190.2455929682121,42.59252561239161,-0.18189849101372602,0.574130000782628,1191.8393133446482,0.0018568701680822647,0,SBIN,15m,2026-02-16 04:45:00
1190.5999755859375,1190.9000244140625,1188.699951171875,1188.9000244140625,439483,-0.0010082776207807065,-0.0034366937015402055,0.00180545424855642,0.45,0.35,0,1193.1223541020995,1190.192825573932,40.925223616704244,-0.5155080067529525,0.35620239927551195,1191.4990900520645,0.00180545424855642,0,SBIN,15m,2026-02-16 05:00:00
1188.9000244140625,1190.0,1187.0,1188.5999755859375,878576,-0.0002523751551547493,-0.004105592303361938,0.001800147122068632,0.45,0.35,0,1192.6916513862745,1190.1303608685205,41.51606093858107,-0.7949437674046749,0.12597316593947455,1190.8310399757293,0.001800147122068632,0,SBIN,15m,2026-02-16 05:15:00
1188.300048828125,1191.0999755859375,1188.0,1190.5,432842,0.0015985398393818517,-0.004015768955109578,0.0018047768090110735,0.45,0.35,0,1192.4829226828197,1190.1448565207354,42.14277929155313,-0.8532468315524966,-0.06987083355891967,1190.7347087242986,0.0018047768090110735,0,SBIN,15m,2026-02-16 05:30:00
1190.5,1192.4000244140625,1188.0999755859375,1192.300048828125,401082,0.0015120107754094114,-0.001507350133668095,0.0018332217706959922,0.5,0.35,0,1192.4655061252297,1190.2293738661233,43.158066063596486,-0.7456086210879675,-0.20501839106472924,1190.7515372310104,0.0018332217706959922,0,SBIN,15m,2026-02-16 05:45:00
1192.4000244140625,1195.0,1190.0,1190.0999755859375,1608212,-0.0018452345484258892,-0.002263642799847476,0.0018628330254708775,0.55,0.3,0,1192.24021750244,1190.2242994237631,41.554081918807015,-0.8282841436496255,-0.3296715415817085,1190.992027894099,0.0018628330254708775,0,SBIN,15m,2026-02-16 06:00:00
1190.4000244140625,1191.4000244140625,1188.300048828125,1190.5,1640419,0.00033612673075267274,-0.0030148024952190156,0.0018447846375686922,0.5,0.35,0,1192.0744825022075,1190.2351112110666,41.554081918807015,-0.8517084984534904,-0.4340789329560649,1190.8018797969512,0.0018447846375686922,0,SBIN,15m,2026-02-16 06:15:00
1190.5,1190.5,1186.699951171875,1186.800048828125,432435,-0.0031078968264384166,-0.0060301098591918345,0.0019594958483437506,0.5,0.4,0,1191.5721554856282,1190.100402882324,29.530316808808706,-1.1555076334670957,-0.5783646730582711,1190.657901487499,0.0019594958483437506,0,SBIN,15m,2026-02-16 06:30:00
1186.5,1192.5999755859375,1185.4000244140625,1192.0,722966,0.004381488842210235,-0.0010894567794593746,0.002219042003384406,0.55,0.4,0,1191.6129025822352,1190.1748968869388,41.42005850698833,-0.9655478009381113,-0.6558012986342392,1190.6058525855146,0.002219042003384406,0,SBIN,15m,2026-02-16 06:45:00
1191.699951171875,1198.0,1191.5999755859375,1195.699951171875,558438,0.003103985882445537,0.0006694507837212704,0.002310437279506376,0.55,0.4,0,1192.002145305058,1190.3915656824265,49.44130554125337,-0.5105626785400545,-0.6267535746154023,1190.8646694663962,0.002310437279506376,0,SBIN,15m,2026-02-16 07:00:00
1195.9000244140625,1197.4000244140625,1192.9000244140625,1193.4000244140625,247751,-0.0019234982451562521,-0.0023406845611969596,0.0023362587776515923,0.5,0.4,0,1192.1352766487728,1190.5095444562162,52.67865576748411,-0.33174441599066995,-0.5677517428904558,1190.956899056522,0.0023362587776515923,0,SBIN,15m,2026-02-16 07:15:00
1192.9000244140625,1195.300048828125,1192.5,1193.9000244140625,132146,0.000418970998635082,-0.001004059238882249,0.0023311515034447096,0.5,0.45,0,1192.3033478645148,1190.6425044545633,48.70979047139015,-0.14797803460874093,-0.48379700123411284,1190.9954953553295,0.0023311515034447096,0,SBIN,15m,2026-02-16 07:30:00
1193.9000244140625,1195.5,1192.4000244140625,1194.0999755859375,252441,0.00016747731617905437,-0.0011710785563049386,0.0023300073954515194,0.5,0.5,0,1192.4744552665552,1190.7780915577546,57.735838626909946,0.013635355222959333,-0.38431052994269843,1191.068924715334,0.0023300073954515194,0,SBIN,15m,2026-02-16 07:45:00
1194.0999755859375,1197.5999755859375,1193.9000244140625,1196.699951171875,252503,0.0021773516783314406,-0.001918305945058374,0.002285046539385673,0.5,0.5,0,1192.8768834480143,1191.0103213465436,59.27272404440716,0.3475056036249953,-0.23794730322915972,1191.1881825608452,0.002285046539385673,0,SBIN,15m,2026-02-16 08:00:00
1197.0999755859375,1200.300048828125,1196.5999755859375,1198.5,430867,0.0015041772387156538,0.0005843639533658074,0.0023012934235798095,0.5,0.5,0,1193.4124183577271,1191.3040342349145,65.10799738294611,0.7487183189628013,-0.04061417879076751,1191.4729559509724,0.0023012934235798095,0,SBIN,15m,2026-02-16 08:15:00
1198.0,1199.5,1197.4000244140625,1198.5999755859375,250650,8.341725985605564e-05,0.0020901262862875747,0.0022758141875040406,0.5,0.45,0,1193.9064714270805,1191.5901495820135,68.16473578815504,1.0625016233739188,0.18000898164216977,1191.6293359378633,0.0022758141875040406,0,SBIN,15m,2026-02-16 08:30:00
1198.5999755859375,1207.0,1197.699951171875,1205.4000244140625,711135,0.005673326352940045,0.011581108686528063,0.00240582013894384,0.55,0.4,0,1195.001095521079,1192.1317133009175,75.30131556692919,1.8386890006020167,0.5117449854341392,1192.3263990819817,0.00240582013894384,0,SBIN,15m,2026-02-16 08:45:00
1205.4000244140625,1206.800048828125,1202.5999755859375,1203.0,426085,-0.001991060532149147,0.00694739195392402,0.0024217018766787613,0.5,0.4,0,1195.7628959476428,1192.5579206224502,68.54602093671895,2.234404354281878,0.8562768592036869,1192.7320940688885,0.0024217018766787613,0,SBIN,15m,2026-02-16 09:00:00
1203.0,1203.4000244140625,1201.0999755859375,1203.0,306638,0.0,0.01092436974789912,0.002205638109368998,0.5,0.45,0,1196.4521439526293,1192.9674139313738,66.77113468338155,2.518974453554847,1.188816378073919,1192.9678077117883,0.002205638109368998,1,SBIN,15m,2026-02-16 09:15:00
1202.4000244140625,1205.5,1201.800048828125,1205.0,418053,0.0016625103906899863,0.011245405076039328,0.0022128338917892817,0.55,0.4,0,1197.2662254809504,1193.439280051712,73.50174249571596,2.8727661330015053,1.5256063290594364,1193.3223858135386,0.0022128338917892817,1,SBIN,15m,2026-02-16 09:30:00
1205.199951171875,1209.0,1204.9000244140625,1209.0,901438,0.003319502074688785,0.01588103924189821,0.002251081790726045,0.55,0.4,0,1198.383727816098,1194.0495043634098,76.20411099123025,3.436303589741783,1.907745781195906,1194.2421060431923,0.002251081790726045,1,SBIN,15m,2026-02-16 09:45:00
1208.9000244140625,1211.199951171875,1208.800048828125,1209.5,509583,0.00041356492969391034,0.017326919978902344,0.0022134200200780644,0.6,0.35,1,1199.442420405041,1194.65540615308,85.35834074885345,3.8785474251965297,2.3019061099960307,1194.7886792991726,0.0022134200200780644,0,SBIN,15m,2026-02-16 10:00:00
1206.300048828125,1211.800048828125,1204.4000244140625,1210.0999755859375,1115281,0.0032333150157015655,0.016463650219183057,0.0024037184093938977,0.6,0.35,1,1201.0397072230394,1195.696048788218,73.68423166035569,4.214634721780385,2.9429601398159906,1208.7666829427083,0.0024037184093938977,1,SBIN,15m,2026-02-17 04:00:00
1210.199951171875,1210.800048828125,1208.0,1209.5999755859375,647428,-0.00041318900098141764,0.01450970900723858,0.0024130590293364755,0.55,0.35,0,1201.8549708766486,1196.2413008195012,78.32149625253956,4.3594514622402585,3.226258404300844,1209.0237839907074,0.0024130590293364755,1,SBIN,15m,2026-02-17 04:15:00
1209.699951171875,1215.5,1208.5,1214.199951171875,805791,0.003802889946082688,0.02025037902725102,0.0024271026910966716,0.55,0.35,0,1203.030683285718,1196.9455616176335,81.03957383744154,4.790181132279486,3.5390429498965723,1210.1875404085606,0.0024271026910966716,1,SBIN,15m,2026-02-17 04:30:00
1214.0999755859375,1216.9000244140625,1213.5999755859375,1215.9000244140625,1050892,0.0014001592081656078,0.021335593795936525,0.0024233120154602953,0.6,0.3,1,1204.256334821751,1197.68887388416,81.8712344022158,5.208676817501782,3.8729697234176146,1211.7203393161715,0.0024233120154602953,0,SBIN,15m,2026-02-17 04:45:00
1215.9000244140625,1225.5,1215.9000244140625,1224.9000244140625,1726485,0.0074019243517469135,0.03210311258712739,0.0026049070272415533,0.65,0.25,1,1206.2224004972093,1198.7559778265093,84.72896628652694,6.195148629940604,4.337405504722213,1215.0725220499046,0.0026049070272415533,0,SBIN,15m,2026-02-17 05:00:00
1224.9000244140625,1225.199951171875,1218.5,1220.9000244140625,949565,-0.0032655726347246006,0.024244986924549128,0.00273091295617065,0.6,0.2,1,1207.6202694416713,1199.6243718103349,76.16814833195006,6.578337102592741,4.7855918242963185,1216.0470290882936,0.00273091295617065,0,SBIN,15m,2026-02-17 05:15:00
1220.800048828125,1221.0999755859375,1216.199951171875,1217.800048828125,950687,-0.002539090444711234,0.018482979475402894,0.002814308140199766,0.55,0.25,0,1208.5897722403813,1200.3371434580915,70.96070043577339,6.55629768710196,5.139732996857447,1216.3513628303176,0.002814308140199766,0,SBIN,15m,2026-02-17 05:30:00
1217.4000244140625,1220.4000244140625,1216.0,1216.9000244140625,1121771,-0.0007390576268481164,0.019691636935853074,0.002763325504610735,0.55,0.3,0,1209.381224828351,1200.9866682014629,64.41097466208981,6.3925178762697215,5.390289972739902,1216.5410956256183,0.002763325504610735,0,SBIN,15m,2026-02-17 05:45:00
1216.9000244140625,1219.5,1216.5999755859375,1217.5999755859375,571174,0.0005751920107093245,0.019850867482397838,0.002761879253528483,0.55,0.25,0,1210.1639629957401,1201.6381704518344,69.10987904836468,6.247187714812753,5.561669521154473,1216.6279235846084,0.002761879253528483,0,SBIN,15m,2026-02-17 06:00:00
1217.5999755859375,1220.0,1217.300048828125,1220.0,500212,0.001971110760664585,0.021689996602967554,0.002763160416062192,0.55,0.2,0,1211.1007284247173,1202.3582421988212,70.93591023343636,6.253586969324715,5.700053010788522,1216.7589261232927,0.002763160416062192,0,SBIN,15m,2026-02-17 06:15:00
1219.9000244140625,1223.699951171875,1219.699951171875,1220.9000244140625,491418,0.0007377249295594801,0.02022233995956091,0.002751717683839611,0.55,0.2,0,1212.033994709417,1203.0853709131445,70.12655098351283,6.259131501254387,5.811868708881695,1216.9902365968335,0.002751717683839611,0,SBIN,15m,2026-02-17 06:30:00
1221.0,1223.5,1219.9000244140625,1221.5,426062,0.0004914207338355681,0.019190654985398403,0.002751369031622904,0.5,0.2,0,1212.9355190228057,1203.8075132302763,67.31297255623335,6.240007674137132,5.897496501932783,1217.1812470482669,0.002751369031622904,0,SBIN,15m,2026-02-17 06:45:00
1221.699951171875,1223.5999755859375,1220.199951171875,1220.800048828125,617649,-0.0005730259286738093,0.018521670027012105,0.0027661828220479434,0.55,0.2,0,1213.6845218614076,1204.47388717529,65.56478461176312,6.09807685941837,5.937612573429901,1217.4261855452569,0.0027661828220479434,1,SBIN,15m,2026-02-17 07:00:00
1220.800048828125,1223.0999755859375,1220.5,1222.699951171875,316264,0.0015562764316512379,0.014352021243920099,0.002537720508695765,0.5,0.2,0,1214.54313417669,1205.188634782999,73.63903462749212,6.068942911098475,5.963878640963616,1217.5571034053276,0.002537720508695765,0,SBIN,15m,2026-02-17 07:15:00
1222.5999755859375,1223.300048828125,1220.699951171875,1221.199951171875,455264,-0.001226793211664412,0.015128803966645954,0.002500293031960284,0.55,0.2,0,1215.17711674766,1205.816529543347,67.07694965801403,5.857297305878092,5.942562373946511,1217.7189703352155,0.002500293031960284,0,SBIN,15m,2026-02-17 07:30:00
1221.199951171875,1223.9000244140625,1221.0,1222.5999755859375,525842,0.0011464334016055844,0.01629258153444524,0.0024952329693418655,0.6,0.15,1,1215.8840556846387,1206.4747038979585,69.4611347455521,5.736411131902514,5.901332125537712,1217.9238359029378,0.0024952329693418655,0,SBIN,15m,2026-02-17 07:45:00
1222.5999755859375,1223.5,1221.5999755859375,1221.5999755859375,382677,-0.0008179290200956979,0.013775913349325819,0.002512285340083668,0.55,0.15,0,1216.4284290085718,1207.067851807291,62.416178862121654,5.496555455632233,5.820376791556616,1218.054156679886,0.002512285340083668,0,SBIN,15m,2026-02-17 08:00:00
1221.9000244140625,1222.699951171875,1219.0999755859375,1220.5,694094,-0.0009004384478723537,0.009511993382961048,0.002456164971513243,0.5,0.2,0,1216.816197674422,1207.5946027168088,57.87671662381639,5.158248192945166,5.687951071834326,1218.1951996482123,0.002456164971513243,0,SBIN,15m,2026-02-17 08:15:00
1220.0999755859375,1220.4000244140625,1217.300048828125,1218.300048828125,663179,-0.0018024999359893545,0.007275774144791303,0.0025085719621569832,0.45,0.25,0,1216.9575168319175,1208.014424132939,35.26776712679633,4.658914509688202,5.482143759405101,1218.2175162286112,0.0025085719621569832,0,SBIN,15m,2026-02-17 08:30:00
1218.300048828125,1218.5,1214.199951171875,1215.699951171875,909859,-0.002134201388854118,0.007875974452469903,0.002473268571609754,0.45,0.25,0,1216.8377486738182,1208.3158173501522,37.61880126256314,4.007190420487632,5.1871530916216075,1218.0904291236598,0.002473268571609754,0,SBIN,15m,2026-02-17 08:45:00
1216.0999755859375,1216.9000244140625,1215.0,1216.699951171875,540011,0.0008225713911036436,0.0054540746377105265,0.002384836007101626,0.4,0.25,0,1216.8246251022047,1208.6446069117883,47.089673702431085,3.5306864711653816,4.8558597675303625,1218.0244038361093,0.002384836007101626,0,SBIN,15m,2026-02-17 09:00:00
1216.9000244140625,1218.800048828125,1215.9000244140625,1216.5999755859375,858134,-8.216946654859836e-05,0.005787037153840213,0.002380956263041247,0.45,0.25,0,1216.8032299101792,1208.956582153912,49.171129125807624,3.1091461624632757,4.5065170465169455,1217.9757971522358,0.002380956263041247,0,SBIN,15m,2026-02-17 09:15:00
1216.0999755859375,1216.699951171875,1211.4000244140625,1212.199951171875,1081652,-0.0036166566680583268,-0.0016471751609524743,0.00238302861279323,0.4,0.3,0,1216.364822411293,1209.083773095793,37.614581291821814,2.392448575179287,4.083703352249414,1217.6934409036944,0.00238302861279323,0,SBIN,15m,2026-02-17 09:30:00
1212.199951171875,1214.4000244140625,1210.300048828125,1213.4000244140625,1240506,0.0009899961149373304,-0.0020560900977074636,0.002371358830299051,0.35,0.35,0,1216.0824606972712,1209.2530378533725,33.9806227963616,1.8994013386472943,3.646842949528991,1217.3611596438727,0.002371358830299051,0,SBIN,15m,2026-02-17 09:45:00
1213.4000244140625,1215.5,1212.0,1213.4000244140625,1019894,0.0,-0.009388521324833143,0.0015866495084976898,0.35,0.35,0,1215.826990575061,1209.4156647773211,30.964419823772175,1.4914651694141412,3.215767393506021,1217.1677907189746,0.0015866495084976898,0,SBIN,15m,2026-02-17 10:00:00
1217.5,1220.5,1217.199951171875,1219.0999755859375,721289,0.0014786221026978907,0.0010674385824367416,0.001582844011405759,0.4,0.3,0,1216.265633622846,1210.0925080450863,46.47287351780658,1.572878803917547,2.6072226309026667,1218.9333089192708,0.001582844011405759,0,SBIN,15m,2026-02-18 04:00:00
1219.5999755859375,1224.0999755859375,1219.5999755859375,1222.300048828125,778722,0.0026249473433459514,0.004437525109478591,0.0016703909124767624,0.45,0.25,0,1216.8403398328726,1210.5712351346172,49.212795201799324,1.8939885802201388,2.464575820766161,1220.52536378538,0.0016703909124767624,0,SBIN,15m,2026-02-18 04:15:00
1222.199951171875,1222.4000244140625,1219.0,1220.4000244140625,554761,-0.001554466446994085,0.0022996459299184924,0.0017140496705497844,0.45,0.3,0,1217.1793574120336,1210.9566778514582,48.449764614037996,1.9724174992188637,2.366144156456702,1220.5455189609286,0.0017140496705497844,0,SBIN,15m,2026-02-18 04:30:00
1220.5999755859375,1221.800048828125,1219.0,1219.699951171875,477099,-0.000573642435416688,-0.000245941662397553,0.0016627976912277078,0.4,0.3,0,1217.41941396059,1211.299551315004,44.2231095072974,1.9555406671574929,2.2840234585968604,1220.4741290478012,0.0016627976912277078,0,SBIN,15m,2026-02-18 04:45:00
1219.9000244140625,1221.5,1219.0999755859375,1219.5,399529,-0.00016393472155418198,-0.0011467150348648536,0.0016536276630085508,0.35,0.3,0,1217.6175650119624,1211.621137537945,45.67909296869898,1.9040821933740517,2.208035205552299,1220.4140506134759,0.0016536276630085508,0,SBIN,15m,2026-02-18 05:00:00
1219.5,1219.5,1215.5999755859375,1217.5,534278,-0.0016400164001639794,-0.0032746623004502595,0.0016848739091987238,0.35,0.35,0,1217.6063683441564,1211.851681163908,44.04766518116644,1.6825226233916055,2.10293268912016,1219.9699504359737,0.0016848739091987238,0,SBIN,15m,2026-02-18 05:15:00
1217.5,1219.4000244140625,1217.199951171875,1217.5,276948,0.0,-0.0027031853670818062,0.0016823983323238046,0.3,0.35,0,1217.5962380256653,1212.0731838633628,48.26078187858909,1.4897620187227858,1.9802985550406853,1219.8266434405243,0.0016823983323238046,0,SBIN,15m,2026-02-18 05:30:00
1217.4000244140625,1217.5,1216.0999755859375,1217.0,271882,-0.000410677618069788,-0.004661774269649754,0.001635219835703523,0.3,0.4,0,1217.5394534517925,1212.2663923393095,53.11014286214912,1.281875368127885,1.8406139176581253,1219.626178871065,0.001635219835703523,0,SBIN,15m,2026-02-18 05:45:00
1217.199951171875,1219.9000244140625,1217.199951171875,1219.9000244140625,210501,0.0023829288529684245,-0.0010644667620278714,0.0017168529501757613,0.3,0.4,0,1217.7642697339134,1212.5657504598882,57.01765187735237,1.3357339242747912,1.7396379189814586,1219.5949810017732,0.0017168529501757613,0,SBIN,15m,2026-02-18 06:00:00
1219.9000244140625,1220.300048828125,1219.0999755859375,1219.300048828125,209930,-0.0004918235707271901,-0.0026991058594050266,0.0016956227803482224,0.3,0.4,0,1217.9105344095526,1212.829840591976,55.79410609037328,1.314847459423163,1.6546798270697995,1219.5936418845668,0.0016956227803482224,0,SBIN,15m,2026-02-18 06:15:00
1219.4000244140625,1220.0,1216.9000244140625,1217.0,236618,-0.0018863681915993746,-0.0037655334625650294,0.0017346933481558022,0.3,0.45,0,1217.823816846738,1212.9933762550359,61.3207655810954,1.1000197247813048,1.5437478066121006,1219.5112347349789,0.0017346933481558022,0,SBIN,15m,2026-02-18 06:30:00
1217.0,1219.5999755859375,1217.0,1217.9000244140625,199061,0.0007395434790982147,-0.0021302544743445617,0.0017379612593264393,0.3,0.4,0,1217.8310747102928,1213.1857938298997,60.765474785940405,0.9909683791063344,1.4331919211109474,1219.456282557607,0.0017379612593264393,0,SBIN,15m,2026-02-18 06:45:00
1217.699951171875,1219.699951171875,1217.699951171875,1219.5,173690,0.0013137166876298068,0.0009849389508185258,0.0017173502673552149,0.35,0.35,0,1217.990019975979,1213.4334097581389,63.555427759181,1.0218695837477298,1.350927453638304,1219.4394225565784,0.0017173502673552149,0,SBIN,15m,2026-02-18 07:00:00
1219.5,1220.5999755859375,1219.0,1219.5,292403,0.0,0.0031258114508123658,0.001638964740870476,0.4,0.3,0,1218.1338275973144,1213.6713152578197,55.91381618670096,1.0344346918427618,1.2876289012791955,1219.4536993736306,0.001638964740870476,0,SBIN,15m,2026-02-18 07:15:00
1219.5,1220.300048828125,1218.199951171875,1218.5,261157,-0.0008200082000819897,0.0014794517139506969,0.0016450189543246298,0.4,0.35,0,1218.168701159475,1213.8606754437876,48.31469150110754,0.952718640443436,1.2206468491120437,1219.432532963969,0.0016450189543246298,0,SBIN,15m,2026-02-18 07:30:00
1218.4000244140625,1219.300048828125,1218.0,1218.9000244140625,158062,0.00032829250230825835,0.0018905547215857244,0.0016455125841788533,0.35,0.4,0,1218.2383509932451,1214.0582969720335,38.6666775172728,0.9097496800363842,1.1584674152969119,1219.413333106938,0.0016455125841788533,0,SBIN,15m,2026-02-18 07:45:00
1218.5,1219.5999755859375,1217.0999755859375,1217.800048828125,221701,-0.0009024329837603595,0.004619780466775358,0.001419649522594188,0.4,0.4,0,1218.1966079299004,1214.2050323389392,40.84520360707317,0.7779696822065034,1.0823678686788303,1219.3670961952791,0.001419649522594188,0,SBIN,15m,2026-02-18 08:00:00
1217.5999755859375,1217.800048828125,1216.0,1216.699951171875,313190,-0.0009033483430294087,0.0027195703736746513,0.001429497357218203,0.4,0.4,0,1218.054069191041,1214.302872293172,39.726096117186714,0.5781004158047836,0.981514378104021,1219.2409522164992,0.001429497357218203,0,SBIN,15m,2026-02-18 08:15:00
1216.9000244140625,1216.9000244140625,1214.300048828125,1215.5999755859375,345464,-0.0009040647900725451,0.0018130469157831008,0.0014482214336542319,0.35,0.45,0,1217.820345990555,1214.3537390889667,37.41937516243098,0.3271723066022787,0.8506459638036725,1219.0514166113023,0.0014482214336542319,0,SBIN,15m,2026-02-18 08:30:00
1215.4000244140625,1218.5999755859375,1215.199951171875,1218.300048828125,340333,0.002221185666679615,0.0008214901502408001,0.0013491742312104942,0.35,0.45,0,1217.8660319750857,1214.5084963336396,52.46925673639158,0.34223820838087704,0.7489644127191135,1218.969230834104,0.0013491742312104942,0,SBIN,15m,2026-02-18 08:45:00
1218.300048828125,1222.5,1218.300048828125,1220.699951171875,518629,0.0019698779016372736,0.0013124236059216532,0.001380808126125281,0.4,0.45,0,1218.1359290414466,1214.7512984841587,58.60197411597932,0.5415870282681681,0.7074889358289245,1219.0751514637698,0.001380808126125281,0,SBIN,15m,2026-02-18 09:00:00
1221.0,1221.0,1219.300048828125,1220.300048828125,325947,-0.0003276008517621998,-0.0016362594453935841,0.0012439260888209892,0.35,0.45,0,1218.3420356877969,1214.9688965368634,58.91905088682432,0.6596990275018015,0.6979309541634999,1219.1220307019132,0.0012439260888209892,0,SBIN,15m,2026-02-18 09:15:00
1220.4000244140625,1221.0,1218.5,1219.0,387938,-0.001065351779157453,-0.0011471848459972955,0.0012179731319660898,0.35,0.45,0,1218.4046989556257,1215.126979025614,47.337209722272384,0.6410113821791583,0.6865470397666317,1219.13989235325,0.0012179731319660898,0,SBIN,15m,2026-02-18 09:30:00
1219.0999755859375,1219.800048828125,1217.300048828125,1218.0999755859375,807802,-0.0007383301181809188,-0.0013117780191761463,0.0012222014439172472,0.35,0.5,0,1218.375677682322,1215.243567126019,46.51142984890314,0.5472682722468107,0.6586912862626675,1219.0736096455123,0.0012222014439172472,0,SBIN,15m,2026-02-18 09:45:00
1218.0999755859375,1221.0,1217.199951171875,1220.0,448225,0.0015598263296479065,0.00041000410004099486,0.0012745108924432555,0.4,0.55,0,1218.5303750459104,1215.4300939053905,58.92854547832531,0.6191550394075875,0.6507840368916515,1219.0890651725997,0.0012745108924432555,0,SBIN,15m,2026-02-18 10:00:00
1221.5,1222.300048828125,1219.300048828125,1220.5,413117,-0.0011457765660769503,0.00246406570841895,0.0012899222998918325,0.45,0.55,0,1219.0083136492246,1215.8726866049292,52.84089332778471,0.8563111125188243,0.7189623392140956,1220.7000325520833,0.0012899222998918325,0,SBIN,15m,2026-02-19 04:00:00
1220.5,1222.5999755859375,1219.0999755859375,1219.5,284155,-0.0008193363375665896,0.0020542317173377622,0.001302015062912948,0.5,0.55,0,1219.0551409207271,1216.0149341890497,50.0,0.7952375412298807,0.7342173796172526,1220.5777554855213,0.001302015062912948,0,SBIN,15m,2026-02-19 04:15:00
1219.800048828125,1219.9000244140625,1216.0999755859375,1216.5999755859375,299551,-0.0023780437999691983,-0.002705179737749419,0.0012985365311507045,0.45,0.6,0,1218.8213156507472,1216.0378769889278,45.36582170694963,0.5069843621326982,0.6887707761203418,1219.6628868098765,0.0012985365311507045,0,SBIN,15m,2026-02-19 04:30:00
1216.800048828125,1217.300048828125,1214.0,1215.800048828125,298452,-0.0006575100886609953,-0.002870499351955158,0.0013014604814428424,0.4,0.65,0,1218.5335759533548,1216.0285503943865,42.583799127402706,0.21155555609539078,0.5933277321153516,1218.749782041432,0.0013014604814428424,0,SBIN,15m,2026-02-19 04:45:00
1215.699951171875,1216.199951171875,1214.0999755859375,1214.0999755859375,169642,-0.0013983164779654,-0.0023829288529683135,0.0012712754475760364,0.4,0.6,0,1218.1113282993151,1215.9529200097413,41.395227361763254,-0.15793502699830242,0.44307518029262083,1218.2923810779143,0.0012712754475760364,0,SBIN,15m,2026-02-19 05:00:00
1214.0999755859375,1214.4000244140625,1210.0999755859375,1211.300048828125,302540,-0.0023061747912985764,-0.005419143980322061,0.0013434531489292102,0.4,0.65,0,1217.4626350163446,1215.7704544732073,38.36225493807024,-0.6689781023872001,0.22066452375665663,1217.203889883791,0.0013434531489292102,0,SBIN,15m,2026-02-19 05:15:00
1211.300048828125,1214.5,1211.0,1213.300048828125,198635,0.0016511185663163896,-0.00508401080104548,0.001366321352166312,0.4,0.65,0,1217.0661982365143,1215.673575820459,45.22836288856134,-0.9022001346447723,-0.003908407923629148,1216.7724356245758,0.001366321352166312,0,SBIN,15m,2026-02-19 05:30:00
1213.199951171875,1213.699951171875,1212.0,1213.0,146703,-0.00024729977421067417,-0.005330053300533044,0.0013650207717354117,0.35,0.65,0,1216.678941261608,1215.5687297098527,37.787878446947104,-1.098577985128486,-0.22284232336460053,1216.5035499488827,0.0013650207717354117,0,SBIN,15m,2026-02-19 05:45:00
1212.9000244140625,1212.9000244140625,1211.0,1212.0,147208,-0.0008244023083264773,-0.005334427574887113,0.0013651149350828737,0.35,0.65,0,1216.2333278081214,1215.4287795251525,28.57160038004065,-1.3196879479273775,-0.44221144827715597,1216.2080351569878,0.0013651149350828737,0,SBIN,15m,2026-02-19 06:00:00
1212.0,1212.199951171875,1211.0,1211.300048828125,474756,-0.0005775174685437312,-0.00623510988080489,0.001359356266690147,0.35,0.6,0,1215.7634917147884,1215.2668685174258,28.155443362013784,-1.5337196310913441,-0.6605130848399936,1215.390717090207,0.001359356266690147,0,SBIN,15m,2026-02-19 06:15:00
1211.0999755859375,1212.0,1211.0,1211.199951171875,169039,-8.263654933959863e-05,-0.005419689104628644,0.001352954141442148,0.3,0.55,0,1215.3288688059395,1215.1073815626983,29.89693316386243,-1.6919149835719054,-0.866793464586376,1215.158404244239,0.001352954141442148,0,SBIN,15m,2026-02-19 06:30:00
1211.5,1211.9000244140625,1206.5999755859375,1208.5999755859375,422846,-0.002146611369511664,-0.006657332054740284,0.0014108683617282624,0.3,0.55,0,1214.688021832606,1214.8521891714527,27.488255848934344,-2.003981588711895,-1.0942310894114797,1214.3798522935274,0.0014108683617282624,0,SBIN,15m,2026-02-19 06:45:00
1209.0,1210.800048828125,1208.5999755859375,1209.4000244140625,268386,0.0006619632999222969,-0.005100321895684878,0.001420926091630011,0.3,0.5,0,1214.1844030308398,1214.6383787888099,23.500222776960598,-2.1618192607095352,-1.307748723671091,1214.0230149182096,0.001420926091630011,0,SBIN,15m,2026-02-19 07:00:00
