open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2989.0,2989.300048828125,2982.60009765625,2984.300048828125,84522,-0.0015056209604132897,0.004984020484298801,0.0022073130189949083,0.3,0.45,0,2985.2035042272555,2974.5040431484445,43.13316638201117,7.211089433606503,9.443322180347204,2988.1107925873343,0.0022073130189949083,0,TCS,15m,2026-02-10 09:00:00
2984.89990234375,2984.89990234375,2978.39990234375,2981.199951171875,93474,-0.0010388022670398955,0.0023198407122604348,0.002200700894868404,0.25,0.5,0,2984.8222134600765,2974.7666277768144,38.20457800498473,6.049859002111589,8.764629544700082,2987.886655417198,0.002200700894868404,0,TCS,15m,2026-02-10 09:15:00
2982.0,2989.0,2980.800048828125,2985.800048828125,137534,0.001543035600293008,0.00359650123379196,0.0022236167727752664,0.3,0.5,0,2984.915340637986,2975.1993109552973,46.450325353828475,5.438078175061037,8.099319270772273,2987.759000065745,0.0022236167727752664,0,TCS,15m,2026-02-10 09:30:00
2985.800048828125,2991.0,2978.699951171875,2982.800048828125,335192,-0.0010047558278986068,-0.0026748695564368097,0.0018837020988938518,0.3,0.55,0,2984.713884275142,2975.497379107173,44.208526963718455,4.657474072101195,7.410950231038058,2987.3861747382543,0.0018837020988938518,-1,TCS,15m,2026-02-10 09:45:00
2982.800048828125,2986.10009765625,2980.10009765625,2983.0,145293,6.703472193980708e-05,-0.00250794181574987,0.0018842229435222292,0.3,0.55,0,2984.5506572013187,2975.791599534343,32.47675546175347,4.0087635541808595,6.730512895666618,2987.2002243946363,0.0018842229435222292,-1,TCS,15m,2026-02-10 10:00:00
2993.699951171875,2993.699951171875,2969.699951171875,2971.800048828125,185831,-0.007348520155383009,-0.006319558181135609,0.002245855039912933,0.3,0.65,-1,2984.133313278743,2976.313587177079,36.005936217689786,2.7532023862322603,5.548788412779802,2978.399983723959,0.002245855039912933,-1,TCS,15m,2026-02-11 04:00:00
2971.89990234375,2972.0,2961.800048828125,2961.800048828125,133677,-0.0033649639395972875,-0.010258964468462861,0.0023340948677348272,0.3,0.65,-1,2982.0063357120175,2975.744428810454,28.70383228002416,0.6993997301187846,4.578910676247599,2972.8773368018074,0.0023340948677348272,-1,TCS,15m,2026-02-11 04:15:00
2961.39990234375,2963.199951171875,2956.800048828125,2957.10009765625,145032,-0.0015868563354688447,-0.010771736073967642,0.002343438658057175,0.3,0.65,-1,2979.6343130400396,2975.0132785691126,26.103554649738,-1.2926001620867282,3.4046085085807336,2968.5551712402926,0.002343438658057175,-1,TCS,15m,2026-02-11 04:30:00
2957.10009765625,2966.89990234375,2954.300048828125,2963.300048828125,123077,0.0020966321622961637,-0.008531852109008864,0.002415883396354821,0.35,0.65,-1,2978.078668829381,2974.553936226329,30.568725177392153,-2.343970352672386,2.2548927363301097,2967.0774581878427,0.002415883396354821,-1,TCS,15m,2026-02-11 04:45:00
2964.199951171875,2970.800048828125,2963.699951171875,2965.89990234375,126438,0.0008773507484174381,-0.010707170665860577,0.0022949929554866603,0.35,0.65,-1,2976.91878630694,2974.214562348581,35.279381793478265,-2.933585801569734,1.217197028750141,2967.0283227932655,0.0022949929554866603,-1,TCS,15m,2026-02-11 05:00:00
2965.89990234375,2974.89990234375,2965.199951171875,2972.5,86068,0.002225327176764935,-0.0072805158042383855,0.002368756945971831,0.4,0.65,-1,2976.497949515803,2974.1473246094206,37.304408628054695,-2.835600533379875,0.4066375163241378,2967.44120228549,0.002368756945971831,-1,TCS,15m,2026-02-11 05:15:00
2972.5,2973.0,2967.5,2970.0,57383,-0.000841042893187538,-0.007021063189568744,0.002365184033155209,0.4,0.6,-1,2975.8790971809644,2973.984684428659,38.31895849302584,-2.925947112053109,-0.2598794093513115,2967.623586225176,0.002365184033155209,-1,TCS,15m,2026-02-11 05:30:00
2970.0,2971.0,2957.60009765625,2957.699951171875,93653,-0.004141430581860228,-0.012124264805652984,0.0024869482806045198,0.35,0.6,-1,2974.1477499420034,2973.346067438197,33.29749461107994,-3.9445878182482375,-0.9968210911306967,2967.079724582227,0.0024869482806045198,-1,TCS,15m,2026-02-11 05:45:00
2957.89990234375,2960.0,2956.60009765625,2960.0,66959,0.0007776477891929812,-0.011686143572620988,0.002497736454797264,0.3,0.65,-1,2972.800345185622,2972.8226922445424,36.633658047898756,-4.514235897288472,-1.700304052362252,2966.5395750462076,0.002497736454797264,-1,TCS,15m,2026-02-11 06:00:00
2960.0,2961.300048828125,2950.10009765625,2950.699951171875,87407,-0.003141908387880088,-0.015153080673068975,0.0025500565136865466,0.35,0.7,-1,2970.6955457557415,2971.9551337711046,34.29455750499092,-5.6509813255916015,-2.490439507008122,2965.5507867111473,0.0025500565136865466,-1,TCS,15m,2026-02-11 06:15:00
2950.699951171875,2954.5,2945.0,2949.0,81310,-0.0005761179381182924,-0.013580444316977136,0.0025285049519614086,0.35,0.7,-1,2968.6293033028137,2971.0549324467474,30.467055253043327,-6.612803833550515,-3.3149123723166007,2964.451148204124,0.0025285049519614086,-1,TCS,15m,2026-02-11 06:30:00
2949.0,2951.89990234375,2940.199951171875,2940.60009765625,80219,-0.0028483900792641847,-0.017704435552863163,0.002525902594382022,0.35,0.75,-1,2965.959855145998,2969.8606252000613,28.81525439931758,-7.961086568534938,-4.244147211560268,2963.1711284127273,0.002525902594382022,-1,TCS,15m,2026-02-11 06:45:00
2940.39990234375,2941.199951171875,2935.699951171875,2936.199951171875,88127,-0.0014963430382397558,-0.017631888953708486,0.0025249108603125708,0.35,0.75,-1,2963.125578577034,2968.5405987675836,27.456634483083036,-9.277717643774395,-5.250861298003093,2961.5147456589075,0.0025249108603125708,-1,TCS,15m,2026-02-11 07:00:00
2936.0,2937.699951171875,2925.800048828125,2929.300048828125,120416,-0.0023499429393410987,-0.019907654921020645,0.0025368451460628196,0.35,0.75,-1,2959.9040995533283,2967.001753671919,17.71768616046336,-10.75395679118401,-6.3514803966392765,2959.0191527655224,0.0025368451460628196,-1,TCS,15m,2026-02-11 07:15:00
2929.300048828125,2932.0,2924.300048828125,2926.89990234375,109770,-0.0008193583601431298,-0.01923403999102402,0.0025343125512245802,0.35,0.75,-1,2956.760842676226,2965.429132051206,22.042267010024048,-11.979466876469814,-7.477077692605385,2956.852937507041,0.0025343125512245802,-1,TCS,15m,2026-02-11 07:30:00
2926.10009765625,2930.39990234375,2924.39990234375,2926.199951171875,79095,-0.00023914421238480088,-0.01844894703502864,0.0025394319428190186,0.35,0.7,-1,2953.850281580573,2963.8907328010364,24.92950869278168,-12.858942770373687,-8.553450708159046,2955.434326250739,0.0025394319428190186,-1,TCS,15m,2026-02-11 07:45:00
2926.199951171875,2931.800048828125,2924.199951171875,2928.199951171875,65459,0.000683480292998695,-0.019291344602548666,0.0025024224316240254,0.35,0.75,-1,2951.407392970221,2962.4910943057753,28.84324610286785,-13.24190601750206,-9.49114177002765,2954.398752548745,0.0025024224316240254,-1,TCS,15m,2026-02-11 08:00:00
2927.89990234375,2933.5,2925.5,2925.5,76170,-0.0009220515049850331,-0.01921015418067895,0.0025024312457629597,0.35,0.7,-1,2948.940022211152,2961.040463156529,20.833317635002516,-13.606424255971433,-10.314198267216407,2953.2924417473305,0.0025024312457629597,0,TCS,15m,2026-02-11 08:15:00
2925.60009765625,2926.60009765625,2918.5,2920.300048828125,128718,-0.0017774572455563353,-0.021019091911456567,0.0024963213745417216,0.35,0.75,-1,2946.212405698483,2959.4427998495325,16.17228901260907,-14.151767422260946,-11.081712098225315,2951.1973316709486,0.0024963213745417216,0,TCS,15m,2026-02-11 08:30:00
2920.300048828125,2924.199951171875,2917.39990234375,2923.0,97359,0.0009245458092426162,-0.023648890264344358,0.0022950267225408144,0.3,0.75,-1,2944.0017003938656,2958.0136704436686,11.02362204724409,-14.202376163651934,-11.70584491131064,2949.776158830903,0.0022950267225408144,0,TCS,15m,2026-02-11 08:45:00
2923.0,2923.60009765625,2912.0,2914.5,225972,-0.0029079712624016096,-0.019281259804380224,0.0018373948040367508,0.3,0.75,0,2941.192014642069,2956.3072519948973,10.071942446043167,-14.758239124415013,-12.316323753931515,2946.466231896578,0.0018373948040367508,0,TCS,15m,2026-02-11 09:00:00
2914.89990234375,2915.60009765625,2910.10009765625,2912.60009765625,150422,-0.000651879342511541,-0.01661150326178895,0.0017494251076911546,0.3,0.75,0,2938.4689749291338,2954.5932459424016,11.844360998541774,-15.1771183931819,-12.888482681781593,2944.3615979650594,0.0017494251076911546,0,TCS,15m,2026-02-11 09:15:00
2912.5,2918.0,2911.10009765625,2911.10009765625,200560,-0.0005150037594268131,-0.01555578048793782,0.001741604528437394,0.35,0.7,0,2935.862415188859,2952.8876322841215,8.061692825675465,-15.451999661951959,-13.401186077815668,2941.9816230039114,0.001741604528437394,-1,TCS,15m,2026-02-11 09:30:00
2911.199951171875,2912.0,2907.60009765625,2908.300048828125,387679,-0.0009618524730150568,-0.018560388449948007,0.001604397124960344,0.3,0.7,0,2933.2374279164083,2951.1390995995725,9.07329902154855,-15.714637033608142,-13.863876268974163,2937.7537947313986,0.001604397124960344,-1,TCS,15m,2026-02-11 09:45:00
2908.0,2909.0,2904.199951171875,2907.0,218183,-0.00044701330890839497,-0.019859032429653256,0.0015521348130705572,0.25,0.75,0,2930.7386252577026,2949.4081545172367,9.143891247969464,-15.845030470241909,-14.260107109227715,2935.6486082420197,0.0015521348130705572,-1,TCS,15m,2026-02-11 10:00:00
2830.699951171875,2831.699951171875,2780.39990234375,2781.0,1062634,-0.017835069751015342,-0.0636363636363636,0.006649599301087017,0.2,0.85,-1,2907.926629746101,2938.361391386346,2.8553799237912756,-30.226869406176775,-18.658148422365386,2797.699951171875,0.006649599301087017,-1,TCS,15m,2026-02-12 04:00:00
2782.199951171875,2810.699951171875,2776.300048828125,2808.39990234375,868432,0.009852535902103554,-0.050478429621967136,0.007260274870428188,0.2,0.85,-1,2898.44789380302,2933.2648624042836,17.341911895632762,-34.307199665527605,-21.78795867099783,2798.0447410450865,0.007260274870428188,-1,TCS,15m,2026-02-12 04:15:00
2809.0,2812.699951171875,2792.300048828125,2800.0,787678,-0.00299099225033439,-0.05405405405405406,0.007217840694605323,0.25,0.8,-1,2889.071903917018,2928.0387893688217,16.797445908240746,-37.78315205380204,-24.986997347558674,2799.0940899833295,0.007217840694605323,-1,TCS,15m,2026-02-12 04:30:00
2800.0,2804.39990234375,2792.0,2797.300048828125,307995,-0.0009642682756696441,-0.051987631708478865,0.007228028775399479,0.2,0.8,-1,2880.3317272418853,2922.9117799358532,16.623468902667213,-40.29128006341125,-28.04785389072919,2798.972580081962,0.007228028775399479,-1,TCS,15m,2026-02-12 04:45:00
2798.10009765625,2798.300048828125,2788.199951171875,2789.89990234375,308825,-0.002645460392236121,-0.05395052480713802,0.0072117119525880015,0.2,0.8,-1,2871.719172489682,2917.695627873418,15.16367281426227,-42.38750280971135,-30.91578367452562,2798.3393617026886,0.0072117119525880015,-1,TCS,15m,2026-02-12 05:00:00
2789.89990234375,2791.0,2785.0,2789.39990234375,311296,-0.00017921789938768473,-0.05141814265496736,0.007234343885017292,0.2,0.8,-1,2863.8792419995934,2912.6644229506855,15.33361358333623,-43.586680143027024,-33.449962968225904,2797.4966255934696,0.007234343885017292,-1,TCS,15m,2026-02-12 05:15:00
2789.39990234375,2789.699951171875,2781.60009765625,2782.60009765625,354383,-0.0024377303095861613,-0.052312463752450244,0.007229772835992652,0.2,0.8,-1,2856.1383711097515,2907.5638611744334,15.20965411912455,-44.57192680211392,-35.67435573500351,2796.3573509237813,0.007229772835992652,-1,TCS,15m,2026-02-12 05:30:00
2782.699951171875,2787.199951171875,2778.5,2779.300048828125,346956,-0.001185958712106916,-0.05120677209560964,0.0072370626721390266,0.2,0.8,-1,2848.8204356543583,2902.533907749088,13.803494228557724,-45.09915327284898,-37.5593152425726,2795.1851366237665,0.0072370626721390266,-1,TCS,15m,2026-02-12 05:45:00
2779.800048828125,2780.5,2769.5,2771.199951171875,338919,-0.002914437992999508,-0.053196199517173914,0.00722509119375846,0.2,0.8,-1,2841.4280085607884,2897.383556510766,13.831359214805701,-45.64443361682561,-39.1763389174232,2793.63398531167,0.00722509119375846,-1,TCS,15m,2026-02-12 06:00:00
2770.800048828125,2776.199951171875,2766.199951171875,2769.5,274448,-0.0006134350468489647,-0.05355066426992461,0.00721885179403714,0.2,0.85,-1,2834.5777220311893,2892.3685150789715,13.845333938647755,-45.68709171636647,-40.47848947721186,2792.3617071906083,0.00721885179403714,-1,TCS,15m,2026-02-12 06:15:00
2768.89990234375,2771.89990234375,2767.0,2768.89990234375,204538,-0.00021668086522841357,-0.054402039302122285,0.00719927453830718,0.15,0.8,-1,2828.3226915847663,2887.5266086971983,13.908579869923855,-45.247733724580485,-41.43233832668559,2791.447318569132,0.00719927453830718,-1,TCS,15m,2026-02-12 06:30:00
2768.39990234375,2775.0,2767.0,2774.89990234375,158240,0.002166925570303624,-0.05147841314518886,0.007273711740226787,0.15,0.8,-1,2823.234806895146,2883.10987511471,16.68327197296648,-43.9092312099383,-41.92771690333613,2790.878257508949,0.007273711740226787,-1,TCS,15m,2026-02-12 06:45:00
2775.0,2775.39990234375,2763.300048828125,2764.300048828125,265894,-0.0038199048213134468,-0.0534191683702504,0.007275691974526387,0.2,0.8,-1,2817.621972793525,2878.4506662407266,15.942692728563088,-43.20572916455694,-42.1833193555803,2789.774221735263,0.007275691974526387,-1,TCS,15m,2026-02-12 07:00:00
2764.300048828125,2768.0,2763.0,2766.199951171875,157929,0.0006872996093731931,-0.05364353363945429,0.007269635360672479,0.2,0.8,-1,2812.724637400987,2874.0486774144974,25.974903214795788,-42.0106202051179,-42.148779525487825,2789.113705776891,0.007269635360672479,-1,TCS,15m,2026-02-12 07:15:00
2766.199951171875,2766.199951171875,2758.0,2758.5,233333,-0.0027835844507960728,-0.05352547606793623,0.007269526130139689,0.2,0.8,-1,2807.5603862199405,2869.517356731576,37.91616841840267,-41.20976888929545,-41.96097739824935,2788.0131135495603,0.007269526130139689,-1,TCS,15m,2026-02-12 07:30:00
2758.0,2763.0,2753.0,2760.800048828125,287523,0.0008338041791280393,-0.052118397218443246,0.007299316190076076,0.2,0.8,-1,2803.1070207540533,2865.2539328922253,14.999982048419014,-39.92921460269736,-41.55462483913895,2786.679396801772,0.007299316190076076,-1,TCS,15m,2026-02-12 07:45:00
2760.0,2763.699951171875,2754.39990234375,2756.300048828125,267403,-0.0016299623009315978,-0.0531757904692991,0.0072864218214685195,0.2,0.8,-1,2798.649213903965,2860.981231556378,15.912596694762584,-38.829871904049924,-41.00967425212115,2785.5115855675936,0.0072864218214685195,-1,TCS,15m,2026-02-12 08:00:00
2757.0,2758.5,2750.800048828125,2751.800048828125,244771,-0.0016326234155505936,-0.05381150409946878,0.007279526972101222,0.2,0.8,-1,2794.187388658647,2856.699616547427,15.477945807369437,-37.88503221816927,-40.38474584533078,2784.3633302310855,0.007279526972101222,-1,TCS,15m,2026-02-12 08:15:00
2751.800048828125,2751.800048828125,2744.0,2747.199951171875,432001,-0.0016716685713443757,-0.05497077703065878,0.007264391058041504,0.2,0.8,-1,2789.712394612288,2852.4055120228954,16.164777893421345,-37.07999430331165,-39.72379553692696,2782.1655539664534,0.007264391058041504,0,TCS,15m,2026-02-12 08:30:00
2747.199951171875,2750.699951171875,2745.0,2749.0,223975,0.0006552303655062985,-0.029136500088292383,0.004823657152813216,0.2,0.75,-1,2785.8350236968317,2848.3503939043508,18.63356862864032,-35.88310891588526,-38.95565821271862,2781.143663960435,0.004823657152813216,0,TCS,15m,2026-02-12 08:45:00
2749.199951171875,2759.89990234375,2747.800048828125,2758.89990234375,337701,0.003601274042833724,-0.007946816848705462,0.0030508999867478247,0.25,0.7,-1,2783.269774044157,2844.8425314902097,32.44429976851852,-33.74671808160974,-37.913870186496844,2780.0312792771065,0.0030508999867478247,0,TCS,15m,2026-02-12 09:00:00
2758.89990234375,2758.89990234375,2749.89990234375,2751.89990234375,489734,-0.0025372431939459927,-0.020118217477805733,0.0019024570540865067,0.25,0.65,0,2780.282167215547,2841.197722504074,30.758310902326542,-32.24673417348413,-36.780442983894304,2778.4630659489308,0.0019024570540865067,0,TCS,15m,2026-02-12 09:15:00
2751.89990234375,2756.0,2749.199951171875,2754.300048828125,407009,0.0008721779750531233,-0.01632141113281249,0.001887213922130786,0.2,0.7,0,2777.8076797500785,2837.789970595213,37.09931118797711,-30.51258427892253,-35.52687124289995,2777.2757600317673,0.001887213922130786,-1,TCS,15m,2026-02-12 09:30:00
2754.199951171875,2755.300048828125,2748.800048828125,2751.10009765625,720418,-0.0011618019515471367,-0.016515908327828344,0.0018885208658573859,0.2,0.7,0,2775.2641005030473,2834.3903677348617,36.26872959421642,-29.061464833601804,-34.23378996104032,2775.316527868022,0.0018885208658573859,-1,TCS,15m,2026-02-12 09:45:00
2751.10009765625,2752.5,2740.10009765625,2741.800048828125,545182,-0.003380483624004782,-0.017240709415852873,0.0019323398971090088,0.2,0.7,0,2772.077047962579,2830.7593748365584,32.10048150883519,-28.33524734183493,-33.054081437199244,2773.6423131380907,0.0019323398971090088,-1,TCS,15m,2026-02-12 10:00:00
2612.39990234375,2616.199951171875,2597.0,2609.10009765625,1178999,-0.0011102229493682447,-0.06235175516098668,0.01057015780500603,0.2,0.65,-1,2742.7619465216635,2813.8244786403366,9.541211767116891,-45.01204059841484,-36.20466577091768,2607.433349609375,0.01057015780500603,0,TCS,15m,2026-02-13 04:00:00
2608.89990234375,2629.300048828125,2601.800048828125,2619.0,1281048,0.0037943742950463655,-0.05767640989166123,0.010677211477604797,0.25,0.6,-1,2730.9750944719813,2806.184303007382,13.163184384779214,-49.36154196424059,-38.83604100958226,2612.258893857266,0.010677211477604797,0,TCS,15m,2026-02-13 04:15:00
2619.0,2628.39990234375,2611.300048828125,2619.10009765625,596545,3.8219800019057004e-05,-0.05488591808444043,0.010697542160934942,0.25,0.55,0,2720.320332870483,2798.8476675034162,13.735754243876173,-52.19876126159215,-41.50858505998424,2613.6916365567517,0.010697542160934942,0,TCS,15m,2026-02-13 04:30:00
2619.10009765625,2619.699951171875,2611.0,2613.699951171875,384353,-0.002061832798680552,-0.05625565944326594,0.010687125539270237,0.25,0.55,0,2710.166010803949,2791.586972745317,12.34002125132821,-54.257577111413866,-44.058383470270165,2613.8154369380463,0.010687125539270237,0,TCS,15m,2026-02-13 04:45:00
2614.0,2656.0,2612.800048828125,2654.0,919259,0.015418773991274781,-0.04149658940234435,0.011434473224774188,0.3,0.55,0,2704.8168669178585,2786.191405186677,27.866746532542706,-52.03747079536788,-45.654200935289715,2619.532688994219,0.011434473224774188,0,TCS,15m,2026-02-13 05:00:00
2653.699951171875,2668.5,2646.10009765625,2664.0,628277,0.0037678975131876236,-0.039965370372488485,0.011471116335856239,0.3,0.55,0,2700.929546259015,2781.399585375435,31.44549408480934,-48.90733085208058,-46.30482691864789,2624.5705963802893,0.011471116335856239,0,TCS,15m,2026-02-13 05:15:00
2664.0,2670.89990234375,2650.800048828125,2655.699951171875,460040,-0.003115633944491325,-0.039286653307512354,0.011466228553097684,0.3,0.5,0,2696.6219657745255,2776.4701879556874,30.96132158858849,-46.559705665115416,-46.3558026679414,2627.488861085999,0.011466228553097684,0,TCS,15m,2026-02-13 05:30:00
2655.60009765625,2671.60009765625,2652.89990234375,2671.5,369510,0.005949485679341393,-0.034234673141309346,0.011589350302761392,0.35,0.45,0,2694.2293976055234,2772.353709996641,34.76210957225997,-42.92940049057506,-45.67052223246813,2629.8924080832758,0.011589350302761392,0,TCS,15m,2026-02-13 05:45:00
2670.699951171875,2679.0,2664.699951171875,2672.10009765625,259381,0.00022462948016088724,-0.03132133490801159,0.011593722051402881,0.4,0.4,0,2692.1218452294024,2768.422195787214,32.28578944955866,-39.54804932437628,-44.446027650849764,2631.6866951011675,0.011593722051402881,0,TCS,15m,2026-02-13 06:00:00
2672.199951171875,2688.89990234375,2669.0,2688.39990234375,238973,0.00609999778892889,-0.026224335411435096,0.011709322566280794,0.45,0.35,0,2691.767374478388,2765.2840666325683,37.51476074630334,-35.147883229640684,-42.58639876660795,2633.594020755549,0.011709322566280794,0,TCS,15m,2026-02-13 06:15:00
2688.300048828125,2693.800048828125,2685.5,2688.5,285833,3.7233172104578216e-05,-0.02459821050939326,0.011712491896383277,0.45,0.35,0,2691.4561959566363,2762.2729267646246,36.94444740470048,-31.291928975093924,-40.32750480830515,2636.0042841020404,0.011712491896383277,0,TCS,15m,2026-02-13 06:30:00
2689.0,2709.0,2689.0,2698.0,382484,0.0035335689045936647,-0.019550856847697307,0.01175880671587603,0.5,0.3,0,2692.0794153893376,2759.7524198326787,39.72124711010795,-27.156444257428575,-37.69329269812984,2639.4356915884077,0.01175880671587603,0,TCS,15m,2026-02-13 06:45:00
2698.39990234375,2709.60009765625,2695.0,2707.10009765625,319401,0.0033729049874906547,-0.014596627194361833,0.011795865374078136,0.55,0.25,0,2693.5099565576147,2757.6876228845836,43.27781766380149,-22.880983263802136,-34.7308308112643,2642.2546531180174,0.011795865374078136,0,TCS,15m,2026-02-13 07:00:00
2707.39990234375,2711.800048828125,2696.199951171875,2697.89990234375,328879,-0.0033985427138306656,-0.018588613188886827,0.011806770294559071,0.6,0.25,0,2693.928046632485,2755.3430063927863,81.23621720093324,-20.00442988046234,-31.78555062510391,2644.8274374633975,0.011806770294559071,0,TCS,15m,2026-02-13 07:15:00
2697.699951171875,2699.0,2680.699951171875,2687.5,264534,-0.00385481401097032,-0.025879845181441374,0.011775837244587582,0.55,0.3,0,2693.315851715105,2752.6824963381673,77.03435804701627,-18.352371093238617,-29.09891471873085,2646.3092674403792,0.011775837244587582,0,TCS,15m,2026-02-13 07:30:00
2688.0,2699.89990234375,2679.199951171875,2697.800048828125,165699,0.0038325763081394904,-0.01965909205838079,0.011825016768423458,0.6,0.35,0,2693.742918106821,2750.5302434946366,77.0975601155885,-16.02722289367466,-26.484576353719614,2647.254375936252,0.011825016768423458,0,TCS,15m,2026-02-13 07:45:00
2697.800048828125,2698.60009765625,2685.89990234375,2687.5,109659,-0.003817943747387531,-0.02425300353770332,0.01183402087158856,0.6,0.3,0,2693.1483544775997,2748.058469239945,71.97932029999686,-14.844535488354722,-24.156568180646637,2647.8368574952738,0.01183402087158856,1,TCS,15m,2026-02-13 08:00:00
2687.5,2697.199951171875,2684.300048828125,2686.699951171875,199147,-0.00029769258720935277,-0.02340887070566411,0.01183558602697188,0.6,0.3,0,2692.534220829435,2745.6522528451187,74.1721072663129,-13.81258161020969,-22.08777086655925,2648.825528199643,0.01183558602697188,1,TCS,15m,2026-02-13 08:15:00
2687.10009765625,2704.699951171875,2685.10009765625,2701.5,127655,0.005508634792534162,-0.014698390878412071,0.01191270408869621,0.65,0.25,0,2693.388104559965,2743.920791949232,68.92422916058749,-11.66603172383293,-20.003423038013988,2649.550553456534,0.01191270408869621,1,TCS,15m,2026-02-13 08:30:00
2702.5,2704.0,2696.199951171875,2699.39990234375,105779,-0.0007773820678327326,0.03346091207647395,0.004644363387412654,0.65,0.2,1,2693.9606567298497,2742.1748747098013,65.05090389709608,-10.018844797126803,-18.006507389836553,2650.1690428884426,0.004644363387412654,1,TCS,15m,2026-02-13 08:45:00
2699.0,2708.60009765625,2693.10009765625,2694.0,192541,-0.002000408438579848,0.032539917659738515,0.004676435794458983,0.7,0.25,1,2693.9644037079593,2740.285663936868,66.69568530457863,-9.044900300238623,-16.21418597191697,2651.228209022993,0.004676435794458983,1,TCS,15m,2026-02-13 09:00:00
2694.0,2699.199951171875,2691.0,2692.300048828125,126728,-0.0006310137980234387,0.027987800239833938,0.004672468915042934,0.65,0.3,1,2693.8058937194037,2738.403875109074,60.33796131136561,-8.314371226071671,-14.63422302274791,2651.837920299248,0.004672468915042934,1,TCS,15m,2026-02-13 09:15:00
2692.199951171875,2696.699951171875,2688.800048828125,2694.0,198521,0.0006314122278514578,0.02859757151350406,0.004665304194548044,0.65,0.35,1,2693.8243800318414,2736.662546673424,60.76689296242594,-7.511660077602301,-13.20971043371879,2652.737230145427,0.004665304194548044,1,TCS,15m,2026-02-13 09:30:00
2694.0,2694.5,2685.0,2692.5,343732,-0.000556792873051215,0.030148850403733052,0.004618066386591592,0.65,0.35,1,2693.6982486002375,2734.9306820979955,52.35907895624032,-6.916810487461589,-11.951130444467351,2654.1143921554667,0.004618066386591592,1,TCS,15m,2026-02-13 09:45:00
2692.5,2697.800048828125,2690.0,2692.199951171875,324291,-0.00011143874767871598,0.014393350102439806,0.0032597687643699785,0.65,0.35,1,2693.55555360706,2733.254967159716,52.12395904283795,-6.395871706688922,-10.840078696911664,2655.4133403257665,0.0032597687643699785,0,TCS,15m,2026-02-13 10:00:00
2708.0,2708.0,2674.89990234375,2690.5,266234,-0.006499057280593967,0.013103908373673256,0.003676564977013526,0.6,0.4,1,2694.517819870944,2730.6305212306006,41.86273618098872,-4.626872246133644,-8.606457392319665,2691.13330078125,0.003676564977013526,0,TCS,15m,2026-02-16 04:00:00
2690.39990234375,2692.5,2678.5,2680.5,112689,-0.0037167812674223644,0.003368893879842849,0.0035783278627611616,0.55,0.4,0,2693.1827894070448,2728.664618437244,41.537036597240366,-5.356523633211509,-7.9564706404980345,2688.9623424817055,0.0035783278627611616,0,TCS,15m,2026-02-16 04:15:00
2680.89990234375,2701.0,2676.0,2698.800048828125,112862,0.006827102715211808,0.009992122374193224,0.0038754449065876275,0.55,0.45,0,2693.7177664947667,2727.4934588447295,55.10388616519896,-4.407311866048985,-7.246638885608225,2689.644172562824,0.0038754449065876275,0,TCS,15m,2026-02-16 04:30:00
2699.5,2708.5,2692.10009765625,2698.39990234375,130379,-0.0001482682959594861,0.003719684705866033,0.0036456559688432108,0.55,0.45,0,2694.16368419467,2726.3525350603772,50.297544801261395,-3.645322174107605,-6.526375543308101,2691.7444592376637,0.0036456559688432108,0,TCS,15m,2026-02-16 04:45:00
2697.5,2701.5,2691.699951171875,2698.10009765625,79494,-0.00011110461693963902,0.0035708006904406897,0.003646138191390947,0.5,0.5,0,2694.5385807148205,2725.2445963386467,55.837039347383026,-3.030695613622811,-5.827239557371044,2692.351214453465,0.003646138191390947,0,TCS,15m,2026-02-16 05:00:00
2698.39990234375,2701.5,2690.699951171875,2691.699951171875,57082,-0.002372093789231422,-0.002335081107533332,0.003599479398076818,0.45,0.55,0,2694.268235044064,2723.929120057597,52.593350487266235,-3.0251657417557,-5.266824794247976,2692.522901792689,0.003599479398076818,0,TCS,15m,2026-02-16 05:15:00
2691.699951171875,2692.39990234375,2678.699951171875,2681.0,125399,-0.00397516490172567,-0.00964134930911753,0.003600198477752902,0.4,0.6,0,2693.004593611296,2722.2456251533777,38.89494315747153,-3.8399157562344044,-4.981442986645262,2691.3188043394234,0.003600198477752902,0,TCS,15m,2026-02-16 05:30:00
2681.0,2685.5,2679.10009765625,2680.10009765625,63419,-0.0003356592106490419,-0.0065976520003714345,0.003533967717335386,0.35,0.6,0,2691.7755939965296,2720.592859369177,39.4073633376748,-4.506280020000304,-4.88641039331627,2690.666109000217,0.003533967717335386,0,TCS,15m,2026-02-16 05:45:00
2680.199951171875,2685.39990234375,2677.0,2681.300048828125,57765,0.00044772625206213057,-0.002306958575581386,0.003437421810137368,0.35,0.6,0,2690.77792302811,2719.0519648381555,42.69279069963449,-4.881284064567353,-4.885385127566487,2690.1241088404845,0.003437421810137368,0,TCS,15m,2026-02-16 06:00:00
