open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1292.0,1293.199951171875,1290.5,1291.300048828125,172815,-0.0005417578729682848,0.008512983603737867,0.006449364470384685,0.4,0.45,0,1296.3858174085478,1300.3903865510335,21.006099873235314,-0.3739900058121748,1.5992174418359473,1306.5247480468402,0.006449364470384685,0,INFY,15m,2026-02-25 08:30:00
1291.300048828125,1298.0999755859375,1289.300048828125,1297.9000244140625,401659,0.005111109220453436,-0.008858324235156534,0.003973573084152244,0.4,0.5,0,1296.5300275995494,1300.2927252907602,35.77026660929707,-0.19318270258554548,1.2407374129516486,1306.138955187944,0.003973573084152244,0,INFY,15m,2026-02-25 08:45:00
1298.0,1298.0,1290.5,1293.9000244140625,767774,-0.003081901475274096,-0.008429764575212828,0.00395715530491962,0.35,0.5,0,1296.2795511056934,1300.042031138733,34.33589710642411,-0.3684113658400747,0.918907657193304,1305.4110025736097,0.00395715530491962,0,INFY,15m,2026-02-25 09:00:00
1294.0,1294.9000244140625,1290.0999755859375,1291.5,417090,-0.00185487624142322,-0.012010367012177725,0.003934960107681461,0.35,0.55,0,1295.824355762294,1299.7070495254493,32.93279106071809,-0.6929552989608965,0.596535065962464,1304.9886545342483,0.003934960107681461,0,INFY,15m,2026-02-25 09:15:00
1291.9000244140625,1292.800048828125,1289.0,1291.0999755859375,529903,-0.0003097362865369657,-0.02293026204654469,0.0028719398581977455,0.3,0.6,0,1295.3744147931172,1299.3695172140958,32.45815671022157,-0.9712414642206113,0.28297975992584895,1304.4426852200102,0.0028719398581977455,0,INFY,15m,2026-02-25 09:30:00
1291.199951171875,1292.199951171875,1288.800048828125,1289.0,912490,-0.0016265011429378307,-0.02163187855787474,0.0028434671420890906,0.3,0.65,0,1294.7673276699634,1298.9628694802097,29.137512555593176,-1.345723076744207,-0.042760807408162266,1303.5351691535986,0.0028434671420890906,0,INFY,15m,2026-02-25 09:45:00
1289.0,1290.0,1287.5,1289.9000244140625,559498,0.0006982346113750815,-0.016019528269813232,0.0027127015938139083,0.3,0.65,0,1294.3037749789253,1298.6074637913414,31.09056149543298,-1.5519876566393123,-0.3446061772543923,1303.000880207771,0.0027127015938139083,0,INFY,15m,2026-02-25 10:00:00
1310.0,1312.5999755859375,1300.0,1301.5,775775,-0.0064885496183205715,-0.0037507840802898373,0.004763316482552925,0.4,0.65,0,1296.3416389283266,1299.1501424694388,53.72884196413608,0.37398659984614824,-0.1605486550889697,1304.6999918619792,0.004763316482552925,0,INFY,15m,2026-02-26 04:00:00
1301.5,1314.0,1301.0999755859375,1310.9000244140625,592717,0.007222454409575585,0.0039825943452937995,0.005040417262638224,0.45,0.6,0,1297.72815183173,1299.6109221535419,65.65493868206912,1.4850554084027863,0.16857215760938152,1306.4180257198389,0.005040417262638224,0,INFY,15m,2026-02-26 04:15:00
1311.300048828125,1312.199951171875,1305.9000244140625,1311.0999755859375,393435,0.00015252968811596546,0.004058758278167263,0.005040339570228972,0.45,0.55,0,1299.0016588559401,1300.0614732685378,64.04677870748202,2.3545777261579133,0.6057732713190879,1307.1583240678128,0.005040339570228972,0,INFY,15m,2026-02-26 04:30:00
1310.800048828125,1312.0,1305.0999755859375,1305.4000244140625,306716,-0.0043474573091404345,-0.0011477542061203438,0.005138946230466355,0.4,0.55,0,1299.6110270043328,1300.2708282154213,61.28000250000489,2.5542976511308098,0.9954781472814322,1307.2089840778854,0.005138946230466355,0,INFY,15m,2026-02-26 04:45:00
1305.4000244140625,1306.4000244140625,1301.5,1302.4000244140625,325806,-0.002298146119115163,-0.0029091463021441166,0.005162860494810364,0.35,0.6,0,1299.8766458052594,1300.3543261055643,58.83258515876677,2.4423483313676115,1.2848521840986682,1306.6952440217608,0.005162860494810364,0,INFY,15m,2026-02-26 05:00:00
1302.4000244140625,1303.300048828125,1300.0,1301.5999755859375,245957,-0.0006142880936177431,-0.00489298502604163,0.005151377080290747,0.3,0.65,0,1300.0407724510383,1300.4031751047946,57.4073969418338,2.262984162000521,1.4804785796790387,1306.2237217007275,0.005151377080290747,0,INFY,15m,2026-02-26 05:15:00
1301.5,1301.9000244140625,1295.5,1299.300048828125,415580,-0.001766999693417426,0.0016961477785808476,0.0048055576778708925,0.3,0.65,0,1299.9702273440942,1300.3599152508075,56.024105245354335,1.9131977447846111,1.5670224127001533,1305.2277805811045,0.0048055576778708925,0,INFY,15m,2026-02-26 05:30:00
1299.5999755859375,1300.0,1298.0,1298.800048828125,125321,-0.0003848225823210871,0.0058081001443517355,0.004686552372956817,0.3,0.6,0,1299.8587817711448,1300.2987440185454,50.746289807015295,1.577459694318577,1.569109869023838,1304.9798245102795,0.004686552372956817,0,INFY,15m,2026-02-26 05:45:00
1298.800048828125,1301.5,1297.0999755859375,1298.199951171875,207177,-0.00046204006289607413,0.0030131362100163095,0.004664597275505233,0.35,0.65,0,1299.7007979045477,1300.2164384167152,53.778492893537134,1.2485692754287356,1.5050017503048176,1304.6101314674327,0.004664597275505233,0,INFY,15m,2026-02-26 06:00:00
1298.199951171875,1298.5999755859375,1294.4000244140625,1297.9000244140625,307588,-0.00023103279085923134,0.005111109220453436,0.004629444112750334,0.35,0.65,0,1299.5292956673588,1300.1255986519054,55.83944613863018,0.9527371058698009,1.3945488214178143,1303.974041167249,0.004629444112750334,0,INFY,15m,2026-02-26 06:15:00
1297.9000244140625,1299.5,1295.0,1298.199951171875,225190,0.00023108617934419762,0.005654912556939395,0.004627488740139115,0.4,0.6,0,1299.4026914296937,1300.0500830644532,56.489943115502975,0.7340281433812379,1.2624446858104992,1303.6060779123102,0.004627488740139115,0,INFY,15m,2026-02-26 06:30:00
1298.199951171875,1299.699951171875,1296.0999755859375,1296.0999755859375,383115,-0.0016176056577739129,0.00317335571666999,0.00464467884392187,0.4,0.6,0,1299.0881470636216,1299.8951768888253,56.489943115502975,0.38679055459488154,1.0873138595673757,1303.0447967999526,0.00464467884392187,0,INFY,15m,2026-02-26 06:45:00
1296.199951171875,1296.5,1292.0,1292.4000244140625,344905,-0.0028546803808111587,0.0008518357812623556,0.0046918517870382466,0.35,0.65,0,1298.4511830017589,1299.6012493407954,52.173922273786836,-0.18482235693568327,0.832886616266764,1302.3466120049432,0.0046918517870382466,0,INFY,15m,2026-02-26 07:00:00
1292.5999755859375,1293.5,1290.300048828125,1291.5,332279,-0.0006963977074130323,-0.004931061170872386,0.0045395709893958055,0.3,0.65,0,1297.78916557302,1299.2835532882154,25.84844080675184,-0.7023578123116749,0.5258377305510762,1301.6409118742272,0.0045395709893958055,0,INFY,15m,2026-02-26 07:15:00
1291.5,1292.199951171875,1287.699951171875,1291.800048828125,680612,0.0002323258444638654,-0.0016229813326484877,0.00449049691089821,0.3,0.7,0,1297.2187735020775,1298.9900825250747,33.887045884061024,-1.0758947120027642,0.2054912420403081,1300.3097488636872,0.00449049691089821,0,INFY,15m,2026-02-26 07:30:00
1291.5999755859375,1292.4000244140625,1286.300048828125,1287.4000244140625,327531,-0.0034061187859948383,-0.003174584270954295,0.004536083481516769,0.35,0.7,0,1296.2836545413143,1298.53557044229,3.1869777937729253,-1.7072900173041035,-0.17706500982857423,1299.674902468397,0.004536083481516769,0,INFY,15m,2026-02-26 07:45:00
1287.4000244140625,1291.300048828125,1286.800048828125,1288.800048828125,360968,0.0010874820471591384,-0.001781369995587423,0.004544233914839544,0.35,0.65,0,1295.5709301876773,1298.1537852809504,7.604583915450988,-2.0708337930727794,-0.5558187664774152,1299.0662561967129,0.004544233914839544,0,INFY,15m,2026-02-26 08:00:00
1288.699951171875,1291.0,1288.699951171875,1289.4000244140625,357021,0.00046553038734220564,0.00031033701634020083,0.004530805441699639,0.35,0.6,0,1294.9832248759044,1297.8105005410725,12.264064029481204,-2.28420099181335,-0.9014952115446022,1298.5677311361517,0.004530805441699639,0,INFY,15m,2026-02-26 08:15:00
1289.4000244140625,1293.4000244140625,1289.300048828125,1290.5999755859375,542196,0.0009306275392853003,0.0005426398624908124,0.004532919833500363,0.4,0.55,0,1294.5657725625742,1297.5277348565573,19.5873499282676,-2.3296156438755133,-1.1871192980107845,1298.0092446370768,0.004532919833500363,0,INFY,15m,2026-02-26 08:30:00
1290.699951171875,1292.9000244140625,1289.0999755859375,1289.800048828125,260726,-0.0006198099898842013,-0.015419810054866367,0.0026757637117599967,0.35,0.6,0,1294.1118941116742,1297.2246883456385,19.587473178835026,-2.4024604186915894,-1.4301875221469456,1297.7520382067567,0.0026757637117599967,0,INFY,15m,2026-02-26 08:45:00
1290.0999755859375,1291.9000244140625,1288.5999755859375,1291.300048828125,457223,0.00116297095922957,-0.007837073508932035,0.0023417518099878676,0.3,0.6,0,1293.8440993227648,1296.99234954103,28.49445428890202,-2.3124959497447435,-1.6066492076665053,1297.341629646338,0.0023417518099878676,0,INFY,15m,2026-02-26 09:00:00
1291.300048828125,1295.0,1290.199951171875,1293.800048828125,480303,0.0019360333814506525,-0.013044454395811589,0.0016262368210002833,0.3,0.6,0,1293.839904037561,1296.867161277779,37.86399137205637,-2.016227537324994,-1.688564873598203,1297.0947945445062,0.0016262368210002833,0,INFY,15m,2026-02-26 09:15:00
1293.9000244140625,1295.0,1288.0,1288.699951171875,665855,-0.003941951973853719,-0.0170849094891119,0.0017705434030158944,0.3,0.65,0,1293.3503847170196,1296.546878528528,31.07558676769544,-2.167976855872439,-1.7844472700530503,1296.6178580365702,0.0017705434030158944,0,INFY,15m,2026-02-26 09:30:00
1288.699951171875,1290.300048828125,1287.5,1289.800048828125,836649,0.0008536491797408452,-0.011950341117037744,0.0016055965815329903,0.3,0.65,0,1293.0122574895058,1296.2822969716494,34.36299623420511,-2.1744054051659987,-1.86243889707564,1295.9941681879454,0.0016055965815329903,0,INFY,15m,2026-02-26 09:45:00
1289.800048828125,1291.0,1288.5999755859375,1291.0,615798,0.0009303389102561788,-0.008753089834431793,0.0015880486559049054,0.35,0.6,0,1292.8206139190768,1296.0751480708004,36.567279750029606,-2.0589398684785465,-1.9017390913562213,1295.6564914320893,0.0015880486559049054,0,INFY,15m,2026-02-26 10:00:00
1316.5999755859375,1320.5,1305.0,1305.300048828125,1072958,-0.00895902131693771,0.00461787098785349,0.005311638557649077,0.4,0.55,0,1296.101230720711,1297.2290784720808,60.950780192701075,0.9146664224397227,-1.012253714773998,1310.2666829427083,0.005311638557649077,0,INFY,15m,2026-02-27 04:00:00
1305.0999755859375,1308.800048828125,1304.4000244140625,1305.5999755859375,490087,0.0002297761024998568,0.00523554550521288,0.0053095885500399126,0.4,0.6,0,1297.005873088828,1297.5573489471342,62.09261861040677,1.5374219899315449,-0.5023185738328895,1309.0124976825268,0.0053095885500399126,0,INFY,15m,2026-02-27 04:15:00
1305.5999755859375,1309.0,1304.0,1304.0,409403,-0.0012254715194977006,0.004467762321889834,0.005317899329491817,0.4,0.6,0,1297.6719804137015,1297.8100019295996,60.23488352087694,1.8801820374933413,-0.025818451567643286,1308.3180341248633,0.005317899329491817,0,INFY,15m,2026-02-27 04:30:00
1304.0,1305.0,1302.0999755859375,1302.9000244140625,266470,-0.000843539559768014,0.0038523768440925643,0.005322493587091111,0.4,0.6,0,1298.1698893661169,1298.0096106544806,63.765589495412044,2.0395523181866793,0.3872557023832212,1307.7247684403144,0.005322493587091111,0,INFY,15m,2026-02-27 04:45:00
1302.9000244140625,1305.5,1301.0,1304.699951171875,232851,0.0013814772615587945,0.005006932864334512,0.005328995555903509,0.4,0.65,0,1298.7918000142843,1298.2719769492803,64.02115035178822,2.284756213162609,0.7667558045390989,1307.3487569902202,0.005328995555903509,0,INFY,15m,2026-02-27 05:00:00
1304.9000244140625,1306.800048828125,1304.199951171875,1305.5999755859375,159514,0.000689832488499853,0.007329681489813611,0.00531108275788898,0.4,0.65,0,1299.440197687775,1298.5593494448356,64.21054435026193,2.522627238403402,1.1179300913119596,1307.2387016342084,0.00531108275788898,0,INFY,15m,2026-02-27 05:15:00
1305.5999755859375,1305.9000244140625,1301.300048828125,1303.0,175610,-0.001991402906369233,0.008201776064452826,0.005286876154916058,0.4,0.65,0,1299.7792264794155,1298.7334926038616,60.6164992025685,2.4728400776666604,1.3889120885828998,1306.9985392530168,0.005286876154916058,0,INFY,15m,2026-02-27 05:30:00
1302.800048828125,1307.699951171875,1302.300048828125,1306.699951171875,277246,0.002839563447333049,0.011769222742450625,0.00530660553566029,0.45,0.6,0,1300.4383431167926,1299.0459027437837,63.78462984499212,2.7008053292313434,1.6512907367125886,1306.8698208458559,0.00530660553566029,0,INFY,15m,2026-02-27 05:45:00
1306.199951171875,1311.0999755859375,1306.0,1306.0999755859375,347247,-0.00045915329330148413,0.01106976793412029,0.005311366984045308,0.5,0.55,0,1300.977546209092,1299.3225330513192,62.251639567901854,2.800770874692944,1.8811867643086597,1306.9572043314015,0.005311366984045308,0,INFY,15m,2026-02-27 06:00:00
1306.0999755859375,1308.0999755859375,1305.0,1306.0,150584,-7.654512503352251e-05,0.014447704857239563,0.005231969992213917,0.45,0.55,0,1301.4558751415593,1299.584394500287,60.517243556554575,2.8391985815219414,2.0727891277513164,1306.9323781186856,0.005231969992213917,0,INFY,15m,2026-02-27 06:15:00
1306.0999755859375,1306.5999755859375,1304.0999755859375,1305.0,176706,-0.0007656967840734552,0.012569794039506199,0.00524171344028722,0.45,0.6,0,1301.793410842363,1299.7967711865504,65.12073487247082,2.757178140074302,2.2096669302159135,1306.852500447954,0.00524171344028722,0,INFY,15m,2026-02-27 06:30:00
1305.0999755859375,1307.4000244140625,1304.0999755859375,1307.199951171875,159847,0.0016857863386015026,0.013804813417698902,0.005246703317321085,0.5,0.6,0,1302.3083194451735,1300.0870919702886,65.81823347153295,2.8369909573225414,2.335131735637239,1306.8272423066985,0.005246703317321085,0,INFY,15m,2026-02-27 06:45:00
1307.0999755859375,1307.800048828125,1305.5999755859375,1306.5999755859375,171183,-0.00045897766856528577,0.012397334807584981,0.005252668200550407,0.5,0.6,0,1302.7170486014368,1300.3424991709023,64.33833511728051,2.819330685264731,2.4319715255627377,1306.820521085225,0.005252668200550407,0,INFY,15m,2026-02-27 07:00:00
1306.5999755859375,1307.300048828125,1302.5,1303.199951171875,198466,-0.002602192314091978,0.010389131521528983,0.005296003773346736,0.5,0.6,0,1302.7630393224308,1300.454556112117,28.07538421845095,2.502138146373909,2.446004849724972,1306.705408584055,0.005296003773346736,0,INFY,15m,2026-02-27 07:15:00
1303.199951171875,1305.699951171875,1303.0999755859375,1305.699951171875,152462,0.0019183548907839576,0.011151476650851366,0.0053034429394516,0.5,0.55,0,1303.042745212854,1300.6602578791662,50.89265278095675,2.4245412780533115,2.44171213539064,1306.6411325053305,0.0053034429394516,0,INFY,15m,2026-02-27 07:30:00
1305.699951171875,1307.9000244140625,1305.5999755859375,1306.0999755859375,197927,0.0003063677943033749,0.009506821992280257,0.005293826634808526,0.5,0.55,0,1303.3339100102905,1300.873580142177,51.1111231675691,2.3680266902852054,2.426975046369553,1306.636532376659,0.005293826634808526,1,INFY,15m,2026-02-27 07:45:00
1306.199951171875,1308.4000244140625,1304.5,1308.4000244140625,195294,0.001761005184226505,0.01528678046761267,0.0051954205777496355,0.55,0.55,0,1303.8163970963642,1301.168734819506,59.48288109106407,2.4802424988040457,2.437628536856452,1306.6552577262291,0.0051954205777496355,0,INFY,15m,2026-02-27 08:00:00
1308.800048828125,1313.5,1307.699951171875,1312.9000244140625,550934,0.0034393151299543234,0.01790973384357164,0.005229629386923034,0.6,0.5,0,1304.6815044599546,1301.6287853918416,68.797095995521,2.898870354494875,2.529876900384137,1307.137295349185,0.005229629386923034,0,INFY,15m,2026-02-27 08:15:00
1312.5,1315.0,1308.9000244140625,1308.9000244140625,454684,-0.0030466904757543434,0.013865239670071583,0.005303537496112411,0.6,0.5,1,1305.0832682651078,1301.913932020164,57.291812367279995,2.874731263033482,2.598847772914006,1307.4328708463645,0.005303537496112411,0,INFY,15m,2026-02-27 08:30:00
1308.5999755859375,1309.0,1306.5999755859375,1306.9000244140625,351297,-0.001528000582699418,-0.0077442497615546335,0.0026648080320037623,0.55,0.55,0,1305.2562926602463,1302.1094650552188,52.17400179635829,2.663514239660117,2.611781066263228,1307.4366801092324,0.0026648080320037623,0,INFY,15m,2026-02-27 08:45:00
1306.800048828125,1307.199951171875,1303.699951171875,1303.699951171875,392082,-0.002448598349075848,-0.0012258466225344433,0.001828884404954063,0.55,0.55,0,1305.1080696613537,1302.1718370597937,51.1474609375,2.2124008802086337,2.531905029052309,1307.2836043367224,0.001828884404954063,0,INFY,15m,2026-02-27 09:00:00
1303.800048828125,1305.0999755859375,1303.5,1304.5999755859375,342542,0.000690361622897484,-0.0007659313868715323,0.001835609329833423,0.55,0.55,0,1305.0596797494093,1302.267058178466,46.20944037299653,1.9055487611874469,2.406633775479337,1307.140975459299,0.001835609329833423,0,INFY,15m,2026-02-27 09:15:00
1304.5999755859375,1306.4000244140625,1298.0999755859375,1299.800048828125,2992970,-0.0036792325982197838,-0.0032208214508243627,0.00199438078103943,0.55,0.55,0,1304.558762518811,1302.1703127137466,40.1255142064479,1.2605217612037904,2.1774113726242277,1305.4186397051315,0.00199438078103943,0,INFY,15m,2026-02-27 09:30:00
1300.199951171875,1302.4000244140625,1298.0999755859375,1300.9000244140625,7253624,0.0008462652289704664,-0.0015350371958887665,0.0019996588797263127,0.55,0.5,0,1304.2103112707396,1302.120497486308,42.249282976584034,0.8285411468618804,1.9076373274717584,1303.326878899742,0.0019996588797263127,0,INFY,15m,2026-02-27 09:45:00
1300.800048828125,1300.9000244140625,1296.5999755859375,1299.0,3824929,-0.0014605460668803971,-0.004368783157196687,0.001991682135659929,0.5,0.5,0,1303.7140911497168,1301.9981250358646,41.12427317707393,0.329083833114737,1.5919266286003542,1302.508306689842,0.001991682135659929,0,INFY,15m,2026-02-27 10:00:00
1290.5,1298.699951171875,1290.0999755859375,1298.4000244140625,616650,0.006277590699383495,-0.0035302959216710894,0.0028611281051474083,0.5,0.5,0,1302.052131033803,1301.4162650851601,41.422653979539206,-0.9584443309884136,0.7055454050514751,1295.7333170572917,0.0028611281051474083,0,INFY,15m,2026-03-02 04:00:00
1298.4000244140625,1298.800048828125,1291.5,1294.4000244140625,404046,-0.003080714667889173,-0.009412969478403754,0.0028392245857429845,0.5,0.5,0,1301.3233589747801,1301.141118392176,40.9091711581289,-1.422092553059656,0.280017813429249,1295.4034553165518,0.0028392245857429845,0,INFY,15m,2026-03-02 04:15:00
1294.0,1297.0999755859375,1292.0,1293.800048828125,188920,-0.00046351635863817187,-0.009417293459709764,0.0028392239621295653,0.45,0.5,0,1300.6068532465272,1300.8532333112328,37.20440608198924,-1.817004824465812,-0.13938671414976322,1295.231116953825,0.0028392239621295653,0,INFY,15m,2026-03-02 04:30:00
1294.5,1296.300048828125,1293.300048828125,1296.0,117376,0.0017003795709140679,-0.007656967840735107,0.002879670336000257,0.45,0.45,0,1300.1681053182865,1300.6629104362823,39.54452287621344,-1.930207737646242,-0.49755091884905905,1295.2283674551552,0.002879670336000257,0,INFY,15m,2026-03-02 04:45:00
1295.9000244140625,1295.9000244140625,1293.0,1294.5,117668,-0.0011574074074074403,-0.008045977011494232,0.0028837586100102295,0.45,0.45,0,1299.6282857641638,1300.4212276740752,35.368357751741755,-2.116560929025127,-0.8213529208842727,1295.1663273552042,0.0028837586100102295,0,INFY,15m,2026-03-02 05:00:00
1294.5999755859375,1296.9000244140625,1293.300048828125,1294.0999755859375,138902,-0.00030901847359021684,-0.010021401526364548,0.0028420197215958103,0.45,0.45,0,1299.1017800329041,1300.1733354353248,28.340908835210342,-2.270354568645871,-1.1111532504365924,1295.1312725811035,0.0028420197215958103,0,INFY,15m,2026-03-02 05:15:00
1294.0,1297.0,1293.9000244140625,1296.0,106009,0.0014682207324840935,-0.008112640275524274,0.0028759395707566708,0.45,0.45,0,1298.8063724107226,1300.0096752221748,34.38250933263184,-2.2134062752766113,-1.3316038554045964,1295.1627739628073,0.0028759395707566708,0,INFY,15m,2026-03-02 05:30:00
1295.800048828125,1297.0,1287.5999755859375,1289.5,220169,-0.005015432098765427,-0.010512547333627165,0.0030200654795864332,0.45,0.45,0,1297.9200512287491,1299.597531095815,31.004309781898925,-2.6620831818929673,-1.5976997207022707,1294.725129603353,0.0030200654795864332,0,INFY,15m,2026-03-02 05:45:00
1289.199951171875,1289.4000244140625,1281.0,1282.0,337513,-0.005816207832493259,-0.018151146555994035,0.0031817514146102554,0.45,0.5,0,1296.4038558736302,1298.9074318371556,28.34329878319177,-3.5815641408444208,-1.9944726047307009,1293.1343580312182,0.0031817514146102554,0,INFY,15m,2026-03-02 06:00:00
1282.0,1284.4000244140625,1279.0,1282.300048828125,237938,0.0002340474478355059,-0.018222132457460183,0.0031803362584144237,0.4,0.55,0,1295.0606361550106,1298.256161915233,27.4747659080204,-4.237204140732501,-2.4430189119310612,1292.058756649997,0.0031803362584144237,0,INFY,15m,2026-03-02 06:15:00
1282.300048828125,1282.699951171875,1274.0,1276.0,262941,-0.004913084760374553,-0.024763087595150557,0.0032345368953429843,0.35,0.55,0,1293.245337473581,1297.3833712518906,26.666618795955884,-5.205162974333007,-2.9954477244114504,1290.672153345663,0.0032345368953429843,0,INFY,15m,2026-03-02 06:30:00
1276.199951171875,1279.800048828125,1276.0,1276.800048828125,191022,0.0006269975142045858,-0.02749636294816027,0.0030773508128889336,0.3,0.55,0,1291.6791195073472,1296.5761821372332,26.232800028892342,-5.840395624348275,-3.5644373043988153,1289.818235021468,0.0030773508128889336,0,INFY,15m,2026-03-02 06:45:00
1276.5999755859375,1278.4000244140625,1275.699951171875,1278.199951171875,194816,0.0010964147009822067,-0.02345486490148896,0.003099231179417665,0.25,0.6,0,1290.3953891896833,1295.855545628788,29.282799741269045,-6.159854685977507,-4.0835207807145535,1289.0483547215526,0.003099231179417665,0,INFY,15m,2026-03-02 07:00:00
1277.800048828125,1279.800048828125,1273.0,1274.5,317305,-0.002894657575665538,-0.02479150953309439,0.003122255027301273,0.3,0.6,0,1288.8815426001895,1295.0180732511885,32.52205099951928,-6.635098150412205,-4.593836254654084,1287.8272579199977,0.003122255027301273,0,INFY,15m,2026-03-02 07:15:00
1274.5,1277.5999755859375,1274.5,1276.800048828125,189796,0.001804667577971708,-0.02063350721120305,0.0031806074142272096,0.3,0.55,0,1287.7309241457074,1294.3036409208723,22.58888045482007,-6.748346563319274,-5.024738316387122,1287.226383644374,0.0031806074142272096,0,INFY,15m,2026-03-02 07:30:00
1277.300048828125,1277.5999755859375,1275.5999755859375,1277.300048828125,142511,0.0003916039950491168,-0.020925898565613,0.003172759107917631,0.3,0.5,0,1286.7375074487948,1293.6368333878236,26.183894210334827,-6.720283678123451,-5.363847388734388,1286.834922855926,0.003172759107917631,0,INFY,15m,2026-03-02 07:45:00
1276.9000244140625,1280.300048828125,1276.800048828125,1278.9000244140625,280674,0.0012526231306460023,-0.016079415009182085,0.0031493934453251187,0.3,0.45,0,1285.991080493106,1293.0589193104213,29.810278379674813,-6.494079277702667,-5.589893766528044,1286.2708329666548,0.0031493934453251187,0,INFY,15m,2026-03-02 08:00:00
1278.9000244140625,1280.4000244140625,1275.5,1276.9000244140625,208147,-0.0015638438985223768,-0.01844876589252875,0.0031289095276404587,0.35,0.5,0,1285.1252656284353,1292.425237157623,23.97828682807412,-6.402391165946256,-5.752393246411686,1285.8483998577694,0.0031289095276404587,0,INFY,15m,2026-03-02 08:15:00
1276.9000244140625,1280.699951171875,1274.0,1277.800048828125,299146,0.0007048511213518793,-0.016320208754330268,0.003146851058598574,0.4,0.5,0,1284.4276259331677,1291.851700360388,26.8699362936713,-6.185797208708209,-5.839074038870991,1285.302110093873,0.003146851058598574,0,INFY,15m,2026-03-02 08:30:00
1277.800048828125,1285.199951171875,1277.699951171875,1285.0999755859375,359163,0.0057128865854303434,-0.00403012713741302,0.0031499982381936074,0.45,0.45,0,1284.4916592334314,1291.5869268398212,39.53488372093023,-5.363277333226506,-5.7439146977420945,1285.1101361189124,0.0031499982381936074,0,INFY,15m,2026-03-02 08:45:00
1285.0,1287.4000244140625,1281.5999755859375,1287.4000244140625,391668,0.0017897820183805369,-0.008471965336695142,0.0028054986443745923,0.45,0.45,0,1284.7686463934915,1291.4227345878307,40.09219959891205,-4.474253281152642,-5.489982414424205,1285.136373402605,0.0028054986443745923,0,INFY,15m,2026-03-02 09:00:00
1287.9000244140625,1290.5999755859375,1286.300048828125,1287.5999755859375,522979,0.000155313941341495,-0.005253436881850537,0.0027365343400910045,0.45,0.45,0,1285.0382967927721,1291.2728224701095,47.43931851159669,-3.7107853032114235,-5.134142992181649,1285.4074910090592,0.0027365343400910045,0,INFY,15m,2026-03-02 09:15:00
1287.699951171875,1291.0999755859375,1285.199951171875,1290.5,594124,0.0022522712558632474,-0.002550663706585965,0.0027926957534623177,0.5,0.5,0,1285.5584590029844,1291.2425157065757,63.07692307692307,-2.8389975005320593,-4.675113893851731,1285.73279244088,0.0027926957534623177,0,INFY,15m,2026-03-02 09:30:00
1290.300048828125,1291.0999755859375,1285.800048828125,1290.9000244140625,1585658,0.00030997629915741065,-0.003935166347173946,0.002762028355246781,0.5,0.5,0,1286.0671795183252,1291.2290846754968,63.19015648227545,-2.0917088414646514,-4.158432883374315,1286.4310408262165,0.002762028355246781,0,INFY,15m,2026-03-02 09:45:00
1290.9000244140625,1291.199951171875,1286.5999755859375,1288.300048828125,573200,-0.002014079740309538,-0.004789456293453065,0.0027843161416949837,0.55,0.45,0,1286.2798337383063,1291.1142205246197,71.2804332032372,-1.68979459587149,-3.6647052258737505,1286.5822982296738,0.0027843161416949837,1,INFY,15m,2026-03-02 10:00:00
1311.5999755859375,1315.5999755859375,1304.699951171875,1306.300048828125,1090702,-0.0044961915586728685,0.00794756854021994,0.0051666890207952496,0.55,0.45,0,1290.420000396465,1292.5042074874757,74.86745051269753,1.8294996570989497,-1.891367842360745,1308.8666585286458,0.0051666890207952496,1,INFY,15m,2026-03-04 04:00:00
1306.699951171875,1317.0,1306.4000244140625,1313.699951171875,732405,0.005664779964134947,0.018766926073574997,0.005128380904178483,0.6,0.4,1,1292.6371385655516,1293.3354131221581,82.55825742766994,3.400710228104572,-0.8329522282676816,1310.2727293187859,0.005128380904178483,1,INFY,15m,2026-03-04 04:15:00
1314.0,1314.0,1305.5999755859375,1307.699951171875,644312,-0.004567252967199842,0.020046763784613786,0.0050487352160497176,0.6,0.4,1,1294.0716921471062,1293.8987283397942,74.17845667149348,4.114328650082143,0.15650394740228346,1309.9664905716907,0.0050487352160497176,1,INFY,15m,2026-03-04 04:30:00
1308.0,1310.800048828125,1305.0,1307.4000244140625,335223,-0.0002293544153945115,0.01957418282006307,0.005053520293481099,0.6,0.4,1,1295.3410571249115,1294.4281909309418,73.62650840220994,4.602618684910567,1.0457268949039402,1309.6993863590374,0.005053520293481099,1,INFY,15m,2026-03-04 04:45:00
1307.4000244140625,1310.0,1301.199951171875,1301.800048828125,371200,-0.00428329163329122,0.02021947400323265,0.005016682807148715,0.6,0.4,1,1295.9561991918843,1294.717283397498,66.9129725295035,4.4860089083631465,1.7337832975957816,1309.071794033036,0.005016682807148715,1,INFY,15m,2026-03-04 05:00:00
1301.800048828125,1304.199951171875,1298.199951171875,1304.0,524938,0.001689930165431619,0.021303219088094183,0.005018005659613528,0.6,0.45,1,1296.7222754593238,1295.0813114995572,69.95593573196844,4.519020044056788,2.290830646887983,1308.087069672407,0.005018005659613528,1,INFY,15m,2026-03-04 05:15:00
