open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
932.25,933.25,931.8499755859375,932.1500244140625,811918,-0.0001072411755832503,-0.005176067861192624,0.00113769273072247,0.4,0.55,0,933.695167528816,936.2676064559882,33.203156664997735,-1.5555125557106066,-1.4291922133759658,931.8306184803872,0.00113769273072247,0,HDFCBANK,15m,2026-02-11 04:15:00
932.0999755859375,936.0,932.0999755859375,932.5999755859375,1024452,0.0004827025265141671,-0.0037389168799082384,0.0011366124742925015,0.45,0.5,0,933.5908635342562,936.1237777944176,39.8303419024466,-1.4512613338125675,-1.4336060374632862,932.3193535110903,0.0011366124742925015,0,HDFCBANK,15m,2026-02-11 04:30:00
932.5499877929688,934.0499877929688,932.3499755859375,934.0499877929688,489389,0.0015548061816323955,-0.0021366380279707053,0.0012015673184962018,0.45,0.45,0,933.6345896541336,936.0424526963217,51.680523570413754,-1.2373739459090984,-1.3943596191524485,932.4573342418088,0.0012015673184962018,-1,HDFCBANK,15m,2026-02-11 04:45:00
934.0,934.1500244140625,931.5499877929688,931.5499877929688,2035894,-0.002676516281432839,-0.006187643829982714,0.0012768428783215178,0.45,0.5,0,933.4360561435465,935.8662776020726,37.96986787941645,-1.255127428937385,-1.3665131811094358,932.4439027412328,0.0012768428783215178,-1,HDFCBANK,15m,2026-02-11 05:00:00
931.5499877929688,932.2000122070312,929.0999755859375,929.2000122070312,839274,-0.00252265108338956,-0.009117555630998364,0.001355245392419917,0.4,0.55,0,933.0326233876879,935.6048554297181,34.58901532570253,-1.4421958463825604,-1.3816497141640607,932.1710072368753,0.001355245392419917,0,HDFCBANK,15m,2026-02-11 05:15:00
929.2000122070312,929.9000244140625,928.5,928.5499877929688,363740,-0.000699552739478082,-0.009229646074899622,0.0013560495373707306,0.35,0.6,-1,932.6057057120004,935.3281939537671,34.82750202047414,-1.6241779404157342,-1.4301553594143954,932.0136237067209,0.0013560495373707306,0,HDFCBANK,15m,2026-02-11 05:30:00
928.5499877929688,928.5999755859375,926.0,926.75,664318,-0.0019384931523687143,-0.010358280827152955,0.0013943099841547313,0.35,0.6,-1,932.0480194537147,934.9917941908743,29.90648874556497,-1.8918361236083001,-1.5224915122531764,931.6085789958511,0.0013943099841547313,0,HDFCBANK,15m,2026-02-11 05:45:00
926.75,928.0,926.0999755859375,927.6500244140625,326375,0.0009711620329782011,-0.007860936455548084,0.0014101919235950365,0.35,0.55,0,931.6291627832717,934.7038816506072,34.029923624067166,-2.0081836230094723,-1.6196299344044358,931.438377778784,0.0014101919235950365,0,HDFCBANK,15m,2026-02-11 06:00:00
927.6500244140625,928.3499755859375,926.5,926.7000122070312,322299,-0.0010241062707149196,-0.007443915841369941,0.0013967994224705113,0.4,0.5,0,931.1597198712489,934.3900044175258,33.13958233530278,-2.152238237368806,-1.72615159499731,931.2803869449897,0.0013967994224705113,0,HDFCBANK,15m,2026-02-11 06:15:00
926.75,927.7999877929688,926.4000244140625,927.0499877929688,274131,0.00037765790582433567,-0.008237509716000235,0.0013610362608712377,0.4,0.5,0,930.7683168161745,934.1021606283275,35.17432266993133,-2.2126563273776583,-1.82345254147338,931.1518974185801,0.0013610362608712377,0,HDFCBANK,15m,2026-02-11 06:30:00
927.0,927.6500244140625,926.5,926.8499755859375,359348,-0.00021575126440309678,-0.007336442681308286,0.0013511886098902547,0.4,0.5,0,930.3951414609139,933.8177612149004,35.48382477706937,-2.250732370795845,-1.908908507337873,930.9917061443806,0.0013511886098902547,-1,HDFCBANK,15m,2026-02-11 06:45:00
926.75,928.0,926.4500122070312,927.0499877929688,434245,0.00021579782305636286,-0.006324052025150961,0.0013530939246286418,0.45,0.5,0,930.0765553973001,933.552358335609,33.93378862360838,-2.2389592672629988,-1.9749186593228982,930.8213110978678,0.0013530939246286418,0,HDFCBANK,15m,2026-02-11 07:00:00
927.0,927.3499755859375,926.2000122070312,926.5499877929688,502478,-0.0005393452419867328,-0.007126044071018689,0.0013467742297038638,0.45,0.55,0,929.7406918159352,933.277755569231,38.435252694690334,-2.244106160309684,-2.0287561595202557,930.6192834337834,0.0013467742297038638,0,HDFCBANK,15m,2026-02-11 07:15:00
926.5499877929688,927.8499755859375,925.3499755859375,925.75,2179171,-0.000863404892891273,-0.007770632368703123,0.0013509780788874821,0.45,0.6,-1,929.3606259287033,932.9825494684768,25.378696802115897,-2.286381457032576,-2.08028121902272,929.8649417326927,0.0013509780788874821,0,HDFCBANK,15m,2026-02-11 07:30:00
925.5499877929688,927.2999877929688,925.5499877929688,927.1500244140625,535132,0.0015123137067918346,-0.005737239234249292,0.0014153626833066347,0.45,0.55,0,929.1500924511184,932.7538229957546,32.758620689655174,-2.1817646398727675,-2.1005779031927294,929.732929901479,0.0014153626833066347,0,HDFCBANK,15m,2026-02-11 07:45:00
927.1500244140625,928.25,927.0,927.0,609410,-0.00016181244686619412,-0.005524887924880706,0.001415464272841423,0.45,0.5,0,928.9453217414882,932.528182878274,30.28187780996673,-2.086904241910702,-2.097843170936324,929.6289415287301,0.001415464272841423,0,HDFCBANK,15m,2026-02-11 08:00:00
927.2999877929688,927.4000244140625,926.3499755859375,926.8499755859375,903469,-0.00016183863437158053,-0.005312311946639614,0.001415480171085222,0.4,0.5,0,928.745764964769,932.3055080824961,22.093160795817468,-2.0007687922997093,-2.078428295209001,929.456562581954,0.001415480171085222,0,HDFCBANK,15m,2026-02-11 08:15:00
926.9000244140625,926.9500122070312,925.7000122070312,925.8499755859375,523922,-0.001078923263031717,-0.007024934209156841,0.0014096434406944275,0.4,0.55,0,928.4699755001184,932.0523499453761,25.000133848023594,-1.990255049244979,-2.060793646016197,929.341664477957,0.0014096434406944275,0,HDFCBANK,15m,2026-02-11 08:30:00
925.8499755859375,926.0,925.2999877929688,925.5499877929688,512609,-0.0003240133940478618,-0.00473146336502539,0.0013040283714471825,0.4,0.55,0,928.1918814327707,931.7973553511641,30.48135672881091,-1.9832674670971073,-2.045288410232379,929.218585138869,0.0013040283714471825,0,HDFCBANK,15m,2026-02-11 08:45:00
925.5999755859375,926.0,925.4000244140625,925.7000122070312,403197,0.00016209217874907367,-0.0070259992415862005,0.0011438477617007827,0.35,0.55,0,927.9545605541289,931.5582438553158,33.898620689655175,-1.9432237675165425,-2.024875481689212,929.1294573544371,0.0011438477617007827,0,HDFCBANK,15m,2026-02-11 09:00:00
925.7000122070312,926.0999755859375,925.2999877929688,925.5999755859375,622796,-0.00010806591744039196,-0.007026818276641977,0.0011438384937347296,0.35,0.6,0,927.730314366682,931.3245862761246,41.95803598866391,-1.8976856277326988,-1.9994375108979094,928.9990700537214,0.0011438384937347296,0,HDFCBANK,15m,2026-02-11 09:15:00
925.5,926.5999755859375,925.2999877929688,926.5499877929688,1223593,0.0010263744944785103,-0.006487227054844835,0.0011708579984623794,0.35,0.6,0,927.6179023120426,931.1373471199224,42.360999262505615,-1.7645971013840835,-1.9524694289951443,928.802820700714,0.0011708579984623794,0,HDFCBANK,15m,2026-02-11 09:30:00
926.5999755859375,928.0,926.2999877929688,927.8499755859375,1988397,0.0014030411851446711,-0.006637773446880546,0.0011584620245113037,0.4,0.6,0,927.6400045286041,931.008430589178,57.61554069894342,-1.5365133653311887,-1.8692782162623534,928.6599233027738,0.0011584620245113037,0,HDFCBANK,15m,2026-02-11 09:45:00
927.8499755859375,927.9500122070312,926.5999755859375,927.0,1138480,-0.0009160700633750185,-0.00488431952401025,0.0010308181767643976,0.35,0.55,0,927.5790517163562,930.8512372327398,49.689521051155104,-1.4081094779533032,-1.7770444686005433,928.5794530638223,0.0010308181767643976,0,HDFCBANK,15m,2026-02-11 10:00:00
925.2999877929688,926.1500244140625,922.3499755859375,922.75,745628,-0.002809721353578931,-0.006246284927270862,0.0011153757211329728,0.4,0.55,0,926.9270674418825,930.3262661296542,31.932954131640088,-1.6260098053024876,-1.6902043712393244,923.75,0.0011153757211329728,0,HDFCBANK,15m,2026-02-12 04:00:00
922.75,923.4500122070312,921.5499877929688,922.0499877929688,842929,-0.0007586152338457941,-0.0050714995489951065,0.0010543922786812403,0.4,0.55,0,926.4625836657956,930.0017061948822,31.405108752673428,-1.8223061642755738,-1.7166247298465742,923.0071220108018,0.0010543922786812403,0,HDFCBANK,15m,2026-02-12 04:15:00
922.2000122070312,923.5,921.5,923.0,677944,0.0010303261424091659,-0.005012692601393143,0.0010580860275871756,0.45,0.6,0,926.1328137928627,929.7271294813575,38.775622054148855,-1.8795481365366413,-1.7492094111845877,922.9052867776277,0.0010580860275871756,0,HDFCBANK,15m,2026-02-12 04:30:00
923.0,926.7999877929688,922.9000244140625,926.0,1268168,0.003250270855904569,-0.0007553816745551334,0.0012981061236173748,0.45,0.6,0,926.1201648602091,929.5809675409121,45.848316587343554,-1.6636602443020365,-1.7320995778080777,923.7405444225853,0.0012981061236173748,0,HDFCBANK,15m,2026-02-12 04:45:00
926.1500244140625,926.4500122070312,925.0,925.8499755859375,840840,-0.00016201340611499138,-0.0012944417483765625,0.001294637817936335,0.45,0.55,0,926.0944325483737,929.4346541309131,45.848316587343554,-1.4875259772138634,-1.683184857689235,924.1299028278193,0.001294637817936335,0,HDFCBANK,15m,2026-02-12 05:00:00
925.7999877929688,926.6500244140625,925.0499877929688,925.9000244140625,657494,5.405716848816411e-05,-0.0010249244180801087,0.001294378643746865,0.5,0.55,0,926.075917487963,929.2960412008406,46.54566276932911,-1.3285846822121812,-1.6122648225938243,924.3567892074833,0.001294378643746865,0,HDFCBANK,15m,2026-02-12 05:15:00
925.9000244140625,926.4500122070312,925.3499755859375,925.4000244140625,952080,-0.0005400151061842884,-0.001779799795730841,0.0012972255847059331,0.45,0.5,0,926.0115467190201,929.1432562288102,48.30208669215533,-1.228803500290951,-1.5355725581332498,924.5757642835788,0.0012972255847059331,0,HDFCBANK,15m,2026-02-12 05:30:00
925.4500122070312,925.9000244140625,923.4500122070312,924.5999755859375,3475307,-0.0008645437724421612,-0.002104594714502306,0.0013051907900609575,0.45,0.5,0,925.8771113730122,928.9650883604623,46.545456159585946,-1.200445460854894,-1.4685471386775788,924.6030365256311,0.0013051907900609575,0,HDFCBANK,15m,2026-02-12 05:45:00
924.5999755859375,925.0499877929688,924.0,924.2000122070312,804922,-0.00043257991506306936,-0.0016743049343437288,0.0012955262861641312,0.4,0.45,0,925.7173876429188,928.7782226289553,44.64290385302863,-1.1964532441057827,-1.4141283597632197,924.588422922107,0.0012955262861641312,0,HDFCBANK,15m,2026-02-12 06:00:00
924.25,925.0499877929688,922.4000244140625,922.5,1028488,-0.0018394418790057543,-0.005015395881590168,0.0012950884723732226,0.4,0.5,0,925.4109697721647,928.5320178199767,40.06424301230086,-1.3153041535488228,-1.3943635185203405,924.4726087707394,0.0012950884723732226,0,HDFCBANK,15m,2026-02-12 06:15:00
922.5,923.25,921.75,922.25,1195331,-0.00027100271002711285,-0.00512405609492983,0.0012949247438325826,0.35,0.55,0,925.1099250319586,928.2856641799775,35.57059351228685,-1.4133747617613608,-1.3981657671685446,924.2758351656581,0.0012949247438325826,0,HDFCBANK,15m,2026-02-12 06:30:00
922.2999877929688,923.7000122070312,922.0499877929688,923.0499877929688,653678,0.000867430515552936,-0.004099895229070394,0.0013190925523588965,0.4,0.5,0,924.9137405330072,928.0803435373497,33.33347461757887,-1.4102871834375037,-1.4005900504223365,924.2090635514184,0.0013190925523588965,0,HDFCBANK,15m,2026-02-12 06:45:00
923.0999755859375,923.1500244140625,920.5,921.0999755859375,695199,-0.002112574868988193,-0.005130420829782767,0.0013742494184251761,0.4,0.5,0,924.5505248237624,927.8066036176864,30.967813068508477,-1.5473530211128264,-1.4299426445604344,924.0771511387444,0.0013742494184251761,0,HDFCBANK,15m,2026-02-12 07:00:00
921.0499877929688,921.4000244140625,920.5,921.0999755859375,460619,0.0,-0.004807965280884008,0.001375317984907209,0.4,0.45,0,924.2219010868267,927.5435985968335,34.65714789353076,-1.6371071330109999,-1.4713755422505475,923.9780231399247,0.001375317984907209,0,HDFCBANK,15m,2026-02-12 07:15:00
921.0999755859375,922.7999877929688,920.9000244140625,921.9000244140625,721369,0.0008685797951695218,-0.00410498837945239,0.0013951207837768528,0.45,0.45,0,924.000769975135,927.322281962215,46.47318036772527,-1.6249492556675023,-1.5020902849339386,923.876621095478,0.0013951207837768528,0,HDFCBANK,15m,2026-02-12 07:30:00
922.0,922.4000244140625,920.75,921.5999755859375,1637207,-0.00032546786004883366,-0.0043215212894403,0.0013951749587827337,0.4,0.45,0,923.7721228904495,927.0978777905964,48.06865153999696,-1.6208414320077509,-1.5258405143487013,923.6512179004039,0.0013951749587827337,-1,HDFCBANK,15m,2026-02-12 07:45:00
921.5999755859375,922.9000244140625,920.5499877929688,920.9500122070312,1624447,-0.0007052554211419704,-0.006043900123809398,0.001367500550523013,0.4,0.5,0,923.5033504444096,926.8567850226134,40.96934303429214,-1.6510008547281814,-1.5508725824245975,923.457106620612,0.001367500550523013,0,HDFCBANK,15m,2026-02-12 08:00:00
921.0,921.5499877929688,920.0,920.25,1153819,-0.0007600979399019492,-0.00819095304835038,0.0013098625389625482,0.35,0.55,0,923.193507544942,926.5976954138836,18.232644087457345,-1.711656637138617,-1.5830293933674016,923.2874894840876,0.0013098625389625482,0,HDFCBANK,15m,2026-02-12 08:15:00
920.25,921.4000244140625,919.7000122070312,920.9500122070312,1071442,0.0007606761282599184,-0.0065264161736448,0.0013293049669463603,0.35,0.6,-1,922.9798413222838,926.3762176410659,24.479779259833805,-1.68383148562134,-1.6031898118181893,923.1514287757907,0.0013293049669463603,0,HDFCBANK,15m,2026-02-12 08:30:00
920.9500122070312,921.6500244140625,920.0499877929688,920.1500244140625,828408,-0.000868654956691528,-0.005619442707157751,0.0012919555769549606,0.35,0.55,0,922.7103349500723,926.1320532007912,22.222484313818,-1.7066588804744924,-1.6238836255494502,923.0530094788074,0.0012919555769549606,0,HDFCBANK,15m,2026-02-12 08:45:00
920.1500244140625,921.75,920.0,921.0999755859375,1192904,0.0010323872701953896,-0.001788159755147678,0.0011766540091371685,0.4,0.55,0,922.5569673915832,925.9347168237381,30.092456540904664,-1.6293149068281991,-1.6249698818052,922.9416514668069,0.0011766540091371685,0,HDFCBANK,15m,2026-02-12 09:00:00
920.9000244140625,921.9000244140625,919.0999755859375,919.5,1728125,-0.00173702706366885,-0.0027655635016843316,0.00122530042811574,0.45,0.55,0,922.2658276400037,925.6823749875131,28.017300346217382,-1.6777834653075843,-1.635532598505677,922.7439497926824,0.00122530042811574,0,HDFCBANK,15m,2026-02-12 09:15:00
919.5,922.0,919.2999877929688,920.5999755859375,2526241,0.001196275786772727,-0.0026002431354956723,0.0012341565780899484,0.45,0.5,0,922.107175063426,925.4830652070591,35.36569026860458,-1.6088900274565958,-1.630204084295861,922.5448668484315,0.0012341565780899484,0,HDFCBANK,15m,2026-02-12 09:30:00
920.9000244140625,921.7000122070312,918.5,921.25,4235518,0.0007060878028470885,-0.00512958963282939,0.0009703953176611477,0.4,0.55,0,922.0255393430997,925.3170626499195,44.444444444444436,-1.484724958759898,-1.6011082591886683,922.2633653023689,0.0009703953176611477,0,HDFCBANK,15m,2026-02-12 09:45:00
921.2999877929688,921.4500122070312,919.7999877929688,919.7999877929688,1552037,-0.001573961690128911,-0.006534522819574451,0.0010135483009387906,0.4,0.55,0,921.813582052611,925.1007067731764,40.16060319343468,-1.486195181182211,-1.5781256435873767,922.1721891608373,0.0010135483009387906,0,HDFCBANK,15m,2026-02-12 10:00:00
917.3499755859375,918.5,915.5,918.25,2938975,0.0005993110882127617,-0.007726414767051382,0.001122489870485088,0.35,0.6,0,921.1197360200902,924.5532095958038,38.461614494272084,-1.6942706405984609,-1.6109233060293218,917.4166666666666,0.001122489870485088,0,HDFCBANK,15m,2026-02-13 04:00:00
918.1500244140625,923.4000244140625,917.9000244140625,922.25,1332944,0.004356112169888293,-0.002541613290059086,0.0015363580172976603,0.4,0.55,0,921.227380208653,924.4628876508702,53.5168994840935,-1.4000160879378427,-1.568741862411026,918.5919645663658,0.0015363580172976603,0,HDFCBANK,15m,2026-02-13 04:15:00
922.1500244140625,925.0999755859375,921.6500244140625,924.9500122070312,1186045,0.002927635898109182,0.0008115126488787983,0.0016782578453689227,0.45,0.55,0,921.5819165894509,924.4819905746413,58.35615888591238,-0.9381345832931629,-1.4426204065874535,919.7454301648773,0.0016782578453689227,0,HDFCBANK,15m,2026-02-13 04:30:00
925.2000122070312,927.75,923.3499755859375,927.2999877929688,1312791,0.002540651445941622,0.005203238799966092,0.0017054019168965863,0.5,0.5,0,922.1264947993097,924.5925002694777,64.03953180012809,-0.37810817726267487,-1.2297179607224977,920.9839871298154,0.0017054019168965863,0,HDFCBANK,15m,2026-02-13 04:45:00
927.0,928.2000122070312,922.2000122070312,923.2000122070312,1116276,-0.004421412315226858,0.001030102691278234,0.0020005178612587235,0.55,0.5,0,922.2287345524261,924.5378928944798,54.73686645182181,-0.2620957044387069,-1.0361935094657397,921.4863388524211,0.0020005178612587235,0,HDFCBANK,15m,2026-02-13 05:00:00
923.1500244140625,923.75,918.0499877929688,918.0999755859375,1001749,-0.005524303026059774,-0.005362669706401091,0.002344585367974307,0.5,0.55,0,921.8355194127605,924.2854255490467,46.18111567882604,-0.57505642394392,-0.9439660923613759,921.3150732433287,0.002344585367974307,0,HDFCBANK,15m,2026-02-13 05:15:00
918.1500244140625,920.4000244140625,917.5499877929688,919.7999877929688,1346097,0.001851663492253408,-0.0014113427721478278,0.002347844059460623,0.5,0.55,0,921.6416592584947,924.1095260292005,48.027395768773346,-0.6780867099018906,-0.8907902158694788,921.0434736044053,0.002347844059460623,0,HDFCBANK,15m,2026-02-13 05:30:00
919.7999877929688,919.9000244140625,917.0999755859375,917.4000244140625,1577719,-0.0026092231036716207,-0.004016883367651158,0.002415387985428653,0.5,0.6,0,921.2376940352154,923.846408318803,45.52843753349503,-0.9425310301530772,-0.9011383787261985,920.65478929159,0.002415387985428653,0,HDFCBANK,15m,2026-02-13 05:45:00
917.5,918.4500122070312,916.6500244140625,916.7000122070312,1501542,-0.0007630392286923637,-0.005640538094503489,0.0024049834902975906,0.45,0.65,0,920.8055338611027,923.5661574908904,42.78693084602901,-1.194817086407852,-0.9598741202625293,920.2726853969697,0.0024049834902975906,0,HDFCBANK,15m,2026-02-13 06:00:00
916.8499755859375,918.0999755859375,916.6500244140625,917.2999877929688,1018582,0.0006544950124882654,-0.004665785489235574,0.002413975035676692,0.45,0.6,0,920.4716723308043,923.3204253458739,46.27115803586392,-1.3309996525563292,-1.0340992267212894,920.064978912671,0.002413975035676692,0,HDFCBANK,15m,2026-02-13 06:15:00
917.3499755859375,917.5499877929688,916.0999755859375,916.8499755859375,1445502,-0.0004905834656271368,-0.0044519643484971505,0.002412232111195478,0.4,0.6,0,920.1267488312932,923.0666822180333,43.5008610512865,-1.4584257177344853,-1.1189645249239286,919.7689138961541,0.002412232111195478,-1,HDFCBANK,15m,2026-02-13 06:30:00
916.8499755859375,916.8499755859375,915.5,916.0999755859375,950172,-0.0008180182363212163,-0.004509670648261355,0.002412948932322514,0.4,0.6,0,919.7432466174497,922.7934780363826,41.10529689068048,-1.601469777714783,-1.2154655754820995,919.5633588309413,0.002412948932322514,-1,HDFCBANK,15m,2026-02-13 06:45:00
916.1500244140625,917.0,915.5,916.1500244140625,937092,5.463249586168395e-05,-0.005211996014274134,0.002402940981391439,0.45,0.55,0,919.4010349790319,922.5329504433504,43.37574410860939,-1.6912984677323948,-1.3106321539321586,919.3858289952193,0.002402940981391439,0,HDFCBANK,15m,2026-02-13 07:00:00
916.1500244140625,916.2999877929688,914.5,914.5999755859375,1321122,-0.0016919159382399185,-0.006031678183847422,0.0024209272043295847,0.4,0.6,-1,918.9437912273087,922.2218533901184,44.25920441983955,-1.8660536331780122,-1.4217164497813293,919.0899319239362,0.0024209272043295847,-1,HDFCBANK,15m,2026-02-13 07:15:00
914.5999755859375,914.7000122070312,913.4000244140625,914.4000244140625,980045,-0.00021862144895301583,-0.007273858809531464,0.00240077656783906,0.35,0.6,-1,918.511051530809,921.9151149989005,42.77678788184155,-1.997655025705967,-1.536904164966257,918.8482789258101,0.00240077656783906,-1,HDFCBANK,15m,2026-02-13 07:30:00
914.4500122070312,915.4000244140625,914.0,915.0999755859375,813954,0.0007654758893116398,-0.004785235904363749,0.0023905437791245645,0.35,0.55,0,918.186187155107,921.6478546297648,34.68943920787524,-2.0221596696657116,-1.633955265906148,918.6910178301752,0.0023905437791245645,-1,HDFCBANK,15m,2026-02-13 07:45:00
915.0999755859375,915.0999755859375,912.5,913.5999755859375,1021587,-0.0016391651622977843,-0.007603736895109847,0.002385135747526476,0.3,0.6,-1,917.7494051009004,921.3322515300068,24.379107479918986,-2.1379720298090206,-1.7347586186867228,918.458714482197,0.002385135747526476,-1,HDFCBANK,15m,2026-02-13 08:00:00
913.5999755859375,913.9000244140625,912.2000122070312,912.6500244140625,975340,-0.0010397889637264734,-0.009335115968453156,0.0023752659607593884,0.3,0.6,-1,917.263749797392,920.9917720352639,14.698779587430536,-2.280123436454801,-1.8438315822403384,918.2214034074751,0.0023752659607593884,-1,HDFCBANK,15m,2026-02-13 08:15:00
912.6500244140625,913.4500122070312,911.0,911.0499877929688,1159522,-0.001753176549927793,-0.0095129377213794,0.002379998469806847,0.3,0.65,-1,916.6719629398278,920.6018981434092,16.712261879280817,-2.4931495574586506,-1.9736951772840008,917.911962355555,0.002379998469806847,-1,HDFCBANK,15m,2026-02-13 08:30:00
911.0,911.0499877929688,909.0,909.9000244140625,2083444,-0.0012622396073919129,-0.00849949622884949,0.0023499405820665608,0.3,0.65,-1,916.0270164135644,920.1822168206897,21.328695206795004,-2.7233733741413744,-2.1236308166554756,917.2771226681156,0.0023499405820665608,-1,HDFCBANK,15m,2026-02-13 08:45:00
909.9000244140625,910.9000244140625,909.4500122070312,910.5,1197377,0.0006593862730401856,-0.008439967329158748,0.002351355520548433,0.3,0.65,-1,915.5006338979869,919.8025220434079,14.772480313686316,-2.8248512649815893,-2.2638749063206984,916.9694503292371,0.002351355520548433,-1,HDFCBANK,15m,2026-02-13 09:00:00
910.5,910.9000244140625,907.6500244140625,909.8499755859375,8386277,-0.0007139202790362731,-0.013445404623542934,0.0020650932924117607,0.25,0.7,-1,914.962475963506,919.4122261038992,17.03021386383506,-2.9240184972177303,-2.395903624500105,915.2022308688985,0.0020650932924117607,-1,HDFCBANK,15m,2026-02-13 09:15:00
909.8499755859375,910.1500244140625,906.7000122070312,906.75,1660822,-0.003407128283914207,-0.019676752221024385,0.0019669918132399606,0.2,0.75,-1,914.1803353955531,918.9156682174718,14.079156696060664,-3.2156829738054284,-2.55985949436117,914.875300666776,0.0019669918132399606,-1,HDFCBANK,15m,2026-02-13 09:30:00
906.75,908.0,905.8499755859375,908.0,2507461,0.0013785497656464418,-0.020813100449730282,0.001872038504842063,0.15,0.8,-1,913.591732024548,918.4876027971787,17.930941587004924,-3.3078339685814626,-2.709454389205229,914.3966631015784,0.001872038504842063,0,HDFCBANK,15m,2026-02-13 09:45:00
907.75,908.0,903.0499877929688,904.0,7826009,-0.004405286343612369,-0.02079723998392402,0.0018705125773708577,0.1,0.8,-1,912.6782337364958,917.9194615110149,14.404355324113212,-3.6614242468980365,-2.899848360743791,912.8544285428346,0.0018705125773708577,0,HDFCBANK,15m,2026-02-13 10:00:00
909.9000244140625,916.2000122070312,909.8499755859375,915.0,1054862,0.005660300656430639,-0.005218512564330591,0.0025864298479644473,0.2,0.75,0,912.6556495490717,917.500932216597,47.96454976385234,-2.7988804298106515,-2.9644891673472937,913.6833292643229,0.0025864298479644473,0,HDFCBANK,15m,2026-02-16 04:00:00
915.0999755859375,918.0,914.5,916.5,1086038,0.0016393442622950616,-0.000981059941258855,0.002557500206197682,0.25,0.7,0,913.0217781634458,917.461679972809,53.368858029634694,-2.1528097308537326,-2.8021532800485818,915.0276261110229,0.002557500206197682,0,HDFCBANK,15m,2026-02-16 04:15:00
916.75,921.2000122070312,915.75,920.3499755859375,802679,0.004200737136865751,0.003981633391842765,0.0027199435125833467,0.3,0.65,0,913.7197017274926,917.5749464674415,59.340625646764835,-1.3149749800195423,-2.5047176200427743,916.1381129485501,0.0027199435125833467,0,HDFCBANK,15m,2026-02-16 04:30:00
920.4000244140625,923.5,919.5999755859375,922.9500122070312,742251,0.0028250520889496755,0.006159407488554036,0.0027815455298875447,0.35,0.65,0,914.5987789160201,917.7857333591901,61.629704914830945,-0.436155943580502,-2.09100528475032,917.321932971611,0.0027815455298875447,0,HDFCBANK,15m,2026-02-16 04:45:00
922.9500122070312,923.2000122070312,921.0499877929688,922.25,427290,-0.0007584508345769292,0.005889757929710804,0.002786247981726484,0.35,0.6,0,915.327466638304,917.9608026392218,63.12600490504805,0.20150649800973497,-1.6325029281983092,917.8252263986349,0.002786247981726484,0,HDFCBANK,15m,2026-02-16 05:00:00
922.25,924.2999877929688,920.3499755859375,920.4000244140625,523347,-0.0020059372035103884,0.004693864144439841,0.0028236865046211493,0.4,0.6,0,915.8105673788524,918.0564583950979,61.44757103343323,0.5512268086623635,-1.1957569808261748,918.2607145753973,0.0028236865046211493,0,HDFCBANK,15m,2026-02-16 05:15:00
920.5,923.5,920.0499877929688,923.0499877929688,409388,0.0028791430993206912,0.007531477591041114,0.002884023959768693,0.35,0.65,0,916.5000359897207,918.2522830773673,67.19202518363065,1.030335506110191,-0.7505384834389016,918.5803220254328,0.002884023959768693,0,HDFCBANK,15m,2026-02-16 05:30:00
923.0499877929688,924.0999755859375,922.0,922.0,308268,-0.001137519968424816,0.008090995639182808,0.0028656758558962625,0.4,0.6,0,917.0238420859378,918.399252368451,67.38505898323635,1.3102041430635154,-0.33838995813841827,918.817515377392,0.0028656758558962625,0,HDFCBANK,15m,2026-02-16 05:45:00
922.2000122070312,923.0999755859375,920.0,922.25,864374,0.00027114967462038564,0.008584837463196271,0.0028621396397683547,0.4,0.6,0,917.5215714110866,918.5502620794921,67.05372518726924,1.5344863612682502,0.0361853057429154,919.2297643332981,0.0028621396397683547,0,HDFCBANK,15m,2026-02-16 06:00:00
922.5,923.7999877929688,921.4000244140625,923.2999877929688,687090,0.0011385066879574524,0.008960782893454589,0.0028656446725011733,0.4,0.6,0,918.0718967807896,918.7365258329618,69.29705191591313,1.7764787338162478,0.3842439913575819,919.5883111482517,0.0028656446725011733,0,HDFCBANK,15m,2026-02-16 06:15:00
923.6500244140625,926.3499755859375,923.0999755859375,926.3499755859375,1313029,0.00330335517523328,0.013955779707440108,0.0028890144735074473,0.45,0.55,0,918.8602852384228,919.0350924899412,78.16094373178149,2.1891329951226908,0.7452217921106037,920.4954971527585,0.0028890144735074473,1,HDFCBANK,15m,2026-02-16 06:30:00
926.4000244140625,926.5999755859375,925.0,925.5,546303,-0.0009175534175405176,0.014079850153061013,0.002885273383853434,0.5,0.5,0,919.4926390252397,919.2886182746494,75.43611872081304,2.419685910998851,1.0801146158882533,920.8198847566978,0.002885273383853434,1,HDFCBANK,15m,2026-02-16 06:45:00
925.5,928.0,925.0,927.6500244140625,434851,0.0023230949908832343,0.01822077475826278,0.0028463282044667642,0.55,0.45,0,920.2695328717942,919.6165165546263,86.32884428593394,2.744255688251428,1.4129428303608884,921.1064897713694,0.0028463282044667642,1,HDFCBANK,15m,2026-02-16 07:00:00
927.6500244140625,929.4500122070312,926.75,927.0,756992,-0.0007007216050828324,0.018793246650311124,0.0028265042853550903,0.6,0.4,1,920.9105297411472,919.9060649250331,81.3529062579502,2.9154208802679022,1.713438440342291,921.6103152762743,0.0028265042853550903,1,HDFCBANK,15m,2026-02-16 07:15:00
