open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1394.5999755859375,1395.5999755859375,1393.0,1393.199951171875,158402,-0.0010755001452029678,0.0009339225052171773,0.0014840013152174053,0.5,0.4,0,1392.691735449887,1383.8788981585599,45.84961738509491,3.809054894150222,5.040891612678175,1392.1548364734138,0.0014840013152174053,0,ICICIBANK,5m,2026-02-03 06:10:00
1393.0999755859375,1393.0999755859375,1389.4000244140625,1389.4000244140625,142809,-0.002727481259682918,-0.0010784384022366478,0.0016019046166622366,0.5,0.4,0,1392.3782391607606,1384.0954129136776,40.41810216494407,3.116060588288974,4.655925407800336,1392.1397236249925,0.0016019046166622366,0,ICICIBANK,5m,2026-02-03 06:15:00
1389.4000244140625,1390.9000244140625,1388.9000244140625,1389.4000244140625,218929,0.0,-0.0005035257781225155,0.0015971871725706272,0.5,0.45,0,1392.0945996610749,1384.3034368940848,31.60009765625,2.537605669584991,4.232261460157267,1392.1036307169072,0.0015971871725706272,0,ICICIBANK,5m,2026-02-03 06:20:00
1389.4000244140625,1390.9000244140625,1388.5,1390.5999755859375,272487,0.0008636470064702362,-0.0011492426677581769,0.001570801962544806,0.45,0.5,0,1391.9522545110617,1384.55035998004,37.91656494140625,2.151204266424429,3.8160500214106996,1392.0650793786142,0.001570801962544806,0,ICICIBANK,5m,2026-02-03 06:25:00
1390.5,1393.0,1390.5,1392.0,187829,0.0010067772462549751,-0.0013630994912000594,0.001562335075202057,0.45,0.5,0,1391.9568017004844,1384.8425027259207,37.39498384366826,1.935635835253379,3.4399671841792356,1392.062188383783,0.001562335075202057,0,ICICIBANK,5m,2026-02-03 06:30:00
1392.0,1393.9000244140625,1391.9000244140625,1393.800048828125,111164,0.0012931385259518091,0.000574335124282177,0.0015845342079406344,0.45,0.5,0,1392.132349045974,1385.193779043654,42.62960801478455,1.8882783004228259,3.1296294074279536,1392.0705275887117,0.0015845342079406344,0,ICICIBANK,5m,2026-02-03 06:35:00
1393.9000244140625,1397.5999755859375,1393.9000244140625,1395.699951171875,224428,0.0013631096837365408,0.0002866067008926443,0.001570267845448258,0.45,0.5,0,1392.4721206770123,1385.6057857937803,50.39990234375,1.9812151390119652,2.899946553744756,1392.1239333106716,0.001570267845448258,0,ICICIBANK,5m,2026-02-03 06:40:00
1395.699951171875,1395.9000244140625,1394.0999755859375,1395.0,114092,-0.0005015054785144635,7.167222323301026e-05,0.0015731755875979141,0.4,0.5,0,1392.7128710887255,1385.974186350887,56.756771618040055,1.975614390418059,2.7150801210794167,1392.1450947733742,0.0015731755875979141,0,ICICIBANK,5m,2026-02-03 06:45:00
1395.0,1396.300048828125,1392.9000244140625,1392.9000244140625,157175,-0.001505358842965987,-0.0040754692345015275,0.0014766315009546885,0.4,0.55,0,1392.7306952149481,1386.2457878435607,48.68425983927357,1.781192795457173,2.528302655954968,1392.1640426008873,0.0014766315009546885,0,ICICIBANK,5m,2026-02-03 06:50:00
1393.0,1393.0999755859375,1389.5,1390.5,160992,-0.001723041404261605,-0.0042251677964114664,0.0014843201948489678,0.4,0.6,0,1392.5182480516196,1386.4126196928328,43.14509182372601,1.417114751611507,2.306065075086276,1392.152539127088,0.0014843201948489678,0,ICICIBANK,5m,2026-02-03 06:55:00
1390.800048828125,1393.4000244140625,1390.0,1392.5,151473,0.0014383315354189463,-0.003934191702432033,0.0014997518538423888,0.45,0.55,0,1392.5165101419416,1386.6513404891923,45.55973455498369,1.275263124648518,2.099904684998725,1392.1507768890672,0.0014997518538423888,0,ICICIBANK,5m,2026-02-03 07:00:00
1392.4000244140625,1393.0,1390.5,1391.5999755859375,385617,-0.0006463371016607322,-0.004221842156753142,0.0015027756103805558,0.4,0.55,0,1392.4292211366078,1386.8454046106333,43.39622641509434,1.077796077619496,1.8954829635228791,1392.1401525784624,0.0015027756103805558,0,ICICIBANK,5m,2026-02-03 07:05:00
1391.5999755859375,1392.300048828125,1391.0999755859375,1392.0999755859375,128037,0.0003592986553406785,-0.0024364202178878136,0.001479377757751219,0.4,0.5,0,1392.3978644174963,1387.051466217508,36.97459596140926,0.9506888917408105,1.7065241491664656,1392.1377702158727,0.001479377757751219,0,ICICIBANK,5m,2026-02-03 07:10:00
1392.0,1393.5,1391.9000244140625,1392.0,146444,-7.181638365838516e-05,0.0,0.0013686302062338805,0.45,0.45,0,1392.359972568211,1387.245526365841,43.34980997738972,0.832294167837972,1.531678152900767,1392.1406655010753,0.0013686302062338805,0,ICICIBANK,5m,2026-02-03 07:15:00
1391.9000244140625,1395.0,1391.800048828125,1394.5999755859375,210775,0.001867798553115918,0.000789361740895167,0.0014120659553989539,0.5,0.45,0,1392.573306188947,1387.533936139178,53.27111866611145,0.9374553947943696,1.4128336012794878,1392.1614259699363,0.0014120659553989539,0,ICICIBANK,5m,2026-02-03 07:20:00
1394.699951171875,1395.800048828125,1394.5,1395.300048828125,157100,0.0005019885662147505,0.0010043937079713405,0.0014148569883612593,0.5,0.45,0,1392.8329959641069,1387.8384895779602,66.12034980288567,1.0650097156349148,1.3432688241505732,1392.1894997911397,0.0014148569883612593,0,ICICIBANK,5m,2026-02-03 07:25:00
1395.300048828125,1397.5999755859375,1394.800048828125,1397.4000244140625,154839,0.0015050351268182105,0.0018640489639514257,0.0014465562296890467,0.55,0.4,0,1393.2679510545788,1388.2134517283955,69.60793700184303,1.3203279941956225,1.3386806581595831,1392.2292998630799,0.0014465562296890467,0,ICICIBANK,5m,2026-02-03 07:30:00
1397.4000244140625,1397.699951171875,1396.0999755859375,1396.5999755859375,93417,-0.0005725267025528114,0.001075191761343186,0.0014537926862772349,0.55,0.4,0,1393.585286724232,1388.5423350169267,65.0,1.441495650719844,1.3592436566716353,1392.25404908773,0.0014537926862772349,0,ICICIBANK,5m,2026-02-03 07:35:00
1396.5999755859375,1397.5999755859375,1396.199951171875,1397.5,115280,0.0006444396604581293,-0.0005721581922245589,0.001364109474921716,0.5,0.4,0,1393.9581165600193,1388.893615996655,64.1025641025641,1.591797093839432,1.4057543441051947,1392.2862148989009,0.001364109474921716,0,ICICIBANK,5m,2026-02-03 07:40:00
1397.5,1398.0,1397.199951171875,1397.800048828125,84676,0.000214703991502585,0.002222770319626921,0.0012255651923611336,0.55,0.35,0,1394.3240148712675,1389.242887872399,61.11111111111111,1.7153500159763553,1.467673478479427,1392.3123203085765,0.0012255651923611336,0,ICICIBANK,5m,2026-02-03 07:45:00
1398.0,1398.0999755859375,1395.800048828125,1396.5999755859375,196584,-0.0008585442840652879,0.0024404425303077293,0.001215421777644278,0.6,0.35,0,1394.5407730345694,1389.5314011160672,52.60120093421675,1.6968702517099246,1.5135128331255265,1392.3626785710917,0.001215421777644278,0,ICICIBANK,5m,2026-02-03 07:50:00
1396.5999755859375,1396.800048828125,1393.5,1395.9000244140625,138111,-0.0005011822884941619,0.004678278311346151,0.0010281856528089246,0.6,0.35,0,1394.670225546902,1389.7811510493218,52.60120093421675,1.6072176904772277,1.5322538045958667,1392.3862629237683,0.0010281856528089246,0,ICICIBANK,5m,2026-02-03 07:55:00
1395.9000244140625,1396.0,1394.800048828125,1394.9000244140625,103470,-0.0007163836825776482,0.0039585431865236664,0.0010490300140484782,0.6,0.3,0,1394.6921111532984,1389.9818911812724,56.172765085297485,1.4388891289363528,1.5135808694639639,1392.4027293274285,0.0010490300140484782,0,ICICIBANK,5m,2026-02-03 08:00:00
1395.199951171875,1397.0,1394.199951171875,1396.800048828125,190589,0.0013621222889150797,0.004458559866991951,0.0010713593908699523,0.65,0.3,0,1394.8928671223296,1390.2492699125216,70.06360017416185,1.4421790795183824,1.4993005114748477,1392.4406478291246,0.0010713593908699523,0,ICICIBANK,5m,2026-02-03 08:05:00
1396.800048828125,1398.5999755859375,1396.699951171875,1398.5,127747,0.0012170325833689155,0.004669540229885083,0.0010804480206506612,0.65,0.3,0,1395.2364035868695,1390.572827955168,69.48033418411833,1.563930227394394,1.5122264546587572,1392.4791828943696,0.0010804480206506612,0,ICICIBANK,5m,2026-02-03 08:10:00
1398.4000244140625,1398.9000244140625,1397.0999755859375,1397.0999755859375,130956,-0.0010010900350821972,0.0023675754356493606,0.0010838106411460164,0.65,0.3,0,1395.4138866344,1390.8287945289237,67.29543814393416,1.529813877430115,1.5157439392130287,1392.5164626909518,0.0010838106411460164,0,ICICIBANK,5m,2026-02-03 08:15:00
1397.300048828125,1397.300048828125,1396.5,1397.0,104721,-7.155936417191366e-05,0.0009314672734876961,0.0010438615462192464,0.6,0.35,0,1395.5649450501712,1391.070802586613,65.80640588453028,1.477675506614787,1.5081302526933806,1392.5415403837335,0.0010438615462192464,0,ICICIBANK,5m,2026-02-03 08:20:00
1397.0,1397.0,1393.300048828125,1394.199951171875,171219,-0.0020043298698103618,-0.0005735117047490634,0.0011354960601336508,0.6,0.4,0,1395.4349456331906,1391.193514295839,56.04375704244246,1.196621030295546,1.4458284082138138,1392.5626194749482,0.0011354960601336508,0,ICICIBANK,5m,2026-02-03 08:25:00
1393.699951171875,1394.0,1392.300048828125,1392.9000244140625,200220,-0.0009323818701326703,0.0,0.0011030259418596778,0.55,0.4,0,1395.1935245647023,1391.2604362612594,44.970602256475445,0.8590870863417877,1.3284801438394085,1392.5679833433128,0.0011030259418596778,0,ICICIBANK,5m,2026-02-03 08:30:00
1393.0,1394.0999755859375,1392.699951171875,1392.9000244140625,312732,0.0,0.0017260154002607386,0.0010259104195057835,0.6,0.35,0,1394.9750959789271,1391.3247338358792,42.592550730534775,0.5848472489269625,1.1797535648569195,1392.5788608986402,0.0010259104195057835,0,ICICIBANK,5m,2026-02-03 08:35:00
1392.9000244140625,1393.199951171875,1391.4000244140625,1391.5,185377,-0.0010051147889464929,-0.0007181328545781129,0.0010016861645300934,0.55,0.4,0,1394.6441344571244,1391.331607018786,30.967813068508477,0.25163919229271414,0.9941306903440785,1392.5736247745906,0.0010016861645300934,0,ICICIBANK,5m,2026-02-03 08:40:00
1391.9000244140625,1392.4000244140625,1390.9000244140625,1391.300048828125,209203,-0.00014369469771824406,-0.0002155265615654267,0.0009918091383966103,0.55,0.45,0,1394.3256501115056,1391.3303694426816,32.21504002097312,-0.028239454875574665,0.7896566613001479,1392.562477688232,0.0009918091383966103,0,ICICIBANK,5m,2026-02-03 08:45:00
1391.5,1392.0,1391.0999755859375,1391.5,120396,0.00014371534885193604,-0.0004309859898423696,0.0009887475149243173,0.55,0.45,0,1394.0565405770767,1391.3370216213998,28.873166789883598,-0.23124525926095885,0.5854762771879266,1392.5561699479695,0.0009887475149243173,0,ICICIBANK,5m,2026-02-03 08:50:00
1391.5,1391.5,1390.9000244140625,1391.0,128891,-0.00035932446999642487,-0.0007183908045976795,0.0009916097495381014,0.5,0.5,0,1393.765441474498,1391.3238050872274,26.388559221457385,-0.4275461571780852,0.38287179031472424,1392.5468948857788,0.0009916097495381014,0,ICICIBANK,5m,2026-02-03 08:55:00
1391.0,1391.199951171875,1389.5999755859375,1391.0999755859375,175182,7.187317464962817e-05,-0.0025096802389728,0.0008858641536356917,0.45,0.5,0,1393.5115875803494,1391.3150274597258,29.32300462589029,-0.5684955756746604,0.19259831711684733,1392.530089437084,0.0008858641536356917,0,ICICIBANK,5m,2026-02-03 09:00:00
1391.0999755859375,1392.9000244140625,1391.0,1392.199951171875,139090,0.0007907236037971721,-0.00222181433939872,0.000898881412854234,0.45,0.5,0,1393.3866698271613,1391.3497303503984,36.49591460317743,-0.5847001095139603,0.0371386317906858,1392.526649588664,0.000898881412854234,0,ICICIBANK,5m,2026-02-03 09:05:00
1392.199951171875,1392.300048828125,1390.5999755859375,1391.5,235831,-0.0005027662666456933,-0.004222144204224176,0.0008173391209499885,0.4,0.55,0,1393.2069869864795,1391.3556232778337,37.31313370562352,-0.6465692809676966,-0.09960295076099068,1392.5143491591352,0.0008173391209499885,0,ICICIBANK,5m,2026-02-03 09:10:00
1391.5,1393.0,1390.5999755859375,1391.0999755859375,318785,-0.00028747712113730284,-0.003938135540703103,0.0008131818041072588,0.4,0.55,0,1393.0063192340467,1391.3455978781515,26.049670198906483,-0.7195847471207344,-0.22359931003293942,1392.4997128210782,0.0008131818041072588,0,ICICIBANK,5m,2026-02-03 09:15:00
1391.0999755859375,1393.199951171875,1390.699951171875,1392.800048828125,158826,0.0012221071612565915,-0.003363113539803231,0.000853881038082226,0.45,0.55,0,1392.986674433483,1391.4026351703073,26.05042878831398,-0.6329718223978489,-0.3054738125059213,1392.4976786652437,0.000853881038082226,0,ICICIBANK,5m,2026-02-03 09:20:00
1392.699951171875,1395.0,1392.5999755859375,1394.5,115603,0.00122052779457138,-0.0023608876182911187,0.0009056624416210704,0.45,0.55,0,1393.1308006779132,1391.5241004577463,39.344213085720575,-0.4222906987488386,-0.3288371897545048,1392.5061663380168,0.0009056624416210704,0,ICICIBANK,5m,2026-02-03 09:25:00
1394.199951171875,1394.5,1388.800048828125,1390.4000244140625,567717,-0.00294010440009862,-0.0044393178291971536,0.0010950696401856343,0.4,0.55,0,1392.8707267480224,1391.4800190442684,29.629490087333934,-0.5794782902239604,-0.37896540984839594,1392.4725312719115,0.0010950696401856343,0,ICICIBANK,5m,2026-02-03 09:30:00
1390.5,1391.699951171875,1388.0,1389.5,793938,-0.000647313289887097,-0.004584873058333105,0.0010975161695412552,0.4,0.55,0,1392.5497051529726,1391.4023712386108,33.56637984019669,-0.7678240397638092,-0.4567371358314786,1392.374908848646,0.0010975161695412552,0,ICICIBANK,5m,2026-02-03 09:35:00
1389.0999755859375,1392.5999755859375,1387.5,1389.0999755859375,827694,-0.0002878909061263535,-0.004158039089978027,0.001091671470704664,0.45,0.6,0,1392.2211594799217,1391.312081213016,35.820609991618994,-0.9385490214110632,-0.5530995129473956,1392.2802787656578,0.001091671470704664,0,ICICIBANK,5m,2026-02-03 09:40:00
1388.800048828125,1391.9000244140625,1387.0,1390.4000244140625,928874,0.0009358929169778207,-0.004581918807514351,0.0010632008346744344,0.4,0.6,0,1392.0477180450778,1391.2763142797237,41.49657039411403,-0.9579045959974337,-0.6340605295574032,1392.1831320403753,0.0010632008346744344,0,ICICIBANK,5m,2026-02-03 09:45:00
1390.5,1390.800048828125,1389.300048828125,1390.0999755859375,406373,-0.0002158003616631321,-0.006006452923891681,0.0010074425537329836,0.35,0.6,0,1391.8622187632548,1391.2301833505558,44.85284217895899,-0.9860884473214355,-0.7044661131102097,1392.147941566897,0.0010074425537329836,0,ICICIBANK,5m,2026-02-03 09:50:00
1390.199951171875,1390.199951171875,1387.699951171875,1389.0,455833,-0.0007912924287865053,-0.0057977064830599945,0.001000836587340954,0.3,0.65,0,1391.5896265000877,1391.1427251799457,42.06879714439655,-1.0846796773246297,-0.7805088259530937,1392.0896936849135,0.001000836587340954,0,ICICIBANK,5m,2026-02-03 09:55:00
1403.300048828125,1406.300048828125,1400.5,1406.300048828125,359132,0.0021378179260416186,0.008678882570666735,0.002549167413523471,0.4,0.55,0,1393.9996804371467,1392.1951914350923,74.59807200163283,1.073510546802936,-0.28623439695651665,1404.36669921875,0.002549167413523471,0,ICICIBANK,5m,2026-02-04 03:50:00
1406.0,1412.9000244140625,1405.9000244140625,1409.699951171875,470241,0.0024176222894845,0.012061114554779095,0.0025645887085891748,0.45,0.5,0,1395.4949443166447,1392.8816526012408,77.03482904845549,2.180472186383213,0.20710691971142928,1407.2771972608562,0.0025645887085891748,0,ICICIBANK,5m,2026-02-04 03:55:00
1409.9000244140625,1412.4000244140625,1408.300048828125,1408.699951171875,195049,-0.0007093708126816312,0.011343187939463872,0.0025782323851008503,0.4,0.5,0,1396.7525640171427,1393.5019780353832,74.05244389400184,2.9431290585741863,0.7543113474839808,1407.7575381152892,0.0025782323851008503,0,ICICIBANK,5m,2026-02-04 04:00:00
1408.9000244140625,1410.4000244140625,1407.300048828125,1408.0999755859375,277837,-0.00042590729518976467,0.011929554858740588,0.00256284791113292,0.4,0.5,0,1397.8332698808374,1394.074448527562,74.26891818094208,3.459251016443204,1.2952992812758255,1407.9372808582837,0.00256284791113292,0,ICICIBANK,5m,2026-02-04 04:05:00
1408.199951171875,1411.800048828125,1408.199951171875,1411.800048828125,218847,0.002627706346381986,0.014734420527956482,0.002595451357515756,0.45,0.45,0,1399.1634393043887,1394.7695701079763,77.60000781247457,4.119360945587005,1.8601116141380614,1408.3203781953332,0.002595451357515756,0,ICICIBANK,5m,2026-02-04 04:10:00
1411.300048828125,1412.4000244140625,1408.5999755859375,1408.699951171875,225387,-0.0021958475343751838,0.012360726677596023,0.002674997411651612,0.5,0.45,0,1400.0716785298637,1395.3158595614625,70.43681551448206,4.342295567686961,2.356548404847841,1408.524228168554,0.002674997411651612,0,ICICIBANK,5m,2026-02-04 04:15:00
1408.699951171875,1408.699951171875,1403.300048828125,1403.699951171875,121299,-0.0035493718842259936,0.009130087111340668,0.0028271099692194586,0.5,0.45,0,1400.4172283052935,1395.6446474677532,60.90036563071299,4.068614196766248,2.6989615632315225,1408.3105083181183,0.0028271099692194586,0,ICICIBANK,5m,2026-02-04 04:20:00
1403.699951171875,1403.699951171875,1401.5,1403.300048828125,90778,-0.00028489161335099045,0.008770090903817973,0.0028307997842934845,0.5,0.45,0,1400.6917826408014,1395.944859285807,66.7532253410824,3.7759244548421975,2.914354141553658,1408.056646066185,0.0028307997842934845,0,ICICIBANK,5m,2026-02-04 04:25:00
1402.9000244140625,1404.5999755859375,1402.9000244140625,1404.300048828125,91425,0.0007126059753472802,0.00869135043860969,0.002830344944688203,0.5,0.45,0,1401.0354270395942,1396.2725137776627,69.1709992030663,3.583350731627206,3.048153459568368,1407.8727566525213,0.002830344944688203,0,ICICIBANK,5m,2026-02-04 04:30:00
1404.199951171875,1404.800048828125,1403.300048828125,1404.699951171875,53592,0.0002847698710000124,0.009486130917624847,0.0028220548042065456,0.55,0.4,0,1401.3844293379068,1396.6030015186122,70.2072350424242,3.4235390188475776,3.1232305714242097,1407.78088657429,0.0028220548042065456,0,ICICIBANK,5m,2026-02-04 04:35:00
1404.800048828125,1404.9000244140625,1402.699951171875,1402.9000244140625,93930,-0.0012813603049611766,0.008482531115820535,0.0028448642628917235,0.55,0.45,0,1401.5287717261122,1396.8499435929436,65.98471461664784,3.1157318213874987,3.1217308214168678,1407.5979056572262,0.0028448642628917235,0,ICICIBANK,5m,2026-02-04 04:40:00
1402.9000244140625,1403.0999755859375,1401.0999755859375,1401.699951171875,55823,-0.0008554232099958758,0.006389935404754077,0.002852195044296911,0.5,0.5,0,1401.5450745304706,1397.040139968588,64.50001373295206,2.74333308244627,3.0460512736227487,1407.4583996477802,0.002852195044296911,0,ICICIBANK,5m,2026-02-04 04:45:00
1401.4000244140625,1401.9000244140625,1400.5999755859375,1401.5999755859375,55348,-7.132452694591507e-05,0.005091413112898957,0.0028454044390379793,0.45,0.55,0,1401.5503032024199,1397.2189570516214,66.15386541549421,2.412329373201601,2.9193068935385194,1407.312357528853,0.0028454044390379793,0,ICICIBANK,5m,2026-02-04 04:50:00
