open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1382.300048828125,1384.300048828125,1381.699951171875,1384.0,552708,0.0013023071130908725,-0.010014306151645225,0.0017369205269266402,0.25,0.7,0,1388.4947994955612,1393.2520653519994,37.45700286927194,-3.659634199090533,-3.642274421191527,1389.1793502429628,0.0017369205269266402,-1,ICICIBANK,15m,2026-02-27 09:15:00
1384.0,1385.5,1379.5999755859375,1381.0,1368839,-0.0021676300578035157,-0.01074498567335247,0.0017652534499150692,0.3,0.7,0,1387.7810090674125,1392.7715922009406,36.57720320167785,-3.8089119941066656,-3.6756019357745546,1388.2043885237465,0.0017652534499150692,-1,ICICIBANK,15m,2026-02-27 09:30:00
1381.0999755859375,1381.0999755859375,1377.199951171875,1377.800048828125,2828798,-0.002317126120112256,-0.010414421813893071,0.0017457339468659203,0.3,0.7,0,1386.8304414255756,1392.1844728529873,31.790250206276056,-4.137727887170968,-3.7680271260538376,1386.114005099823,0.0017457339468659203,-1,ICICIBANK,15m,2026-02-27 09:45:00
1377.800048828125,1380.0999755859375,1377.199951171875,1379.4000244140625,1598542,0.0011612538316414511,-0.009194029023660177,0.0017838241131758596,0.3,0.65,-1,1386.1227826625743,1391.683121933814,29.617966869987455,-4.22056020237801,-3.858533741318672,1385.3165174008616,0.0017838241131758596,-1,ICICIBANK,15m,2026-02-27 10:00:00
1372.800048828125,1374.0,1367.0,1371.199951171875,866949,-0.0010927369806631448,-0.012032619748124751,0.002000890240831413,0.3,0.6,-1,1383.5449447504293,1390.1646159159795,26.197230560799397,-5.269029961506931,-4.286761753212945,1370.7333170572917,0.002000890240831413,-1,ICICIBANK,15m,2026-03-02 04:00:00
1371.300048828125,1372.0,1362.699951171875,1363.300048828125,510183,-0.00576130588175594,-0.02012506218452592,0.002176213168052405,0.25,0.65,-1,1381.6168594244955,1389.1111034811618,22.62780226438406,-6.228713114148377,-4.675152025400031,1368.979775714675,0.002176213168052405,-1,ICICIBANK,15m,2026-03-02 04:15:00
1362.699951171875,1366.199951171875,1358.9000244140625,1365.0999755859375,464248,0.0013202719088580839,-0.01720664104684122,0.0022311065899505325,0.2,0.7,-1,1380.0438228684422,1388.1694906225255,27.07311118521342,-6.766035237513279,-5.09332866782268,1367.5730007567051,0.0022311065899505325,-1,ICICIBANK,15m,2026-03-02 04:30:00
1365.0,1368.4000244140625,1364.699951171875,1364.800048828125,325770,-0.00021971047042457226,-0.017846810012612013,0.0022158744165001066,0.25,0.7,-1,1378.5920348646025,1387.253041924706,27.543413794879086,-7.133834075672894,-5.501429749392724,1367.3315348658398,0.0022158744165001066,-1,ICICIBANK,15m,2026-03-02 04:45:00
1365.0999755859375,1368.5999755859375,1364.5,1368.199951171875,254866,0.0024911358602817124,-0.017238903061157385,0.0022605423648825625,0.25,0.7,-1,1377.6023126081523,1386.5058618951832,33.333239792338986,-7.069481023154822,-5.815040004145144,1367.3071681451281,0.0022605423648825625,-1,ICICIBANK,15m,2026-03-02 05:00:00
1368.0999755859375,1368.199951171875,1363.5999755859375,1365.5,157206,-0.0019733600849514144,-0.016777108301361032,0.002245729752622083,0.25,0.7,-1,1376.4497114073758,1385.682102605176,24.52355832250676,-7.153878798874075,-6.082807763090931,1367.213271647091,0.002245729752622083,-1,ICICIBANK,15m,2026-03-02 05:15:00
1365.5999755859375,1366.800048828125,1364.300048828125,1365.0999755859375,283683,-0.000292950870789066,-0.016569411717114457,0.002247903035395038,0.25,0.65,-1,1375.3687841862866,1384.8749603691274,21.130013316857216,-7.170387507481109,-6.300323711968967,1367.0335984079136,0.002247903035395038,0,ICICIBANK,15m,2026-03-02 05:30:00
1364.9000244140625,1366.699951171875,1364.699951171875,1365.5,406654,0.000293036716150219,-0.014648613156920676,0.0022525543220577467,0.25,0.6,-1,1374.4288999780688,1384.1151580017106,23.43731621796033,-7.069697083672509,-6.454198386309676,1366.8594352773282,0.0022525543220577467,0,ICICIBANK,15m,2026-03-02 05:45:00
1365.5,1365.699951171875,1363.199951171875,1364.199951171875,190355,-0.0009520679810508526,-0.01423518526963563,0.0022482731881750943,0.25,0.6,-1,1373.454714377479,1383.3341694985797,24.99983045674952,-7.013949825283817,-6.566148674104505,1366.7222872836037,0.0022482731881750943,0,ICICIBANK,15m,2026-03-02 06:00:00
1364.300048828125,1369.0,1363.4000244140625,1366.5999755859375,444573,0.0017592907931134327,-0.011786859888900048,0.002315281895752405,0.3,0.55,0,1372.8018821116177,1382.6779266000447,26.229300425248056,-6.6988872071872265,-6.5926963807210495,1366.6780001789127,0.002315281895752405,-1,ICICIBANK,15m,2026-03-02 06:15:00
1366.5999755859375,1367.0999755859375,1365.0,1366.699951171875,363874,7.315643767280555e-05,-0.011571563292845699,0.002317998425909606,0.3,0.5,0,1372.2207458316423,1382.0513393283518,28.783125896518243,-6.3677274202598255,-6.547702588628805,1366.6429322795298,0.002317998425909606,0,ICICIBANK,15m,2026-03-02 06:30:00
1366.9000244140625,1368.199951171875,1363.699951171875,1364.4000244140625,405570,-0.0016828322528587014,-0.016223231382165304,0.0021656613666198488,0.3,0.55,0,1371.4759152204442,1381.3591309003405,29.572935856640427,-6.2191749932874245,-6.48199706956053,1366.537969894287,0.0021656613666198488,0,ICICIBANK,15m,2026-03-02 06:45:00
1364.699951171875,1368.800048828125,1363.0999755859375,1368.5,396169,0.0030049659283011287,-0.014474993474961062,0.0022870561485901202,0.3,0.6,-1,1371.192494723259,1380.85485125719,34.560733120082986,-5.704850395575704,-6.3265677347635645,1366.5584451174545,0.0022870561485901202,0,ICICIBANK,15m,2026-03-02 07:00:00
1368.5,1369.800048828125,1364.199951171875,1365.199951171875,459682,-0.0024114350223785053,-0.014936195163817279,0.002302481317049491,0.35,0.55,0,1370.6217762897938,1380.2409336067856,38.24438814948608,-5.50012874667118,-6.161279937145088,1366.545272473346,0.002302481317049491,0,ICICIBANK,15m,2026-03-02 07:15:00
1365.199951171875,1367.0,1364.5999755859375,1365.5999755859375,490851,0.00029301525664360284,-0.01200982214755797,0.002267483948592884,0.35,0.5,0,1370.1435095560932,1379.6667783902817,40.909036863236246,-5.245143983055186,-5.9780527463271085,1366.4790752598758,0.002267483948592884,0,ICICIBANK,15m,2026-03-02 07:30:00
1365.5,1368.0999755859375,1365.199951171875,1367.800048828125,305595,0.0016110671364384377,-0.011705167031701547,0.0022821318472516327,0.4,0.5,0,1369.9203228200963,1379.2014164466677,58.96419574161796,-4.810091456821965,-5.74446048842608,1366.505848877428,0.0022821318472516327,0,ICICIBANK,15m,2026-03-02 07:45:00
1368.0,1368.0,1363.4000244140625,1364.0,331736,-0.0027782195441363733,-0.012309920347574277,0.002308336702291333,0.35,0.5,0,1369.3564825515157,1378.605282468367,47.97052292086143,-4.717560279175586,-5.539080446575982,1366.4374630890907,0.002308336702291333,0,ICICIBANK,15m,2026-03-02 08:00:00
1363.800048828125,1364.800048828125,1361.9000244140625,1364.5999755859375,383698,0.00043986479907442977,-0.009580543456515822,0.002283627871547673,0.35,0.5,0,1368.9034818881273,1378.0560547474875,49.634903168033645,-4.543441671267601,-5.3399526915143065,1366.2919330990674,0.002283627871547673,0,ICICIBANK,15m,2026-03-02 08:15:00
1364.5,1367.5999755859375,1361.5999755859375,1365.199951171875,758718,0.00043967140310097186,-0.010294383783427397,0.0022619511221489007,0.4,0.55,0,1368.5507646770557,1377.5518938229538,43.90246323018599,-4.307385545153693,-5.1334392622421845,1366.1468143747347,0.0022619511221489007,0,ICICIBANK,15m,2026-03-02 08:30:00
1365.199951171875,1369.800048828125,1365.199951171875,1369.0,651334,0.0027835108145608523,-0.0026953823147705114,0.0021314112714272064,0.45,0.5,0,1368.5935489935264,1377.21652543774,56.80928677280845,-3.770216473787741,-4.860794704551296,1366.2896307083265,0.0021314112714272064,0,ICICIBANK,15m,2026-03-02 08:45:00
1369.0,1370.0,1367.5999755859375,1370.0,603643,0.0007304601899196239,-0.0008751102790293119,0.002127177965194576,0.5,0.5,0,1368.7274967084286,1376.9335244401816,59.31557523520429,-3.226620005067616,-4.53395976465456,1366.4836395296106,0.002127177965194576,0,ICICIBANK,15m,2026-03-02 09:00:00
1370.699951171875,1375.0,1370.699951171875,1374.0,1155657,0.0029197080291971655,0.007848566558090075,0.001751082718697605,0.55,0.45,0,1369.2296398790545,1376.8184842660569,64.21397718643597,-2.4448664184055815,-4.116141095404765,1367.247551133552,0.001751082718697605,0,ICICIBANK,15m,2026-03-02 09:15:00
1374.0,1375.0999755859375,1368.800048828125,1373.5,1292769,-0.0003639010189228076,0.0061534133501519594,0.0017445983343727942,0.6,0.45,0,1369.636340842954,1376.6883476281723,65.9794117153548,-1.8444057289307239,-3.661794022109957,1367.834064395251,0.0017445983343727942,0,ICICIBANK,15m,2026-03-02 09:30:00
1373.4000244140625,1378.800048828125,1370.5999755859375,1378.5,3401621,0.0036403349108118377,0.010038064684741554,0.0018905321297076575,0.6,0.45,0,1370.4804988579108,1376.7593928192243,68.76971122928757,-0.9540800522318023,-3.120251228134326,1369.6900394733875,0.0018905321297076575,0,ICICIBANK,15m,2026-03-02 09:45:00
1378.5999755859375,1378.699951171875,1373.199951171875,1374.800048828125,1005536,-0.002684041473975385,0.00482392770924811,0.0019568389129366514,0.55,0.4,0,1370.8918845693597,1376.6825557999655,61.473210271874066,-0.5408115380189429,-2.60436329011125,1370.061428205623,0.0019568389129366514,0,ICICIBANK,15m,2026-03-02 10:00:00
1348.699951171875,1350.0999755859375,1343.800048828125,1345.0,1003034,-0.0025954764553207665,-0.014724178408478839,0.00476817974150527,0.55,0.4,0,1366.4965313594982,1374.3782454731709,29.983030827330353,-3.946995193416342,-2.8256110905523646,1346.3000081380208,0.00476817974150527,0,ICICIBANK,15m,2026-03-04 04:00:00
1344.699951171875,1350.0999755859375,1344.699951171875,1348.5999755859375,905690,0.002676561773931274,-0.012376436773388844,0.004824562164016165,0.55,0.4,0,1364.792097476302,1373.3673329285734,35.932253185718224,-4.898267375700925,-3.2401423475820765,1347.0117391936262,0.004824562164016165,0,ICICIBANK,15m,2026-03-04 04:15:00
1348.699951171875,1352.699951171875,1347.5,1352.0,490602,0.0025211511757481375,-0.008942934766560384,0.0048739086493188545,0.6,0.35,0,1363.573802478559,1372.5293983039235,39.03229934731888,-5.316518364395279,-3.6554175509447173,1347.7727085421309,0.0048739086493188545,0,ICICIBANK,15m,2026-03-04 04:30:00
1352.0,1352.0,1349.9000244140625,1350.199951171875,300996,-0.0013313970622226279,-0.012000603473617755,0.00484952124053441,0.55,0.35,0,1362.3001023541128,1371.6537337105099,35.71422909549213,-5.727214420295468,-4.069776924814867,1348.0990031729716,0.00484952124053441,0,ICICIBANK,15m,2026-03-04 04:45:00
1350.300048828125,1353.5999755859375,1350.199951171875,1351.4000244140625,238363,0.0008888114987308793,-0.011194795715543604,0.004858831861384491,0.6,0.35,0,1361.2619996931558,1370.8594706008453,39.32207668068749,-5.887985095253043,-4.433418558902503,1348.3937901135275,0.004858831861384491,0,ICICIBANK,15m,2026-03-04 05:00:00
1351.0999755859375,1352.9000244140625,1350.300048828125,1352.0,277431,0.0004439659427988296,-0.009088261647743456,0.004856039118058157,0.55,0.3,0,1360.3799044842838,1370.1198835184591,39.32207668068749,-5.898984180227217,-4.726531683167446,1348.681870390555,0.004856039118058157,0,ICICIBANK,15m,2026-03-04 05:15:00
1352.0,1353.199951171875,1350.0999755859375,1352.0,282726,0.0,-0.012056996711728218,0.004789709524247005,0.55,0.3,0,1359.5818183429235,1369.4092998510687,38.69870028887114,-5.840376806002041,-4.9493007077343645,1348.9311372078248,0.004789709524247005,0,ICICIBANK,15m,2026-03-04 05:30:00
1352.0,1354.4000244140625,1350.300048828125,1350.9000244140625,304332,-0.0008135914097170405,-0.01047460245331655,0.004771112353275186,0.55,0.3,0,1358.754980825889,1368.6834459123625,33.75228744562179,-5.815649687114046,-5.1225705036103015,1349.1660424364336,0.004771112353275186,0,ICICIBANK,15m,2026-03-04 05:45:00
1350.5,1351.9000244140625,1349.9000244140625,1350.0999755859375,250110,-0.000592233928245034,-0.011350322405614732,0.004767322325704927,0.55,0.35,0,1357.9306946125603,1367.9546823701498,32.07208950923443,-5.793822937099549,-5.256820990308151,1349.256582887491,0.004767322325704927,0,ICICIBANK,15m,2026-03-04 06:00:00
1350.0,1350.300048828125,1348.199951171875,1349.699951171875,439691,-0.0002962924385573329,-0.013232999714949178,0.004740614902503551,0.5,0.4,0,1357.1468142848757,1367.2388105584528,26.58961440943068,-5.7426065142828975,-5.353978095103101,1349.27061636357,0.004740614902503551,0,ICICIBANK,15m,2026-03-04 06:15:00
1349.5999755859375,1350.300048828125,1348.5999755859375,1350.0,577956,0.0002223078009779833,-0.01026392961876832,0.0047173084090027465,0.5,0.35,0,1356.4661653053636,1366.562778771847,27.27281313159932,-5.613101358957692,-5.40580274787402,1349.311957717336,0.0047173084090027465,0,ICICIBANK,15m,2026-03-04 06:30:00
1350.0999755859375,1350.4000244140625,1347.800048828125,1347.800048828125,257158,-0.001629593460648171,-0.012311246561908296,0.004718187889046299,0.55,0.35,0,1355.6408208789599,1365.8269854407206,18.609550912404202,-5.623164919248893,-5.449275182148995,1349.2808149769987,0.004718187889046299,0,ICICIBANK,15m,2026-03-04 06:45:00
1347.5999755859375,1350.9000244140625,1347.5,1350.9000244140625,321102,0.002300026319655313,-0.01047460245331655,0.004758109327674291,0.55,0.35,0,1355.1893164537316,1365.2416144200674,25.258861439312568,-5.319676323798149,-5.423355410478826,1349.3084318827691,0.004758109327674291,0,ICICIBANK,15m,2026-03-04 07:00:00
1350.9000244140625,1353.0,1350.800048828125,1352.0999755859375,449965,0.0008882605301570035,-0.012344795043142787,0.004707552708705575,0.55,0.35,0,1354.8950935139417,1364.7262560344154,57.75854357949015,-4.9255546660870095,-5.323795261600463,1349.504543652391,0.004707552708705575,0,ICICIBANK,15m,2026-03-04 07:15:00
1352.0999755859375,1354.300048828125,1350.699951171875,1354.0,545045,0.0014052395890615799,-0.011678832116788329,0.004720068730977554,0.55,0.4,0,1354.8098465126138,1364.3056185428698,70.83323914370324,-4.409069315292982,-5.140850072338966,1349.7912870854964,0.004720068730977554,0,ICICIBANK,15m,2026-03-04 07:30:00
1354.300048828125,1357.199951171875,1354.0,1356.4000244140625,525389,0.001772543880400601,-0.012809298097479993,0.0046821645709053325,0.55,0.4,0,1354.9612920270374,1363.9955952437008,69.11762945942388,-3.7627148072494947,-4.865223019321072,1350.236491529146,0.0046821645709053325,0,ICICIBANK,15m,2026-03-04 07:45:00
1356.4000244140625,1357.800048828125,1354.300048828125,1355.0,958528,-0.0010321618909342467,-0.013469239170003644,0.0046825210254958245,0.55,0.35,0,1354.964978500653,1363.6428268027714,58.152109013228596,-3.325114621075045,-4.557201339671867,1350.8807928359963,0.0046825210254958245,1,ICICIBANK,15m,2026-03-04 08:00:00
1354.699951171875,1361.5999755859375,1354.0,1360.800048828125,1163686,0.004280478839944646,-0.012840008104370693,0.00471558640002074,0.55,0.4,0,1355.5206994842217,1363.5313453135695,73.66077753920938,-2.4816904704487115,-4.1420991658272355,1351.8725787128778,0.00471558640002074,0,ICICIBANK,15m,2026-03-04 08:15:00
1360.9000244140625,1362.0999755859375,1360.0,1360.800048828125,739123,0.0,-0.01018329902732662,0.0046923469688427135,0.6,0.4,0,1356.0234946598316,1363.4242356474738,72.16979230844528,-1.7926067003518256,-3.6722006727321537,1352.5426718743242,0.0046923469688427135,0,ICICIBANK,15m,2026-03-04 08:30:00
1360.800048828125,1370.699951171875,1360.5,1370.0,1909199,0.0067606928584384995,0.015943641082684534,0.0021827154749027005,0.65,0.35,1,1357.3545904065145,1363.6821087593376,80.20129279622483,-0.49839844852726856,-3.0374402278911767,1354.8650230169624,0.0021827154749027005,1,ICICIBANK,15m,2026-03-04 08:45:00
1370.0,1371.5,1368.0999755859375,1371.199951171875,1358114,0.0008758767677918833,0.01947951759990696,0.002031852216046477,0.7,0.35,0,1358.6731961936916,1363.976926108849,80.96766318044355,0.6169847305566236,-2.306555236201617,1356.437949562625,0.002031852216046477,1,ICICIBANK,15m,2026-03-04 09:00:00
1371.300048828125,1375.9000244140625,1371.0,1374.199951171875,494806,0.002187864722016819,0.018982630913080722,0.0020130631896854226,0.75,0.35,0,1360.1519347630424,1364.3778290524972,85.41019675938809,1.7231455149608337,-1.5006150859691267,1357.0572008942,0.0020130631896854226,1,ICICIBANK,15m,2026-03-04 09:15:00
1374.5,1375.300048828125,1366.5999755859375,1366.800048828125,1100321,-0.005384880371622436,0.010946781677607209,0.0024215688940689042,0.7,0.4,1,1360.7850884835264,1364.4728180633062,71.13939854689524,1.9798531161752635,-0.8045214455402488,1357.9814012279144,0.0024215688940689042,0,ICICIBANK,15m,2026-03-04 09:30:00
1367.0,1367.4000244140625,1361.699951171875,1362.4000244140625,1263772,-0.0032192158742129218,0.009035752987251122,0.0025328873996504305,0.7,0.45,1,1360.9388919054823,1364.3915320378458,64.59782630047341,1.8074157779287816,-0.28213400084644275,1358.439125082412,0.0025328873996504305,0,ICICIBANK,15m,2026-03-04 09:45:00
1362.4000244140625,1367.0999755859375,1362.0,1366.5,591279,0.003009377211146802,0.011173579482866014,0.0025957003809220867,0.65,0.45,1,1361.4685212478173,1364.4742170559693,67.44193248683803,1.9787815479480741,0.1700491089124606,1358.6778078373177,0.0025957003809220867,1,ICICIBANK,15m,2026-03-04 10:00:00
1357.5,1359.9000244140625,1355.199951171875,1358.800048828125,213517,0.0008839667529232376,0.005029621914293569,0.0030432310045864315,0.6,0.5,0,1360.8810369467321,1363.9926942480868,57.5816008790941,0.9917943628286139,0.5280733109532564,1357.9666748046875,0.0030432310045864315,1,ICICIBANK,15m,2026-03-05 04:00:00
1358.800048828125,1362.5,1358.5,1360.800048828125,151888,0.0014718869061896012,0.007328465641531556,0.0030438921268012976,0.6,0.5,1,1360.8733237925792,1363.867492466912,58.223127813788636,0.8354798361954181,0.5895546160016888,1359.0612766010534,0.0030438921268012976,0,ICICIBANK,15m,2026-03-05 04:15:00
1360.300048828125,1361.4000244140625,1356.5,1356.5999755859375,139567,-0.0030864734652269465,0.004814458275342881,0.003135101348127521,0.6,0.5,0,1360.4663382490894,1363.5824918049132,52.35504722478378,0.3684414745137019,0.5453319877040914,1358.8140192784442,0.003135101348127521,1,ICICIBANK,15m,2026-03-05 04:30:00
1356.9000244140625,1360.0,1356.5,1357.9000244140625,436617,0.0009583140583233618,0.006075478653657651,0.003136255356964223,0.6,0.45,1,1360.2219274076583,1363.3596499464484,51.38631912416401,0.1020370637643282,0.45667300291613877,1358.4983874028615,0.003136255356964223,1,ICICIBANK,15m,2026-03-05 04:45:00
1357.9000244140625,1358.0,1355.0,1356.699951171875,264803,-0.0008837714269173125,0.00496292679398147,0.0031475698336965643,0.6,0.5,0,1359.8865010994884,1363.098485288622,51.576944853357496,-0.20357949461845237,0.32462250340922055,1358.0743711991306,0.0031475698336965643,1,ICICIBANK,15m,2026-03-05 05:00:00
1356.5999755859375,1365.9000244140625,1356.5,1363.199951171875,641915,0.004791037247687369,0.011425954730555077,0.003270558286142152,0.6,0.45,1,1360.202067773049,1363.1024643428673,52.197708838232536,0.07781584561848831,0.2752611718510741,1359.3914284418536,0.003270558286142152,0,ICICIBANK,15m,2026-03-05 05:15:00
1363.300048828125,1367.699951171875,1362.800048828125,1367.0999755859375,280993,0.0028609335048097595,0.011991968968171118,0.0032885001210471642,0.6,0.4,1,1360.8590113742764,1363.2592294896544,55.384541548683,0.6085085486854496,0.3419106472179492,1360.2459319537018,0.0032885001210471642,0,ICICIBANK,15m,2026-03-05 05:30:00
1367.0999755859375,1370.5999755859375,1367.0,1367.9000244140625,538844,0.0005852160357051606,0.011685562542280259,0.003287806640466215,0.6,0.4,1,1361.5295840447322,1363.4412214474744,47.90422517366314,1.081180418589156,0.4897646014921906,1361.9128791058565,0.003287806640466215,0,ICICIBANK,15m,2026-03-05 05:45:00
1368.5,1368.5,1360.5999755859375,1362.5,243882,-0.003947674769854359,0.006277695716395915,0.003432325003971545,0.55,0.4,0,1361.6220046119006,1363.4043108024755,41.98903845980919,1.0084150594877883,0.5934946930913101,1362.0765080134242,0.003432325003971545,0,ICICIBANK,15m,2026-03-05 06:00:00
1363.199951171875,1363.199951171875,1358.699951171875,1359.0,638464,-0.0025688073394495303,0.001916820656989282,0.0034725738446590485,0.5,0.45,0,1361.3722898869576,1363.2315927317902,36.13150555550605,0.6607109740436954,0.6069379492817872,1361.757043039402,0.0034725738446590485,0,ICICIBANK,15m,2026-03-05 06:15:00
1359.0999755859375,1361.800048828125,1357.699951171875,1360.800048828125,943975,0.0013245392407101875,0.004280478839944646,0.003472066187584389,0.45,0.5,0,1361.3177907384975,1363.1362380689013,43.902493487160406,0.5243574122041537,0.5904218418662606,1361.4090167806721,0.003472066187584389,0,ICICIBANK,15m,2026-03-05 06:30:00
1361.300048828125,1361.9000244140625,1354.5,1355.4000244140625,830699,-0.003968271766827791,-0.003968271766827791,0.0034541387053764368,0.45,0.5,0,1360.7541939456942,1362.8328571412605,43.027949479868305,-0.019219062862930514,0.4684936609204224,1360.7628333810878,0.0034541387053764368,0,ICICIBANK,15m,2026-03-05 06:45:00
1355.4000244140625,1358.9000244140625,1355.0999755859375,1357.9000244140625,242928,0.0018444739228042906,-0.002131117217816003,0.003484059932265817,0.4,0.5,0,1360.482368276015,1362.639412720586,41.152372938827284,-0.24544884745569107,0.3257051592451997,1360.6117552001513,0.003484059932265817,-1,ICICIBANK,15m,2026-03-05 07:00:00
1358.0999755859375,1358.699951171875,1355.699951171875,1356.5999755859375,105919,-0.0009573965717292188,-0.009781039718293805,0.003089102600215537,0.35,0.5,0,1360.1126165912456,1362.4025720486393,48.78050232824018,-0.523604866147025,0.15584315416675482,1360.5443323825186,0.003089102600215537,-1,ICICIBANK,15m,2026-03-05 07:15:00
1356.0999755859375,1357.9000244140625,1354.9000244140625,1356.0,769319,-0.00044226418747972396,-0.011085145648440653,0.003072516212632485,0.3,0.55,0,1359.7209388206506,1362.15149079183,46.534626540971715,-0.7834276641008273,-0.032011009486761624,1360.0335907334977,0.003072516212632485,-1,ICICIBANK,15m,2026-03-05 07:30:00
1355.9000244140625,1357.0,1354.0999755859375,1354.300048828125,137527,-0.001253651306692527,-0.014481082121113431,0.0030066167817093203,0.25,0.6,-1,1359.2046635832673,1361.843591106979,41.89533092644794,-1.1136732241957361,-0.24834345242855654,1359.9311851379537,0.0030066167817093203,-1,ICICIBANK,15m,2026-03-05 07:45:00
1354.5999755859375,1355.199951171875,1352.300048828125,1352.4000244140625,454123,-0.0014029567640543306,-0.010535574992412977,0.0028070004133867567,0.25,0.6,-1,1358.5566027100099,1361.473255158237,44.44455208938836,-1.511290089503973,-0.5009327798436398,1359.503128484951,0.0028070004133867567,0,ICICIBANK,15m,2026-03-05 08:00:00
1352.9000244140625,1352.9000244140625,1349.4000244140625,1351.0,1123931,-0.0010352147210800355,-0.008367604381808058,0.0027383418342400586,0.25,0.6,-1,1357.8369262614376,1361.0625392696786,40.89712991860963,-1.9172734547332766,-0.7842009148215672,1358.3455575409766,0.0027383418342400586,0,ICICIBANK,15m,2026-03-05 08:15:00
1351.4000244140625,1351.4000244140625,1348.4000244140625,1349.0,525483,-0.001480384900074072,-0.012806439809732839,0.0026243719737160426,0.25,0.65,-1,1356.995314236539,1360.589498514005,40.051792878952284,-2.373046479289087,-1.1019700277150712,1357.8163745881395,0.0026243719737160426,0,ICICIBANK,15m,2026-03-05 08:30:00
1349.0,1349.699951171875,1347.800048828125,1347.9000244140625,307900,-0.0008154007308655009,-0.007144925859098206,0.0022335452851462794,0.25,0.65,0,1356.1290961582076,1360.0918720787133,27.027254898366905,-2.790837682257461,-1.4397435586235492,1357.496236860956,0.0022335452851462794,0,ICICIBANK,15m,2026-03-05 08:45:00
1347.9000244140625,1353.300048828125,1347.699951171875,1349.5999755859375,818125,0.0012611849106642925,-0.006770733670580897,0.0022461252339744248,0.3,0.65,0,1355.5072751513248,1359.6804251574279,21.865040114298267,-2.950753913809649,-1.7419456296607692,1356.8877775851813,0.0022461252339744248,0,ICICIBANK,15m,2026-03-05 09:00:00
1349.5999755859375,1355.800048828125,1348.5999755859375,1352.9000244140625,1118202,0.0024452051628796045,-0.005805426315839468,0.002297346006457983,0.3,0.65,0,1355.2589655573,1359.4145270890606,27.67863630418671,-2.7791658250180262,-1.9493896687322207,1356.432006425087,0.002297346006457983,0,ICICIBANK,15m,2026-03-05 09:15:00
1352.9000244140625,1363.199951171875,1351.5999755859375,1360.4000244140625,3453648,0.005543646880521225,0.0028011564916059495,0.002541660094592989,0.35,0.6,0,1355.748590210325,1359.4531740429823,47.05886375681729,-2.014768709012742,-1.9624654767883252,1356.904581431318,0.002541660094592989,-1,ICICIBANK,15m,2026-03-05 09:30:00
1361.0,1361.0,1351.199951171875,1352.4000244140625,1851531,-0.0058806232405396175,-0.004050371824960597,0.002865590607055993,0.35,0.65,0,1355.4296791821096,1359.1765799398872,41.79109009805082,-2.0310983906722413,-1.9761920595651086,1356.6721480250974,0.002865590607055993,-1,ICICIBANK,15m,2026-03-05 09:45:00
1352.4000244140625,1357.5999755859375,1350.5,1357.5999755859375,975139,0.003844980093170136,0.0006633923833232469,0.0029981351665641356,0.35,0.65,0,1355.6363740777122,1359.1147523181637,46.330189181092535,-1.6059349607044169,-1.9021406397929703,1356.5906171305362,0.0029981351665641356,-1,ICICIBANK,15m,2026-03-05 10:00:00
1326.0,1331.5999755859375,1320.300048828125,1328.4000244140625,3121378,0.0018855116931646432,-0.0283080622214833,0.005840949127877864,0.25,0.75,-1,1350.480120170474,1356.6587947707512,28.898396842583224,-5.246667146695472,-2.8720313571818563,1326.7666829427083,0.005840949127877864,-1,ICICIBANK,15m,2026-03-06 04:00:00
1328.5999755859375,1333.4000244140625,1327.0,1331.4000244140625,877396,0.0022583558753872524,-0.026683236602495608,0.005882986685887894,0.25,0.75,-1,1348.662968193673,1355.6682547567634,32.40223273195964,-6.094072950248119,-3.516439675795109,1327.607778571852,0.005882986685887894,-1,ICICIBANK,15m,2026-03-06 04:15:00
1331.5999755859375,1332.4000244140625,1326.5999755859375,1327.800048828125,697089,-0.002703902298275662,-0.02546785407110097,0.005860442484687235,0.25,0.75,-1,1346.6760234921921,1354.5753839360325,31.09919132350005,-6.97572429093816,-4.208296598823719,1327.8045562438106,0.005860442484687235,-1,ICICIBANK,15m,2026-03-06 04:30:00
1328.0,1329.699951171875,1327.0999755859375,1328.199951171875,389901,0.00030117662979667337,-0.02266375925542674,0.0058621687185324445,0.25,0.7,-1,1344.9163975569238,1353.541053239399,32.196338880081,-7.555080290655951,-4.877653337190166,1327.8450919137451,0.0058621687185324445,-1,ICICIBANK,15m,2026-03-06 04:45:00
1328.5999755859375,1328.9000244140625,1326.0999755859375,1326.5999755859375,170468,-0.0012046195187146447,-0.02513232805336796,0.0058336645589322,0.25,0.7,-1,1343.17197641683,1352.4845403902436,32.328674579524886,-8.050527285431144,-5.512228126838362,1327.8241702885914,0.0058336645589322,-1,ICICIBANK,15m,2026-03-06 05:00:00
1326.699951171875,1328.800048828125,1324.5,1325.0,386893,-0.0012060723770410675,-0.022428820913740544,0.005798652596116414,0.2,0.7,-1,1341.4413119961794,1351.4067152769007,32.24036607899248,-8.474587487219424,-6.104699998914574,1327.705962182555,0.005798652596116414,-1,ICICIBANK,15m,2026-03-06 05:15:00
