open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1355.5,1356.699951171875,1354.4000244140625,1355.0999755859375,173836,-0.000590050013805965,0.003257588341692763,0.0009117978114115639,0.55,0.5,0,1354.8389065647516,1353.839137777724,57.894905916461205,0.9176476954353348,0.6284864669100142,1355.426688443748,0.0009117978114115639,0,AXISBANK,5m,2026-02-10 09:55:00
1358.0,1358.4000244140625,1355.5,1356.5,72712,-0.001031021716541014,0.005559673832468581,0.0010067261626540546,0.55,0.45,0,1355.260875731541,1354.0964906562454,65.53676602435897,1.0153320786548647,0.7719692296521197,1356.8000081380208,0.0010067261626540546,0,AXISBANK,5m,2026-02-11 03:50:00
1356.5,1357.0,1355.699951171875,1356.800048828125,28575,0.00022119338601189753,0.005037073206018539,0.001000821794290152,0.55,0.4,0,1355.4074636455014,1354.2025125453385,64.53492498332174,1.0070408042306553,0.8189835445678268,1356.715370104078,0.001000821794290152,0,AXISBANK,5m,2026-02-11 03:55:00
1356.9000244140625,1356.9000244140625,1354.699951171875,1355.699951171875,335161,-0.000810803078316602,0.00273665027505543,0.0009836878572753642,0.5,0.45,0,1355.435319600394,1354.261235628732,55.27931944318079,0.9013114650324496,0.8354491286607515,1355.9868146394458,0.0009836878572753642,0,AXISBANK,5m,2026-02-11 04:00:00
1355.4000244140625,1356.0,1353.699951171875,1354.0,23489,-0.0012539287697145296,0.00118306385466882,0.0010304545586780683,0.45,0.5,0,1355.2986224955946,1354.250991094272,49.717584259201786,0.6725950919492334,0.8028783213184479,1355.914286797501,0.0010304545586780683,0,AXISBANK,5m,2026-02-11 04:05:00
1354.0,1355.0,1353.9000244140625,1354.199951171875,18397,0.00014767442531393726,0.0011088933644896048,0.0010299739699178106,0.4,0.5,0,1355.193987131431,1354.2489895286878,44.02508963325221,0.5016869718547241,0.7426400514257032,1355.8547641266014,0.0010299739699178106,0,AXISBANK,5m,2026-02-11 04:10:00
1354.5,1354.5,1352.199951171875,1352.5,42334,-0.0012553177028280516,0.0011102886750555818,0.0010298806431092808,0.4,0.5,0,1354.9374169284376,1354.1804017040333,43.75,0.22645872762132058,0.6394037866648267,1355.628070711798,0.0010298806431092808,0,AXISBANK,5m,2026-02-11 04:15:00
1353.0,1354.0,1351.699951171875,1352.699951171875,100301,0.00014783820471353515,0.0012582910228533528,0.0010299881807950574,0.4,0.5,0,1354.7243249516223,1354.1223448204194,37.49957614187378,0.024193857928594298,0.5163618009175802,1355.1712659671643,0.0010299881807950574,0,AXISBANK,5m,2026-02-11 04:20:00
1352.5,1353.300048828125,1352.300048828125,1352.300048828125,48711,-0.0002956327036188755,0.00036987718740899567,0.0010251181501253176,0.35,0.5,0,1354.4934415112893,1354.0508822324864,29.32300462589029,-0.16645252447096937,0.3797989358398703,1354.9866660716025,0.0010251181501253176,0,AXISBANK,5m,2026-02-11 04:25:00
1352.300048828125,1352.5,1351.300048828125,1352.0999755859375,39533,-0.00014795033273928837,-0.0014032676617891093,0.0009528265113927001,0.3,0.55,0,1354.2654923755417,1353.9743760894846,26.717607044681557,-0.32988271205840647,0.23786260626021496,1354.8183255099448,0.0009528265113927001,0,AXISBANK,5m,2026-02-11 04:30:00
1352.0999755859375,1352.0999755859375,1350.4000244140625,1350.4000244140625,45875,-0.0012572673637822884,-0.0027324062023367235,0.0009881029030160272,0.3,0.6,0,1353.8973525696867,1353.8342054355464,24.647972078469124,-0.5897755996677461,0.07233496507462277,1354.5843203660363,0.0009881029030160272,0,AXISBANK,5m,2026-02-11 04:35:00
1350.4000244140625,1352.0,1348.800048828125,1351.0999755859375,82943,0.000518328761271114,-0.00368704379471696,0.0009270893061288676,0.25,0.65,0,1353.6309357140917,1353.726980735562,30.215688340885933,-0.7308377332328746,-0.0882995745868767,1354.1932775019159,0.0009270893061288676,0,AXISBANK,5m,2026-02-11 04:40:00
1351.199951171875,1353.699951171875,1351.0,1353.0,33856,0.0014062796598293126,-0.001107419712070845,0.0009606653925221981,0.3,0.6,0,1353.570846598464,1353.6984716871086,40.39725462614895,-0.681458964582589,-0.20693145258601917,1354.1301143999544,0.0009606653925221981,0,AXISBANK,5m,2026-02-11 04:45:00
1353.800048828125,1354.9000244140625,1353.300048828125,1354.699951171875,21272,0.001256431021341431,-0.0011797519712783977,0.0009552896171866797,0.3,0.6,0,1353.6783803673602,1353.7377453923937,48.74991416865669,-0.4993973405094039,-0.2654246301706961,1354.1341606891326,0.0009552896171866797,0,AXISBANK,5m,2026-02-11 04:50:00
1354.699951171875,1356.5999755859375,1354.699951171875,1355.5,57936,0.0005905727149637663,-0.0016939525301314928,0.0009288070373959545,0.3,0.6,0,1353.8518679514211,1353.8068534162214,41.42840949715312,-0.2872437702253592,-0.2697884581816287,1354.2234508776642,0.0009288070373959545,0,AXISBANK,5m,2026-02-11 04:55:00
1355.5,1355.5,1354.199951171875,1354.5999755859375,30291,-0.0006639796488842054,-0.002650549046796402,0.0009329479561766617,0.25,0.6,0,1353.9231162975655,1353.8379562464063,42.9628089085007,-0.18954997160653875,-0.25374076086661074,1354.2402167678829,0.0009329479561766617,0,AXISBANK,5m,2026-02-11 05:00:00
1354.199951171875,1354.9000244140625,1351.5999755859375,1352.0999755859375,51532,-0.0018455632991715154,-0.004051267014516746,0.0010073017341714228,0.25,0.65,0,1353.749483848839,1353.7698001420742,35.031450941973205,-0.31027933198652136,-0.26504847509059287,1354.1716903183637,0.0010073017341714228,0,AXISBANK,5m,2026-02-11 05:05:00
1352.0999755859375,1353.300048828125,1352.0999755859375,1352.300048828125,38373,0.00014797222527929144,-0.0031696349957217596,0.0010020211522187765,0.25,0.6,0,1353.611442418295,1353.712162835645,38.5136918508743,-0.3853716567593892,-0.28911311142435214,1354.1142002099377,0.0010020211522187765,0,AXISBANK,5m,2026-02-11 05:10:00
1352.5,1353.9000244140625,1352.5,1353.300048828125,23451,0.0007394808577183554,-0.0019175275013812998,0.0010176346173718976,0.3,0.55,0,1353.5817858858977,1353.6960015020168,47.51787785915883,-0.36004089517973625,-0.30329866817542894,1354.0953312558015,0.0010176346173718976,0,AXISBANK,5m,2026-02-11 05:15:00
1353.300048828125,1354.5999755859375,1352.800048828125,1352.800048828125,39487,-0.00036946721492614465,-0.001697237694080811,0.0010131778350508964,0.3,0.5,0,1353.5073347375385,1353.6608661030407,45.13919500864671,-0.3759778666465081,-0.3178345078696448,1354.0711248730872,0.0010131778350508964,0,AXISBANK,5m,2026-02-11 05:20:00
1353.0,1353.0,1350.699951171875,1351.4000244140625,24230,-0.0010349086069854074,-0.004786803065862544,0.0008973895895854863,0.25,0.5,0,1353.3066385162551,1353.5722056446493,46.09937060091596,-0.49586230904151307,-0.35344006810401846,1354.0215309272858,0.0008973895895854863,0,AXISBANK,5m,2026-02-11 05:25:00
1350.800048828125,1351.5,1350.0,1350.4000244140625,35044,-0.0007399733475907944,-0.0044968489391356,0.0008861681833416759,0.25,0.55,0,1353.0298181255703,1353.4478063807048,42.28213761971474,-0.6639100937206877,-0.4155340732273523,1353.9220458725404,0.0008861681833416759,0,AXISBANK,5m,2026-02-11 05:30:00
1350.5999755859375,1351.699951171875,1349.699951171875,1351.0999755859375,41357,0.000518328761271114,-0.004201115151131307,0.0008964723988791095,0.3,0.6,0,1352.8460235979862,1353.3557345848317,46.05240967241947,-0.7321689757702643,-0.47886105373593474,1353.8185996783932,0.0008964723988791095,0,AXISBANK,5m,2026-02-11 05:35:00
1351.0,1352.5999755859375,1351.0,1352.199951171875,16536,0.0008141333771103376,-0.0025816922077592785,0.0009126526623439165,0.35,0.55,0,1352.7844928907375,1353.310409745108,50.31048365695916,-0.6895570106828472,-0.5210002451253173,1353.7936873660692,0.0009126526623439165,0,AXISBANK,5m,2026-02-11 05:40:00
1352.699951171875,1353.300048828125,1351.5,1351.5,32066,-0.0005176388087193562,-0.0018463810930575697,0.0008791146071483126,0.4,0.5,0,1352.662160234477,1353.2394132845156,53.64230915367141,-0.7041499291178752,-0.557630181923829,1353.751372706833,0.0008791146071483126,0,AXISBANK,5m,2026-02-11 05:45:00
1352.0,1352.5,1351.4000244140625,1351.5,17836,0.0,-0.001993761090848145,0.0008776142123464936,0.4,0.55,0,1352.551478307384,1353.1712009988485,51.3889713050481,-0.7075586267053495,-0.5876158708801331,1353.7246266898183,0.0008776142123464936,0,AXISBANK,5m,2026-02-11 05:50:00
1351.699951171875,1352.0,1350.4000244140625,1350.5999755859375,20672,-0.0006659448124768375,-0.0014048239660351403,0.0008460871651489538,0.4,0.55,0,1352.3656209053415,1353.0703686297147,41.044701338216136,-0.7739627319006104,-0.6248852430842287,1353.6820209703753,0.0008460871651489538,0,AXISBANK,5m,2026-02-11 05:55:00
1350.9000244140625,1352.199951171875,1350.9000244140625,1352.199951171875,15320,0.0011846406151780897,-0.00036963112149657196,0.0008907188163914937,0.45,0.5,0,1352.3498428354876,1353.0362346117604,40.60153826385447,-0.689535272056446,-0.6378152488786721,1353.6600783835345,0.0008907188163914937,0,AXISBANK,5m,2026-02-11 06:00:00
1351.699951171875,1352.5,1350.699951171875,1350.699951171875,21094,-0.0011093033975485556,-0.0011832415872768953,0.0009220915804828333,0.5,0.55,0,1352.192710296096,1352.9446156533334,32.85696847098214,-0.7351885696482441,-0.6572899130325865,1353.6234288204685,0.0009220915804828333,0,AXISBANK,5m,2026-02-11 06:05:00
1350.699951171875,1351.0,1349.9000244140625,1350.0,35372,-0.0005182136648984592,-0.0015531215323241199,0.0009276759160036053,0.5,0.55,0,1351.983880744087,1352.8291405296734,33.33333333333333,-0.8184151661487249,-0.6895149636558142,1353.5390840453576,0.0009276759160036053,0,AXISBANK,5m,2026-02-11 06:10:00
1350.0,1351.0,1349.9000244140625,1350.0999755859375,12499,7.405598958332149e-05,-0.00022219255235511604,0.000885349955515756,0.5,0.5,0,1351.8044612052154,1352.7221144534485,41.22799503148156,-0.8663192600711227,-0.724875822938876,1353.5105908644268,0.000885349955515756,0,AXISBANK,5m,2026-02-11 06:15:00
1350.5,1351.0999755859375,1350.0999755859375,1350.5999755859375,11339,0.00037034294425719594,-0.0003700688394899787,0.0008813047223325278,0.55,0.45,0,1351.6897482890938,1352.6388933213893,42.73462361103866,-0.8540923335422121,-0.7507191250595433,1353.4873095394194,0.0008813047223325278,0,AXISBANK,5m,2026-02-11 06:20:00
1350.5999755859375,1352.5,1350.5999755859375,1351.300048828125,36527,0.0005183424069616915,-0.001256431021341431,0.0008264281630220197,0.55,0.45,0,1351.652634054716,1352.5863896157712,41.22799503148156,-0.7789332882121016,-0.7563619576900551,1353.4365519168036,0.0008264281630220197,0,AXISBANK,5m,2026-02-11 06:25:00
1351.0999755859375,1351.9000244140625,1351.0,1351.0999755859375,15680,-0.00014805982014209906,-0.00265739699984735,0.0007659085147611034,0.5,0.45,0,1351.5999999148323,1352.5280988695033,42.34199557906545,-0.7271315222938028,-0.7505158706108047,1353.414114547807,0.0007659085147611034,0,AXISBANK,5m,2026-02-11 06:30:00
1351.0999755859375,1352.0,1350.300048828125,1350.4000244140625,25151,-0.0005180602357508501,-0.003762431269596078,0.0007507713866616631,0.5,0.5,0,1351.4857165338067,1352.44464496929,45.19226254753744,-0.7340962547602885,-0.7472319474407015,1353.371817617234,0.0007507713866616631,0,AXISBANK,5m,2026-02-11 06:35:00
1350.4000244140625,1350.4000244140625,1349.699951171875,1349.800048828125,28765,-0.00044429470904205903,-0.003543427465172,0.0007450290325814687,0.5,0.5,0,1351.3251767523134,1352.3409353166953,47.00008545026185,-0.779048485003841,-0.7535952549533295,1353.307534726774,0.0007450290325814687,0,AXISBANK,5m,2026-02-11 06:40:00
1350.0,1350.300048828125,1349.4000244140625,1349.5999755859375,23935,-0.00014822435542305445,-0.0018489757008660623,0.0006332736431410396,0.5,0.5,0,1351.160871879325,1352.2334466998027,42.10526315789474,-0.8213496820360433,-0.7671461403698723,1353.2527741685533,0.0006332736431410396,0,AXISBANK,5m,2026-02-11 06:45:00
1349.5999755859375,1349.9000244140625,1349.4000244140625,1349.800048828125,16302,0.00014824632913956748,-0.0018487021442958884,0.0006332791205935068,0.5,0.5,0,1351.0312696839728,1352.138019332286,36.04723783568955,-0.8291712765501416,-0.7795511676059261,1353.2157418812662,0.0006332791205935068,0,AXISBANK,5m,2026-02-11 06:50:00
1349.800048828125,1350.300048828125,1349.800048828125,1349.9000244140625,21306,7.406695978739997e-05,-0.0025123951018893864,0.0006040848575069303,0.5,0.5,0,1350.9235320392195,1352.0502548256889,40.0003051711247,-0.8178748007067043,-0.7872158942260818,1353.1725226430474,0.0006040848575069303,0,AXISBANK,5m,2026-02-11 06:55:00
1350.0,1350.0,1348.5,1348.5999755859375,52365,-0.0009630704530798617,-0.0031047258209562223,0.0006306939848581927,0.45,0.55,0,1350.7022409484307,1351.9149497574633,34.40875739955635,-0.9034113737197913,-0.8104549901248238,1353.0401668996076,0.0006306939848581927,0,AXISBANK,5m,2026-02-11 07:00:00
1348.699951171875,1349.5,1348.4000244140625,1349.0999755859375,57181,0.0003707548636004976,-0.00170197483097001,0.0006053222581976606,0.45,0.55,0,1350.5496442472408,1351.804558613482,41.57317240433411,-0.9202458810812004,-0.8324131683160991,1352.9038558507402,0.0006053222581976606,0,AXISBANK,5m,2026-02-11 07:05:00
1348.5999755859375,1349.300048828125,1347.199951171875,1347.9000244140625,28515,-0.0008894456997924349,-0.0018513032840655752,0.0006146849133209324,0.45,0.55,0,1350.2972995012237,1351.6514396252696,24.706676432151426,-1.0186707779826065,-0.8696646902494006,1352.8249203433518,0.0006146849133209324,0,AXISBANK,5m,2026-02-11 07:10:00
1348.0999755859375,1348.4000244140625,1347.699951171875,1347.699951171875,18619,-0.00014843329517300052,-0.0025164861782992487,0.0005976597009858826,0.4,0.5,0,1350.0499329936667,1351.496479293764,29.16723179167232,-1.1001357760374049,-0.9157589074070015,1352.7726355843447,0.0005976597009858826,0,AXISBANK,5m,2026-02-11 07:15:00
1348.0,1348.0999755859375,1347.5,1347.5,17714,-0.0001483647541139499,-0.003475781202182282,0.0005552358127555897,0.35,0.55,0,1349.807082232365,1351.339754615577,31.343827430403735,-1.1673749902067811,-0.9660821239669575,1352.7215705392289,0.0005552358127555897,0,AXISBANK,5m,2026-02-11 07:20:00
1347.5,1348.5999755859375,1347.5,1347.9000244140625,21148,0.00029686412917429017,-0.0026636889278116582,0.0005585597211676907,0.35,0.55,0,1349.625457678241,1351.2048632351257,34.28661109754822,-1.1748410880472875,-1.0078339167830235,1352.6654993006725,0.0005585597211676907,0,AXISBANK,5m,2026-02-11 07:25:00
1347.9000244140625,1348.300048828125,1347.5,1347.9000244140625,19609,0.0,-0.0026636889278116582,0.0005585597211676907,0.35,0.5,0,1349.4611307007,1351.0752617127312,29.2319248826291,-1.1673020924743014,-1.0397275519212792,1352.6135965978722,0.0005585597211676907,0,AXISBANK,5m,2026-02-11 07:30:00
1348.300048828125,1349.0,1347.9000244140625,1348.5,22481,0.0004451187588621064,-0.0015548464563139852,0.0005580376301229579,0.4,0.45,0,1349.3695944434905,1350.97427105733,28.125119206561138,-1.100231583759978,-1.051828358289019,1352.5624542653409,0.0005580376301229579,0,AXISBANK,5m,2026-02-11 07:35:00
1348.4000244140625,1349.4000244140625,1348.0999755859375,1348.5999755859375,27158,7.413836554515107e-05,-0.0026623100990482707,0.00047488010301024634,0.4,0.45,0,1349.2962974094378,1350.881161431001,30.15888393722146,-1.027169952313443,-1.0468966770939039,1352.5057548496764,0.00047488010301024634,0,AXISBANK,5m,2026-02-11 07:40:00
1348.5,1349.9000244140625,1348.199951171875,1349.4000244140625,14477,0.000593243988290526,-0.0009624097170394252,0.00044216229450929343,0.4,0.4,0,1349.3061761717831,1350.8230776264152,42.1876788098417,-0.8944007339532618,-1.0163974884657756,1352.479828714187,0.00044216229450929343,0,AXISBANK,5m,2026-02-11 07:45:00
1349.4000244140625,1349.9000244140625,1348.800048828125,1349.199951171875,20067,-0.0001482682959594861,-0.0005926287615740655,0.0004290006114986004,0.4,0.35,0,1349.2960595051254,1350.7594256085902,44.99938967327175,-0.7961469242561634,-0.9723473756238532,1352.445970249445,0.0004290006114986004,0,AXISBANK,5m,2026-02-11 07:50:00
1349.699951171875,1350.0999755859375,1349.199951171875,1349.699951171875,18620,0.00037058999265870973,-0.0002962924385573329,0.0004378038223730247,0.45,0.35,0,1349.334525378149,1350.717877591464,50.79343550793435,-0.6702085044166779,-0.9119196013824181,1352.4187786722703,0.0004378038223730247,0,AXISBANK,5m,2026-02-11 07:55:00
1350.0,1350.300048828125,1348.9000244140625,1349.0999755859375,24914,-0.00044452515940052173,-0.0011106175234079085,0.00043799909007632683,0.45,0.4,0,1349.3121873027003,1350.6544304539923,44.77562993058466,-0.6117623988120613,-0.8518881608683468,1352.3802029243568,0.00043799909007632683,0,AXISBANK,5m,2026-02-11 08:00:00
1349.5,1350.0,1347.800048828125,1348.4000244140625,22857,-0.0005188282444160697,-0.002146099540644153,0.0004277651140905928,0.4,0.45,0,1349.2253146466394,1350.566022373995,39.726096117186714,-0.6148361998830296,-0.8044777686712835,1352.3374778699817,0.0004277651140905928,0,AXISBANK,5m,2026-02-11 08:05:00
1347.9000244140625,1350.0999755859375,1346.699951171875,1348.800048828125,107607,0.0002966659795458071,-0.0017022624523511665,0.00043699569396378517,0.45,0.5,0,1349.1848131401143,1350.4967685094512,51.56306624196532,-0.5783269887756433,-0.7592476126921555,1352.1386266858408,0.00043699569396378517,0,AXISBANK,5m,2026-02-11 08:10:00
1349.0,1349.699951171875,1346.199951171875,1346.5999755859375,77622,-0.0016311337207460808,-0.0028140171500469213,0.0005510362463429539,0.4,0.5,0,1348.9386381349545,1350.343953100686,34.56808728675628,-0.7186367032245471,-0.7511254307986338,1351.970074921338,0.0005510362463429539,0,AXISBANK,5m,2026-02-11 08:15:00
1347.0999755859375,1348.0999755859375,1345.5,1346.0,196031,-0.0004455484901345619,-0.0028152679587055696,0.0005510726675797823,0.4,0.5,0,1348.6587678363874,1350.1736019986981,37.3333767354047,-0.8682376749247851,-0.7745478796238641,1351.5131025682865,0.0005510726675797823,0,AXISBANK,5m,2026-02-11 08:20:00
1346.0,1348.5999755859375,1345.5,1347.9000244140625,80092,0.0014116080342216897,-0.0012595963267834076,0.0006512427886206949,0.45,0.45,0,1348.5865065580706,1350.0844420934184,51.087345920628394,-0.8239830678708131,-0.784434917273254,1351.3743300511937,0.0006512427886206949,0,AXISBANK,5m,2026-02-11 08:25:00
1347.5,1349.5999755859375,1347.0999755859375,1348.4000244140625,64215,0.0003709473929398577,-0.001037208744567697,0.000656920640357114,0.5,0.45,0,1348.5687463538793,1350.0183864981495,54.736909733376166,-0.7400344946190671,-0.7755548327424167,1351.2963435494687,0.000656920640357114,0,AXISBANK,5m,2026-02-11 08:30:00
1348.4000244140625,1348.699951171875,1346.199951171875,1347.0999755859375,37998,-0.0009641418010875036,-0.0020742638547179837,0.0006868014405433013,0.45,0.5,0,1348.428863423599,1349.9039390113962,46.1536655790042,-0.7695369777097767,-0.7743512617358886,1351.2364568865128,0.0006868014405433013,0,AXISBANK,5m,2026-02-11 08:35:00
1346.800048828125,1348.0,1346.4000244140625,1347.4000244140625,26945,0.00022273686702023454,-0.0008897754661115753,0.0006593340799056336,0.45,0.45,0,1348.330878756024,1349.805746282089,47.6635940494661,-0.759946287543471,-0.7714702668974052,1351.1943692338064,0.0006593340799056336,0,AXISBANK,5m,2026-02-11 08:40:00
1347.699951171875,1348.0999755859375,1345.9000244140625,1346.300048828125,85555,-0.0008163689817475284,-0.0020754034604414384,0.0006732897033311186,0.5,0.45,0,1348.1374663819383,1349.6682679505611,40.17896067660651,-0.8315191976869301,-0.7834800530553102,1351.0501730058565,0.0006732897033311186,0,AXISBANK,5m,2026-02-11 08:45:00
1346.300048828125,1346.800048828125,1345.5,1346.0,37872,-0.0002228692098661389,-0.001409618205837182,0.0006483823293781004,0.5,0.45,0,1347.933898155087,1349.524414305441,38.596866935786096,-0.9020543563369756,-0.8071949137116434,1350.979824854702,0.0006483823293781004,0,AXISBANK,5m,2026-02-11 08:50:00
1346.0,1347.0,1345.0999755859375,1345.699951171875,49110,-0.0002229188916232916,-0.0014840098482313824,0.0006490681308377721,0.55,0.5,0,1347.721141299543,1349.3744353590268,33.02760512906657,-0.9709726423509437,-0.8399504594395035,1350.888508909426,0.0006490681308377721,0,AXISBANK,5m,2026-02-11 08:55:00
1345.5,1346.5999755859375,1345.0,1346.4000244140625,35006,0.0005202298191195887,-0.0008163084125695219,0.0006621256769567197,0.55,0.5,0,1347.595320643783,1349.2577917925576,37.719908770652424,-0.9580569366621603,-0.8635717548840349,1350.8262590813467,0.0006621256769567197,0,AXISBANK,5m,2026-02-11 09:00:00
1345.699951171875,1346.800048828125,1344.800048828125,1345.0,40230,-0.0010398279773292662,-0.0021515129917170084,0.0006930092137220482,0.55,0.55,0,1347.348147249137,1349.0908195653985,30.894962486602353,-1.048702625501619,-0.9005979290075518,1350.7499189472069,0.0006930092137220482,0,AXISBANK,5m,2026-02-11 09:05:00
1345.300048828125,1348.0,1345.0,1347.5,48664,0.0018587360594795044,-0.00029677602701760897,0.0008209942284702014,0.6,0.55,0,1347.3626094158858,1349.0284344844024,44.36640906394795,-0.9083401010823309,-0.9021463634225076,1350.6827585211242,0.0008209942284702014,0,AXISBANK,5m,2026-02-11 09:10:00
1347.5999755859375,1348.300048828125,1345.800048828125,1346.800048828125,66164,-0.0005194442833952317,-0.0012606237833704403,0.0008209031962338508,0.6,0.55,0,1347.3090322170515,1348.9410468116073,44.36640906394795,-0.8438545688684371,-0.8904880045116936,1350.5980959373824,0.0008209031962338508,0,AXISBANK,5m,2026-02-11 09:15:00
1346.300048828125,1347.5,1346.0,1347.0,49207,0.00014846388819855783,-0.0011863974602567273,0.0008217233367988042,0.55,0.55,0,1347.2796005773323,1348.8649273287992,43.57136629174296,-0.7677646188776635,-0.8659433273848876,1350.5353686542496,0.0008217233367988042,0,AXISBANK,5m,2026-02-11 09:20:00
1347.199951171875,1347.699951171875,1346.800048828125,1347.0,40932,0.0,-0.0017785863129093915,0.000807523137030402,0.55,0.55,0,1347.2529719509196,1348.7917929237483,51.69499415519257,-0.6994005313479192,-0.8326347681774939,1350.4893175895352,0.000807523137030402,0,AXISBANK,5m,2026-02-11 09:25:00
1347.9000244140625,1348.0,1346.9000244140625,1347.5,119349,0.00037119524870088405,-0.0012599697846108482,0.0008138355100137345,0.6,0.55,0,1347.2764984317844,1348.741134377719,56.41014940322177,-0.5979825079971306,-0.7857043161414213,1350.3734545218522,0.0008138355100137345,0,AXISBANK,5m,2026-02-11 09:30:00
1347.5999755859375,1347.800048828125,1347.0999755859375,1347.4000244140625,92017,-7.419338474023984e-05,-0.001704028184794426,0.0008074233708782118,0.55,0.55,0,1347.288262811049,1348.6885418301247,47.47478483884491,-0.5196845876348561,-0.7325003704401083,1350.2890586055385,0.0008074233708782118,0,AXISBANK,5m,2026-02-11 09:35:00
1347.199951171875,1348.5,1347.0,1347.9000244140625,143702,0.00037108504597016534,-0.0008894456997924349,0.0008089026957110203,0.55,0.55,0,1347.3465258208598,1348.6576195785144,47.47478483884491,-0.4125316917652526,-0.6685066347051372,1350.1822657802002,0.0008089026957110203,0,AXISBANK,5m,2026-02-11 09:40:00
1348.300048828125,1348.5,1346.199951171875,1346.300048828125,109638,-0.0011870135447419328,-0.0015573832304327517,0.00084263375893958,0.55,0.55,0,1347.2468613453611,1348.5651658235972,46.07881855934131,-0.45151215693636004,-0.6251077391513817,1350.0813975504127,0.00084263375893958,1,AXISBANK,5m,2026-02-11 09:45:00
1346.300048828125,1348.199951171875,1346.300048828125,1347.199951171875,140127,0.0006684262876861524,-0.001186311979778032,0.0008553289167289311,0.5,0.5,0,1347.242393709791,1348.511627994118,49.07372870819346,-0.4051198881879827,-0.5811101689587019,1349.9705096829816,0.0008553289167289311,0,AXISBANK,5m,2026-02-11 09:50:00
1347.5,1349.4000244140625,1347.0,1347.300048828125,75777,7.430051950563232e-05,0.0005198821141243481,0.0007712228243650775,0.55,0.45,0,1347.2478846734418,1348.4641150856478,55.10201539573005,-0.3561709200009773,-0.536122319167157,1349.9278153211178,0.0007712228243650775,0,AXISBANK,5m,2026-02-11 09:55:00
1355.5999755859375,1356.800048828125,1353.0999755859375,1353.699951171875,70836,-0.0006644208107807748,0.004302935420105625,0.0014140580661267238,0.55,0.4,0,1348.4958806997663,1348.9006278152995,72.9886347691876,0.6831795942127883,-0.1635113768296706,1354.5333251953125,0.0014140580661267238,0,AXISBANK,5m,2026-02-12 03:50:00
1353.199951171875,1354.0999755859375,1352.699951171875,1353.5,43922,-0.00014770715748491092,0.003782242282406978,0.001415815013132857,0.5,0.45,0,1348.9724634902648,1349.0809953519542,71.00611804135998,0.9842811627936499,0.0660471310949935,1354.1123095373514,0.001415815013132857,0,AXISBANK,5m,2026-02-12 03:55:00
1353.5999755859375,1355.800048828125,1352.5999755859375,1354.4000244140625,48119,0.0006649607787680978,0.00541908467109109,0.0013926094319119417,0.55,0.45,0,1349.489374054436,1349.289584726939,78.65899499058409,1.280766890150744,0.30899108290614363,1354.1579163074439,0.0013926094319119417,0,AXISBANK,5m,2026-02-12 04:00:00
1353.9000244140625,1354.9000244140625,1353.0,1354.699951171875,35189,0.00022144621412145682,0.005417787313004574,0.0013926118246883512,0.55,0.45,0,1349.9856194941922,1349.5017559600738,75.35246380798459,1.52238642485554,0.5516701512960229,1354.1653915767408,0.0013926118246883512,0,AXISBANK,5m,2026-02-12 04:05:00
1354.699951171875,1354.699951171875,1349.9000244140625,1350.0,65201,-0.0034693669013639017,0.0027482366765829713,0.0016108945128803739,0.5,0.45,0,1349.986989066174,1349.5212949420318,58.791216161832956,1.3194154662567144,0.7052192142881613,1353.5135310695919,0.0016108945128803739,0,AXISBANK,5m,2026-02-12 04:10:00
1350.0,1352.5,1349.800048828125,1352.199951171875,64958,0.00162959346064806,0.0046062044367569666,0.0016419815955744578,0.5,0.45,0,1350.197747361955,1349.6263402843788,62.87135294544224,1.3208512421338128,0.8283456198572916,1353.1150393300275,0.0016419815955744578,0,AXISBANK,5m,2026-02-12 04:15:00
1352.199951171875,1352.199951171875,1349.800048828125,1350.800048828125,77329,-0.0010352776174387124,0.0037899218557664316,0.0016637074766982967,0.45,0.4,0,1350.2551094063522,1349.672368070408,58.79656840582331,1.1952505805172677,0.9017266119892868,1352.6990456906888,0.0016637074766982967,0,AXISBANK,5m,2026-02-12 04:20:00
1350.5999755859375,1350.800048828125,1348.5999755859375,1348.9000244140625,29384,-0.001406591905079413,0.0018568032937225087,0.001699020725134817,0.45,0.4,0,1350.1260536928007,1349.6420800838848,53.043579795449354,0.9316555153880017,0.9077123926690299,1352.4784183514973,0.001699020725134817,0,AXISBANK,5m,2026-02-12 04:25:00
1348.9000244140625,1349.4000244140625,1348.0,1348.4000244140625,25991,-0.0003706723930242406,0.002527899192611427,0.0016820187166887938,0.4,0.4,0,1349.9616699519684,1349.5933720184016,52.136783348114136,0.6746319684589253,0.8610963078270091,1352.2597218747228,0.0016820187166887938,0,AXISBANK,5m,2026-02-12 04:30:00
1348.0,1348.5,1347.0999755859375,1347.5,36240,-0.0006674758215415855,0.0,0.0016394913353000064,0.35,0.45,0,1349.7272251946379,1349.5112789980722,49.15960136843671,0.39377531070113037,0.7676321084018334,1351.9273507581372,0.0016394913353000064,0,AXISBANK,5m,2026-02-12 04:35:00
