open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
951.2000122070312,951.8499755859375,950.9500122070312,951.8499755859375,144485,0.0006833088420574729,0.002580525709789283,0.0007146353661293144,0.6,0.35,0,950.8068763183563,951.3575530602227,62.30750450721153,0.004260144638237762,-0.32263756708849606,950.1022687434731,0.0007146353661293144,0,HDFCBANK,5m,2026-02-05 05:55:00
952.5499877929688,952.8499755859375,951.0,951.0499877929688,249543,-0.000840455758247316,0.002688442586155748,0.0007064626213485077,0.6,0.3,0,950.8300297921289,951.3454916771932,56.64347603397499,0.01574233935104985,-0.2549615858005869,950.1487575479513,0.0007064626213485077,0,HDFCBANK,5m,2026-02-05 06:00:00
951.0999755859375,952.4000244140625,950.7000122070312,952.0,160663,0.0009989088052415607,0.0030026608150770517,0.0007226264873392335,0.6,0.35,0,950.9414555262118,951.3711586702445,68.49326521909985,0.100343410534947,-0.18390058653348015,950.178501845884,0.0007226264873392335,0,HDFCBANK,5m,2026-02-05 06:05:00
952.0,952.0,950.5499877929688,950.5999755859375,166108,-0.0014706138803177726,0.0012111889663712905,0.0008065975693707699,0.55,0.4,0,950.908933627138,951.3409161963502,58.13928731112894,0.05379992717200821,-0.13636048379238247,950.1954425080968,0.0008065975693707699,0,HDFCBANK,5m,2026-02-05 06:10:00
950.5499877929688,950.5999755859375,949.0999755859375,949.2999877929688,250419,-0.0013675445259373475,-0.00021065003373488267,0.0008675659482761186,0.5,0.45,0,950.7557006905505,951.2608797883746,50.2537441985835,-0.08698159942798611,-0.1264847069195032,950.1803871596273,0.0008675659482761186,0,HDFCBANK,5m,2026-02-05 06:15:00
949.3499755859375,949.5999755859375,949.0,949.4000244140625,148329,0.00010537935571486301,-0.0016824138653390719,0.0007839658509890741,0.45,0.5,0,950.6265886642183,951.1879050678133,47.31184207072165,-0.18830914366344587,-0.13884959426829174,950.1663393240877,0.0007839658509890741,0,HDFCBANK,5m,2026-02-05 06:20:00
949.4000244140625,949.7000122070312,949.25,949.5499877929688,102411,0.0001579559459130575,-0.0007366610965864329,0.000767582241425206,0.5,0.5,0,950.5240552479088,951.1236730178194,45.25119853788607,-0.25358795699878556,-0.16179726681439052,950.1587958775526,0.000767582241425206,0,HDFCBANK,5m,2026-02-05 06:25:00
949.5999755859375,949.9500122070312,949.2000122070312,949.75,97554,0.0002106389443448098,-0.0003683565887070417,0.0007689387999856393,0.55,0.5,0,950.450335700489,951.0698034877089,43.02321455185482,-0.2858870454385851,-0.18661522253922946,950.1531899226251,0.0007689387999856393,0,HDFCBANK,5m,2026-02-05 06:30:00
949.8499755859375,949.9000244140625,949.1500244140625,949.2999877929688,130489,-0.00047382174996712934,0.0,0.0007524062169406632,0.55,0.5,0,950.3407787569156,951.0003989506604,41.34086212893063,-0.3438330367094977,-0.21805878537328313,950.1432963161782,0.0007524062169406632,0,HDFCBANK,5m,2026-02-05 06:35:00
949.3499755859375,949.5999755859375,949.2999877929688,949.5499877929688,225714,0.0002633519469237289,0.00036870583800752144,0.0007541972416338936,0.55,0.45,0,950.2654653317778,950.9435200817313,47.30532794374556,-0.3653709724720784,-0.2475212227930422,950.1276157628146,0.0007541972416338936,0,HDFCBANK,5m,2026-02-05 06:40:00
949.5499877929688,949.5999755859375,949.1500244140625,949.2999877929688,167771,-0.0002632826109355557,5.2660303364593375e-05,0.0007567530075728601,0.5,0.5,0,950.1735150899865,950.8790678351132,35.86227217241233,-0.3980246717451337,-0.2776219125834605,950.1141213454595,0.0007567530075728601,0,HDFCBANK,5m,2026-02-05 06:45:00
949.2999877929688,949.3499755859375,948.5,949.25,252945,-5.265753040295529e-05,-0.0006843082401892797,0.0007395508846344999,0.45,0.55,0,950.0855612718925,950.8151828219716,32.85696847098214,-0.42305979087961987,-0.3067094882426924,950.0865648974154,0.0007395508846344999,0,HDFCBANK,5m,2026-02-05 06:50:00
949.2999877929688,950.2999877929688,949.25,950.1500244140625,186047,0.0009481426537398807,-0.0002630471312898841,0.0007620415928536224,0.45,0.55,0,950.0917006187658,950.7890981785242,42.95311360713087,-0.3660561869044159,-0.3185788279750371,950.083130682385,0.0007620415928536224,0,HDFCBANK,5m,2026-02-05 06:55:00
950.2000122070312,950.7000122070312,949.7999877929688,950.3499755859375,196235,0.0002104416847206192,-0.0006309865012790183,0.0007513699035680426,0.45,0.55,0,950.116298234687,950.7718776846974,44.44417849477808,-0.3012731423079913,-0.315117690841628,950.0869436360291,0.0007513699035680426,0,HDFCBANK,5m,2026-02-05 07:00:00
950.3499755859375,951.0,949.8499755859375,950.0,144731,-0.0003682596884602152,-0.0008939113506457597,0.0007550254050489361,0.45,0.55,0,950.1052222123358,950.7416079715721,37.41509026589825,-0.2750021638836415,-0.30709458545003077,950.0896640620338,0.0007550254050489361,0,HDFCBANK,5m,2026-02-05 07:05:00
950.0499877929688,950.0999755859375,949.6500244140625,950.0499877929688,143471,5.261872944073431e-05,5.261872944073431e-05,0.0007281640158928367,0.45,0.55,0,950.0999617914437,950.7144856116269,42.424214400651046,-0.247297930478112,-0.29513525445564703,950.087546329011,0.0007281640158928367,0,HDFCBANK,5m,2026-02-05 07:10:00
950.0,950.1500244140625,949.8499755859375,950.0999755859375,187292,5.2615960855817434e-05,-0.0013139223546310141,0.0006477469817052946,0.45,0.5,0,950.099963105205,950.690387179247,33.332976399537415,-0.21878649426275842,-0.2798655024170693,950.0866041650819,0.0006477469817052946,0,HDFCBANK,5m,2026-02-05 07:15:00
950.1500244140625,950.5999755859375,949.4500122070312,949.7000122070312,301840,-0.00042096978126915374,-0.0020490854379285883,0.0006458800308203523,0.45,0.55,0,950.0618725434742,950.6515489450425,40.425697700089614,-0.22586109162205048,-0.26906462025806555,950.0819749219964,0.0006458800308203523,0,HDFCBANK,5m,2026-02-05 07:20:00
949.6500244140625,950.75,949.0999755859375,950.0,457513,0.0003158763705515266,-0.0012615771568872391,0.0006461459053477254,0.5,0.6,0,950.0559799202862,950.6259980060212,59.459905310216264,-0.204899301605451,-0.25623155652754265,950.0767414029681,0.0006461459053477254,0,HDFCBANK,5m,2026-02-05 07:25:00
950.0,950.3499755859375,949.5999755859375,949.9000244140625,251119,-0.00010523745888157965,-0.001366681850594631,0.0006460350543911286,0.5,0.55,0,950.0411270149316,950.5975284533954,56.75706885743509,-0.19411647238973728,-0.2438085396999816,950.0740415055137,0.0006460350543911286,0,HDFCBANK,5m,2026-02-05 07:30:00
950.0,950.2000122070312,949.7999877929688,950.0,91164,0.00010524853496995945,-0.0019435579486133392,0.0006231709494755788,0.45,0.55,0,950.0372101563667,950.574095965027,56.1648188096791,-0.17548097287362907,-0.2301430263347111,950.0734733405368,0.0006231709494755788,0,HDFCBANK,5m,2026-02-05 07:35:00
950.0,950.0999755859375,949.4000244140625,949.5999755859375,132538,-0.0004210783305921284,-0.0015246435262527003,0.0006035890388364803,0.4,0.6,0,949.9955687687068,950.535895165847,48.05155685205149,-0.1907915065925181,-0.2222727223862725,950.0693526777138,0.0006035890388364803,0,HDFCBANK,5m,2026-02-05 07:40:00
949.6500244140625,950.0999755859375,949.6500244140625,949.9000244140625,158825,0.00031597392148197123,-0.0022058567079175084,0.000557098369820543,0.4,0.55,0,949.9864693063597,950.5109590579339,58.10884376185684,-0.1766771577572399,-0.21315360946046596,950.0669254460469,0.000557098369820543,0,HDFCBANK,5m,2026-02-05 07:45:00
950.0999755859375,950.1500244140625,949.7999877929688,949.9500122070312,116576,5.2624267484979725e-05,-0.000683740159477253,0.00045634546227419525,0.45,0.5,0,949.9829972016618,950.4889611422121,55.714833804192395,-0.15961786213370033,-0.20244645999511285,950.0659743819106,0.00045634546227419525,0,HDFCBANK,5m,2026-02-05 07:50:00
949.9500122070312,950.0499877929688,948.5499877929688,948.6500244140625,253794,-0.0013684802108149263,-0.0006846764850564346,0.00045648938644896986,0.45,0.5,0,949.8560474123666,950.4168459764023,42.85733449594204,-0.2481360400770427,-0.21158437601149882,950.0460900320616,0.00045648938644896986,0,HDFCBANK,5m,2026-02-05 07:55:00
948.6500244140625,949.7000122070312,948.6500244140625,949.6500244140625,342269,0.0010541295253934102,0.0002633241979894674,0.0005170329572281619,0.45,0.45,0,949.8364261744329,950.386774542585,53.636666296748416,-0.23488804798057572,-0.2162451104053142,950.0271561973728,0.0005170329572281619,0,HDFCBANK,5m,2026-02-05 08:00:00
949.6500244140625,950.0499877929688,949.0499877929688,950.0,389508,0.00036853111877022116,0.0004739215552802545,0.0005222516415193897,0.45,0.45,0,949.8520046340107,950.3716069134641,48.4845495573257,-0.1939134997619476,-0.2117787882766409,950.0175557902263,0.0005222516415193897,0,HDFCBANK,5m,2026-02-05 08:05:00
950.0499877929688,950.7000122070312,949.8499755859375,950.5999755859375,223203,0.0006315532483551767,0.0008949466553698215,0.0005384074195881487,0.45,0.4,0,949.9232399627656,950.3805625476788,52.33651257244558,-0.11173979273814894,-0.19177098916894253,950.0236045699562,0.0005384074195881487,0,HDFCBANK,5m,2026-02-05 08:10:00
950.6500244140625,951.5,950.3499755859375,950.75,235761,0.00015782076363923814,0.00152745415113964,0.0005247325928163772,0.5,0.35,0,950.0019790139307,950.3950502909071,57.28169147624917,-0.03411753576870069,-0.16024029848889418,950.0380780137405,0.0005247325928163772,0,HDFCBANK,5m,2026-02-05 08:15:00
950.7000122070312,950.75,949.5999755859375,950.0,230461,-0.0007888509071785066,0.0004739215552802545,0.0005567761755787498,0.5,0.4,0,950.0017905364135,950.3795581226362,49.57274766550159,-0.03274263317700843,-0.13474076542651703,950.0393749810604,0.0005567761755787498,0,HDFCBANK,5m,2026-02-05 08:20:00
950.0499877929688,950.9000244140625,949.4500122070312,950.9000244140625,531216,0.0009473941200657254,0.0016854910372574583,0.0005888090212635112,0.55,0.4,0,950.0873366199992,950.3999685654373,55.97055715483001,0.04050452448461783,-0.09969170744429005,950.0532034053592,0.0005888090212635112,0,HDFCBANK,5m,2026-02-05 08:25:00
950.9000244140625,951.1500244140625,950.0,950.6500244140625,510463,-0.00026290881646995334,0.0014748742839740814,0.0005932445016836252,0.6,0.35,0,950.1409259337195,950.4097746771482,57.252015095746174,0.07748728875515098,-0.06425590820440184,950.0718059374387,0.0005932445016836252,0,HDFCBANK,5m,2026-02-05 08:30:00
950.7000122070312,950.7000122070312,949.8499755859375,949.9000244140625,415596,-0.0007889338670792334,-0.00026311634328923805,0.0005856175602346191,0.55,0.4,0,950.1179829318473,950.3897844707528,49.285888671875,0.04575028311239748,-0.04225466994104198,950.0739134564674,0.0005856175602346191,0,HDFCBANK,5m,2026-02-05 08:35:00
949.9500122070312,950.4000244140625,949.6500244140625,950.0999755859375,366463,0.0002104970699399189,-0.000263060984292518,0.0005856186725565332,0.5,0.45,0,950.1162679465226,950.3784194164464,51.40811168612348,0.036314257836806974,-0.02654088438547219,950.0733585391883,0.0005856186725565332,0,HDFCBANK,5m,2026-02-05 08:40:00
950.0999755859375,951.0,949.8499755859375,950.3499755859375,253836,0.0002631302035829286,0.0003683953536184337,0.0005824689174355173,0.5,0.45,0,950.1385258169431,950.3773039721127,52.413624730603445,0.04845054278803218,-0.011542598950771317,950.0785272118165,0.0005824689174355173,0,HDFCBANK,5m,2026-02-05 08:45:00
950.3499755859375,951.1500244140625,949.8499755859375,949.9500122070312,217072,-0.00042085904054411927,-0.00010523192171152385,0.0005905781099459399,0.55,0.4,0,950.1205721398087,950.3605474323056,52.4140659858734,0.02550097464290957,-0.004133884232035139,950.0817068742831,0.0005905781099459399,0,HDFCBANK,5m,2026-02-05 08:50:00
950.0,950.25,949.7999877929688,949.9000244140625,270041,-5.262149831719576e-05,-0.00021045277024844822,0.0005905056618389409,0.5,0.45,0,950.0995675944996,950.3424877061,50.0,0.003242304154014164,-0.002658646554825279,950.080099658711,0.0005905056618389409,0,HDFCBANK,5m,2026-02-05 08:55:00
949.9500122070312,950.0,949.8499755859375,949.9500122070312,197298,5.2624267484979725e-05,0.0002632410200975599,0.0005826162408473706,0.45,0.4,0,950.0853242242646,950.327096510058,50.0,-0.010246144273082791,-0.004176146098476781,950.0783682818223,0.0005826162408473706,0,HDFCBANK,5m,2026-02-05 09:00:00
950.0,950.0,949.8499755859375,949.9000244140625,456402,-5.262149831719576e-05,-0.00010523745888157965,0.0005783557280038803,0.4,0.35,0,950.067676623293,950.3103485847248,60.869795979024694,-0.024684882003839448,-0.008277893279549316,950.0740729176915,0.0005783557280038803,0,HDFCBANK,5m,2026-02-05 09:05:00
949.9500122070312,950.0499877929688,949.8499755859375,949.9500122070312,281195,5.2624267484979725e-05,5.2624267484979725e-05,0.0005779943178521405,0.45,0.35,0,950.0564704884109,950.2962177463838,53.124960262458515,-0.03172834395491009,-0.012967983414621471,950.0720748923853,0.0005779943178521405,0,HDFCBANK,5m,2026-02-05 09:10:00
949.9500122070312,950.0,949.5,949.9500122070312,270846,0.0,-5.261872944073431e-05,0.0005774912775744109,0.45,0.4,0,950.04633160447,950.2826410585661,49.43832553801418,-0.036885149256136174,-0.017751416582924413,950.0681740885075,0.0005774912775744109,0,HDFCBANK,5m,2026-02-05 09:15:00
949.9000244140625,950.0,949.7999877929688,949.7999877929688,292038,-0.0001579287458651768,0.0002106278561220254,0.0005704061707201831,0.45,0.35,0,950.0228702890889,950.2637134795232,39.99999999999999,-0.05247279727484511,-0.024695692721308553,950.0649092783544,0.0005704061707201831,0,HDFCBANK,5m,2026-02-05 09:20:00
949.7999877929688,949.9500122070312,949.75,949.7999877929688,167560,0.0,-0.00010531278926484422,0.0005658631786827664,0.45,0.4,0,950.0016433846965,950.2455281584819,37.66190529035941,-0.06408736142316229,-0.032574026461679305,950.0627764526247,0.0005658631786827664,0,HDFCBANK,5m,2026-02-05 09:25:00
949.8499755859375,950.0999755859375,949.7000122070312,949.9000244140625,998062,0.00010532388121653469,-5.262149831719576e-05,0.0005662687448232934,0.45,0.45,0,949.9919653874933,950.2319789920341,48.437857633325706,-0.06447662154982936,-0.03895454547930932,950.0543112892727,0.0005662687448232934,0,HDFCBANK,5m,2026-02-05 09:30:00
950.0,950.0499877929688,949.1500244140625,950.0,1870870,0.00010524853496995945,0.0014230491236968401,0.000466205119580664,0.45,0.45,0,949.9927305886845,950.2228817766602,31.24872838250255,-0.056071560701866474,-0.042377948523820756,950.0258003477334,0.000466205119580664,0,HDFCBANK,5m,2026-02-05 09:35:00
950.0,950.0,949.0499877929688,950.0,1379321,0.0,0.00036853111877022116,0.00040477236494969223,0.45,0.5,0,949.9934229135716,950.2141413148304,34.88246650011355,-0.04884740692398282,-0.043671840203853174,950.0047509911423,0.00040477236494969223,0,HDFCBANK,5m,2026-02-05 09:40:00
950.0,950.0,947.0999755859375,949.1500244140625,1219807,-0.0008947111430921417,-0.0008947111430921417,0.0004439428220991592,0.4,0.55,0,949.9130992469518,950.1724112402904,33.33242905973631,-0.11043511202285572,-0.05702449456765368,949.9400648394553,0.0004439428220991592,-1,HDFCBANK,5m,2026-02-05 09:45:00
949.1500244140625,951.0,948.6500244140625,950.8499755859375,982771,0.0017910247359731457,0.0002629918014103172,0.0005889275249950671,0.4,0.55,0,950.0023255649504,950.1989823911002,60.000325531430065,-0.021820427241095786,-0.04998368110234211,949.9491014275586,0.0005889275249950671,0,HDFCBANK,5m,2026-02-05 09:50:00
951.0,951.1500244140625,948.2000122070312,949.7000122070312,715304,-0.0012094056985147983,-0.0011043784306796756,0.0006476910011823438,0.4,0.6,0,949.9735338165772,950.1794149329014,43.01090794534213,-0.04387927221375776,-0.04876279932462524,949.9416054286122,0.0006476910011823438,0,HDFCBANK,5m,2026-02-05 09:55:00
943.1500244140625,945.0,941.75,944.5999755859375,408818,0.0017497888091060343,-0.006625353524422395,0.0017456768938155691,0.35,0.55,0,948.8565649575078,949.6882252825649,28.96781569106163,-0.8956949816416682,-0.30620692114994946,943.7833251953125,0.0017456768938155691,0,HDFCBANK,5m,2026-02-06 03:50:00
944.9000244140625,945.9500122070312,944.5,944.9000244140625,206789,0.0003176464491636555,-0.0060484929809411225,0.0017516828248644461,0.35,0.55,0,948.4797515724177,949.5004526994863,30.350111383963565,-1.0939088172750644,-0.46374730037497247,944.2312130097779,0.0017516828248644461,0,HDFCBANK,5m,2026-02-06 03:55:00
944.8499755859375,945.8499755859375,944.75,945.25,166511,0.00037038371985920193,-0.004895277707704926,0.0017538959831296327,0.35,0.5,0,948.1721561845684,949.3337682798988,32.31916750213509,-1.2088200797360287,-0.6127618562471837,944.4552051083174,0.0017538959831296327,0,HDFCBANK,5m,2026-02-06 04:00:00
945.25,945.9500122070312,944.5,944.9000244140625,245678,-0.0003702465865511595,-0.005473056841905688,0.0017507822590918304,0.4,0.5,0,947.8605245873773,949.1598959714346,31.226657832757766,-1.312992824078151,-0.7528080498133771,944.6133197066727,0.0017507822590918304,0,HDFCBANK,5m,2026-02-06 04:05:00
944.9000244140625,945.7000122070312,944.5999755859375,945.7000122070312,219049,0.0008466374984643643,-0.004892895773516814,0.0017649891886687846,0.35,0.5,0,947.6547615035348,949.0242142551836,35.08759155351865,-1.3158300753450476,-0.8654124549197113,944.7398135891573,0.0017649891886687846,0,HDFCBANK,5m,2026-02-06 04:10:00
945.7000122070312,946.5,945.0999755859375,946.2999877929688,170913,0.0006344248474072778,-0.0038423331408590222,0.0017751597389618903,0.35,0.5,0,947.5257354358619,948.9173818449007,38.0950996919142,-1.2551964781677043,-0.94336925956931,944.8877112230948,0.0017751597389618903,0,HDFCBANK,5m,2026-02-06 04:15:00
946.2999877929688,946.5999755859375,945.8499755859375,946.25,162498,-5.282446751941894e-05,-0.0038425353408260143,0.0017751589070110303,0.4,0.45,0,947.4042368229226,948.8127786352968,37.96599368536917,-1.1973749199531767,-0.9941703916460833,945.0260801056337,0.0017751589070110303,0,HDFCBANK,5m,2026-02-06 04:20:00
946.2000122070312,946.5999755859375,945.5,945.7999877929688,208026,-0.0004755743271136481,-0.004368676625858159,0.0017752731332857828,0.4,0.5,0,947.2514512010222,948.6946299748133,36.423533216111885,-1.1743262407737802,-1.030201561471623,945.1354945719011,0.0017752731332857828,0,HDFCBANK,5m,2026-02-06 04:25:00
945.75,946.25,944.8499755859375,945.0,282248,-0.0008458318918310725,-0.005158463299424598,0.0017802518632567361,0.4,0.55,0,947.0370272771153,948.5497425248207,34.17701959329996,-1.2067022136105834,-1.0655016918994151,945.1670061000912,0.0017802518632567361,-1,HDFCBANK,5m,2026-02-06 04:30:00
945.0,945.1500244140625,943.7999877929688,944.9000244140625,181220,-0.00010579427083334814,-0.00531605634830834,0.0017791536087045166,0.35,0.6,0,946.8335031949198,948.4066163243988,33.962119292750145,-1.2262916725334208,-1.0976596880262164,945.1227159702067,0.0017791536087045166,0,HDFCBANK,5m,2026-02-06 04:35:00
944.9000244140625,944.9000244140625,944.0499877929688,944.1500244140625,87707,-0.0007937347662416716,-0.006105571575806934,0.0017817828195907947,0.35,0.55,0,946.5779337872191,948.2396911514445,34.17701959329996,-1.287493765164868,-1.1356265034539468,945.0943718947981,0.0017817828195907947,-1,HDFCBANK,5m,2026-02-06 04:40:00
944.2000122070312,944.4000244140625,943.5,943.5,201151,-0.0006884757689498144,-0.006632962596270331,0.0017834320416925363,0.35,0.6,-1,946.2847972360554,948.0538209102114,25.084622323741414,-1.3726256284319334,-1.1830263284495441,944.9918914790709,0.0017834320416925363,-1,HDFCBANK,5m,2026-02-06 04:45:00
943.5499877929688,944.7999877929688,943.2000122070312,944.5999755859375,66040,0.0011658458780472447,-0.005474849730325193,0.0018136241242739202,0.4,0.6,0,946.1243380312823,947.918375995534,32.65280701535856,-1.3359345842111452,-1.2136079796018644,944.9718285282189,0.0018136241242739202,0,HDFCBANK,5m,2026-02-06 04:50:00
944.5999755859375,944.5999755859375,943.0499877929688,943.0499877929688,125081,-0.0016408933231311096,-0.007211323765697442,0.0018363485446149287,0.35,0.6,-1,945.8315427704905,947.7274588111197,50.52619405574188,-1.4156094637140768,-1.254008276424307,944.9074879268532,0.0018363485446149287,0,HDFCBANK,5m,2026-02-06 04:55:00
943.0,943.7000122070312,942.4000244140625,943.3499755859375,129563,0.00031810380876073907,-0.007000025699013146,0.001839801646976886,0.35,0.6,-1,945.5952030386284,947.555792802289,42.331196453178364,-1.4379698506237446,-1.2908005912641947,944.8279067862097,0.001839801646976886,0,HDFCBANK,5m,2026-02-06 05:00:00
943.2000122070312,943.5499877929688,942.8499755859375,943.0499877929688,82974,-0.00031800265090631274,-0.007315802323190734,0.0018379949182693572,0.35,0.55,0,945.3528015866608,947.3790945666295,38.64986107678597,-1.4630322016231503,-1.3252469133359859,944.7806203018474,0.0018379949182693572,0,HDFCBANK,5m,2026-02-06 05:05:00
943.0999755859375,943.0999755859375,941.0,941.3499755859375,178827,-0.001802674544336469,-0.008217930387706796,0.0018628012989706472,0.35,0.55,0,944.9715800627823,947.1426585281711,29.473291957390487,-1.6016087244586288,-1.3805192755605145,944.6109046234113,0.0018628012989706472,0,HDFCBANK,5m,2026-02-06 05:10:00
941.3499755859375,942.6500244140625,941.25,942.25,96228,0.0009560996838633429,-0.009044513652785247,0.0018197162851565423,0.3,0.55,0,944.7123819615649,946.9507895662821,36.815702850757326,-1.620131303627204,-1.4284416811738523,944.5343574425008,0.0018197162851565423,0,HDFCBANK,5m,2026-02-06 05:15:00
942.25,942.7999877929688,941.4500122070312,941.7999877929688,112044,-0.00047759321520957077,-0.008318441942212318,0.0018110345212010192,0.3,0.5,0,944.4350110883653,946.7487973398777,29.896680174171294,-1.6520786707318393,-1.4731690790854497,944.4496796599113,0.0018110345212010192,0,HDFCBANK,5m,2026-02-06 05:20:00
941.8499755859375,942.4500122070312,941.5999755859375,942.4500122070312,76880,0.0006901936955698851,-0.0005302508017680507,0.0009097261703599578,0.3,0.45,0,944.2459635758573,946.5802175307465,30.256535456730774,-1.6064277524329782,-1.4998208137549556,944.398181590107,0.0009097261703599578,0,HDFCBANK,5m,2026-02-06 05:25:00
942.3499755859375,943.0,942.2000122070312,942.6500244140625,63350,0.000212225799183674,-0.002064314230651343,0.0008114044143048919,0.35,0.45,0,944.093969369972,946.4260923104844,31.81834995869349,-1.5363991047440777,-1.50713647195278,944.365672556915,0.0008114044143048919,0,HDFCBANK,5m,2026-02-06 05:30:00
942.7000122070312,943.0,942.5,942.9500122070312,76215,0.00031823877918557564,-0.0020637233110883946,0.0008114205869263463,0.3,0.45,0,943.9850210687396,946.2897754436823,35.384740584935884,-1.4400938832725387,-1.4937279542167319,944.3323964869435,0.0008114205869263463,0,HDFCBANK,5m,2026-02-06 05:35:00
942.9000244140625,943.1500244140625,942.0499877929688,942.5,79367,-0.0004772386671675344,-0.002909283258397233,0.0008075220807684575,0.35,0.5,0,943.8435904907644,946.1411567988321,36.702162197259916,-1.3841281577997506,-1.4718079949333358,944.293760281514,0.0008075220807684575,0,HDFCBANK,5m,2026-02-06 05:40:00
942.75,942.75,942.0999755859375,942.3499755859375,58309,-0.0001591770971485218,-0.002698749880661988,0.0008058057073405384,0.3,0.45,0,943.7013414522095,945.9924830257773,36.507782729445196,-1.336474586453619,-1.4447413132373925,944.2637983667776,0.0008058057073405384,0,HDFCBANK,5m,2026-02-06 05:45:00
942.3499755859375,943.0499877929688,942.0499877929688,942.5,109245,0.00015920243853062566,-0.0033837497787096993,0.0007758431864957752,0.35,0.5,0,943.5869279805704,945.8555229071195,40.67793103448276,-1.2719409281638718,-1.4101812362226884,944.2139804635806,0.0007758431864957752,0,HDFCBANK,5m,2026-02-06 05:50:00
942.5499877929688,942.9500122070312,941.4000244140625,941.4500122070312,145630,-0.0011140454036803193,-0.005125198825426391,0.0007790302268014202,0.3,0.55,0,943.3834121926143,945.6827577816259,38.919058019306775,-1.2906450263428724,-1.3862739942467253,944.1296916709298,0.0007790302268014202,0,HDFCBANK,5m,2026-02-06 05:55:00
941.4500122070312,942.3499755859375,941.0999755859375,942.0999755859375,112692,0.0006903854378657037,-0.00438575895805815,0.0008065034669522157,0.25,0.6,0,943.2611801348355,945.5422565190499,35.79553336107644,-1.2387420983783386,-1.356767615073048,944.066305930588,0.0008065034669522157,0,HDFCBANK,5m,2026-02-06 06:00:00
942.0999755859375,942.9000244140625,941.5999755859375,942.3499755859375,101528,0.000265364617852315,-0.003647718599660621,0.0008111228664240733,0.3,0.55,0,943.1743987492262,945.4170690314769,45.33328993090877,-1.164017672213845,-1.3182176265012076,944.0227341556987,0.0008111228664240733,0,HDFCBANK,5m,2026-02-06 06:05:00
942.3499755859375,943.0,941.6500244140625,941.7999877929688,146120,-0.0005836343261184096,-0.00338625630373679,0.0008019020254439999,0.35,0.5,0,943.0435024676777,945.2752227083981,40.00015750884018,-1.1360814053164177,-1.2817903822642498,943.9591065470212,0.0008019020254439999,0,HDFCBANK,5m,2026-02-06 06:10:00
941.75,941.8499755859375,941.25,941.75,69415,-5.307686729316696e-05,-0.0033337118559351175,0.0008022082714330543,0.35,0.5,0,942.9203117564703,945.1369786806177,41.33348524181932,-1.1052348502881841,-1.2464792758690368,943.9218990611797,0.0008022082714330543,0,HDFCBANK,5m,2026-02-06 06:15:00
941.75,941.7999877929688,941.0,941.0,72873,-0.0007963897000266007,-0.0033363600408922167,0.0008023177139353974,0.35,0.55,0,942.7374249225206,944.9747442225542,47.32845055723285,-1.1283011122995958,-1.2228436431551486,943.8783484139001,0.0008023177139353974,0,HDFCBANK,5m,2026-02-06 06:20:00
941.0499877929688,941.2999877929688,940.75,940.9500122070312,131670,-5.3121990402527075e-05,-0.0027026897646728054,0.0007930993431112981,0.35,0.55,0,942.5671951400931,944.8169115944945,38.59662272858687,-1.1375024678754926,-1.2057754080992176,943.7955024278587,0.0007930993431112981,0,HDFCBANK,5m,2026-02-06 06:25:00
940.9500122070312,942.2000122070312,940.7000122070312,941.0499877929688,86433,0.00010624962499661272,-0.0037581917051889846,0.0007348816260575609,0.35,0.55,0,942.4226992022717,944.669189092474,42.99062221917996,-1.1237732556405717,-1.1893749776074884,943.7495361908373,0.0007348816260575609,0,HDFCBANK,5m,2026-02-06 06:30:00
941.0999755859375,941.1500244140625,940.0,940.25,128816,-0.0008501012734136726,-0.00296907675013236,0.0006711013523556652,0.35,0.55,0,942.215775468722,944.4958875594358,29.99966707727137,-1.1640269075379592,-1.1843053635935827,943.6612495113608,0.0006711013523556652,0,HDFCBANK,5m,2026-02-06 06:35:00
940.2000122070312,941.2000122070312,940.0,941.0,87773,0.0007976601967560892,-0.002491096249276792,0.0006967260436524485,0.4,0.5,0,942.0999873288437,944.358793929654,36.363269506265006,-1.122470345263423,-1.1719383599275508,943.6085622549484,0.0006967260436524485,0,HDFCBANK,5m,2026-02-06 06:40:00
941.0499877929688,941.2000122070312,940.2999877929688,940.7999877929688,110547,-0.00021255282362508954,-0.00238587564723447,0.000695582471014142,0.4,0.5,0,941.9761778492365,944.219232904686,31.932419679126838,-1.0930754899652584,-1.1561657859350922,943.5455812762492,0.000695582471014142,0,HDFCBANK,5m,2026-02-06 06:45:00
940.75,940.75,939.7999877929688,939.9500122070312,100721,-0.0009034604559587933,-0.0014871869285755235,0.0006040831171644929,0.4,0.5,0,941.783209692836,944.0518124851701,29.921085767563454,-1.1253929521857344,-1.1500112191852208,943.4787054521071,0.0006040831171644929,0,HDFCBANK,5m,2026-02-06 06:50:00
939.9500122070312,940.2000122070312,939.5,939.7999877929688,60126,-0.00015960892825594986,-0.002600172148613744,0.0005533088371187708,0.4,0.55,0,941.5943314166582,943.8850742619466,29.921085767563454,-1.1498556698371658,-1.1499801093156097,943.4361382640174,0.0005533088371187708,0,HDFCBANK,5m,2026-02-06 06:55:00
