open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2637.199951171875,2644.89990234375,2637.199951171875,2643.60009765625,74913,0.0024268719106910197,-0.003092220763589837,0.0014092879281542164,0.3,0.55,0,2643.9484579947516,2644.698290164341,40.943236202823044,-2.20285708995425,-1.9123837545217617,2649.191145791186,0.0014092879281542164,0,TCS,5m,2026-02-26 08:20:00
2643.300048828125,2646.39990234375,2642.5,2645.300048828125,65656,0.0006430439964737467,-0.003015113199705155,0.0014114721516415168,0.3,0.55,0,2644.0771809312632,2644.721888543313,50.41557615965699,-1.8146500065427063,-1.8928370049259506,2649.0665921149807,0.0014114721516415168,0,TCS,5m,2026-02-26 08:25:00
2645.39990234375,2646.800048828125,2642.199951171875,2642.39990234375,24108,-0.0010963393304512792,-0.001058539573495998,0.0012592940458333469,0.35,0.55,0,2643.917440113405,2644.6308302609773,44.08589448261831,-1.7211701022642956,-1.8585036243936197,2649.013108663895,0.0012592940458333469,0,TCS,5m,2026-02-26 08:30:00
2642.39990234375,2645.0,2640.10009765625,2643.60009765625,30937,0.0004542065383197347,-0.0015108021802616722,0.0012451175034180592,0.35,0.55,0,2643.8872170222476,2644.5904093745175,51.01476145321765,-1.5325743107100607,-1.793317761656908,2648.934469572886,0.0012451175034180592,0,TCS,5m,2026-02-26 08:35:00
2644.10009765625,2647.0,2644.10009765625,2646.39990234375,11165,0.0010590878287461969,0.00041577646970991644,0.0012550070567233314,0.4,0.55,0,2644.1265203862004,2644.6613698831147,48.4756233717901,-1.144002597974577,-1.663454728920442,2648.920138761511,0.0012550070567233314,0,TCS,5m,2026-02-26 08:40:00
2646.60009765625,2647.5,2643.89990234375,2643.89990234375,11759,-0.0009446795995518009,-0.0010957180107575848,0.0012658995291038118,0.45,0.6,0,2644.1049377154905,2644.631508410983,50.316375014486034,-1.0259592036891263,-1.535955623874179,2648.9016358721938,0.0012658995291038118,0,TCS,5m,2026-02-26 08:45:00
2644.199951171875,2644.89990234375,2641.60009765625,2642.0,16554,-0.0007185984393984768,-0.003357313618624902,0.0012153042125353651,0.4,0.65,0,2643.904467456872,2644.528312002709,51.125311059998275,-1.0733423814144771,-1.4434329753822386,2648.8605396754797,0.0012153042125353651,0,TCS,5m,2026-02-26 08:50:00
2641.60009765625,2647.300048828125,2641.0,2645.39990234375,40947,0.0012868668977099595,0.00015119181238176793,0.0011544942903740775,0.45,0.65,0,2644.046889827051,2644.562492016083,58.13233520604759,-0.8270168507128801,-1.320149750448367,2648.789795682721,0.0011544942903740775,0,TCS,5m,2026-02-26 08:55:00
2645.0,2646.199951171875,2643.39990234375,2646.199951171875,61005,0.0003024302024869918,-0.0002267257235829545,0.0011459688941369498,0.45,0.65,0,2644.251943288463,2644.626706100624,53.9733225545675,-0.5607805101622034,-1.1682759023911342,2648.705386995357,0.0011459688941369498,0,TCS,5m,2026-02-26 09:00:00
2646.89990234375,2649.699951171875,2645.89990234375,2648.89990234375,80530,0.0010203126073973223,0.002270233539559685,0.0011136441640213263,0.5,0.6,0,2644.6946060556334,2644.7942824238835,57.75050274935255,-0.13041940331186197,-0.9607046025752799,2648.68886929548,0.0011136441640213263,0,TCS,5m,2026-02-26 09:05:00
2648.89990234375,2652.0,2648.199951171875,2651.699951171875,24391,0.0010570610182920603,0.0016242536023054477,0.0010738143920834729,0.55,0.55,0,2645.36178178099,2645.0650929630206,66.2612515676133,0.43161008154493175,-0.6822416657512376,2648.7067576849536,0.0010738143920834729,0,TCS,5m,2026-02-26 09:10:00
2653.0,2654.39990234375,2650.39990234375,2653.89990234375,43471,0.0008296380481898069,0.003858210598882028,0.0010267885452952573,0.55,0.55,0,2646.1749361203006,2645.4115560759906,68.37587813869375,1.0425226194988682,-0.3372888087012164,2648.7744010722195,0.0010267885452952573,0,TCS,5m,2026-02-26 09:15:00
2653.89990234375,2654.800048828125,2650.0,2652.10009765625,29452,-0.0006781735384633336,0.0040889140303908,0.001015048866539732,0.6,0.55,0,2646.7392372189624,2645.6738518242364,65.75342465753425,1.365703036049581,0.0033095602489430775,2648.8125180719376,0.001015048866539732,0,TCS,5m,2026-02-26 09:20:00
2651.699951171875,2653.10009765625,2650.0,2651.89990234375,22173,-7.548557940062484e-05,0.004507538766572061,0.0010042133709571288,0.6,0.5,0,2647.230729135609,2645.918010668139,72.0719663922227,1.5873735023096742,0.32012234866108935,2648.835561414147,0.0010042133709571288,0,TCS,5m,2026-02-26 09:25:00
2651.89990234375,2652.39990234375,2646.89990234375,2647.10009765625,56326,-0.0018099494190025878,0.00124822178953643,0.00105882715509618,0.55,0.55,0,2647.218288042337,2645.9643670206137,55.52055575237597,1.3600668155922904,0.5281112420473295,2648.8348460738175,0.00105882715509618,0,TCS,5m,2026-02-26 09:30:00
2647.300048828125,2648.60009765625,2645.10009765625,2646.39990234375,57096,-0.0002645141047442623,0.000983377512522976,0.001061303384378158,0.5,0.6,0,2647.1403465472335,2645.9814468372074,51.791295219766674,1.1106221578729674,0.6446134252124571,2648.7922240053167,0.001061303384378158,0,TCS,5m,2026-02-26 09:35:00
2646.0,2648.60009765625,2644.89990234375,2648.10009765625,129499,0.0006424559307889322,0.0026884125922945756,0.0010356324075652575,0.5,0.6,0,2647.231751414759,2646.064531183052,59.66134798728814,1.0381597625614631,0.7233226926822584,2648.723248211903,0.0010356324075652575,0,TCS,5m,2026-02-26 09:40:00
2648.199951171875,2649.0,2646.199951171875,2647.39990234375,59800,-0.000264414216486597,0.0024232875212988336,0.0010391251005446836,0.55,0.55,0,2647.2477657889485,2646.11689867955,56.55138739224138,0.9137003138121145,0.7613982169082296,2648.6999099963164,0.0010391251005446836,1,TCS,5m,2026-02-26 09:45:00
2647.199951171875,2648.60009765625,2646.5,2647.0,101933,-0.00015105475504317845,0.002423654513014073,0.0010391200430060062,0.55,0.5,0,2647.2241690471437,2646.1515301038817,51.127998972043244,0.7738757688371152,0.7638937272940067,2648.656781437785,0.0010391200430060062,0,TCS,5m,2026-02-26 09:50:00
2647.0,2649.300048828125,2645.0,2648.39990234375,145696,0.0005288637490554748,0.004246910124087622,0.0009875731874086403,0.6,0.5,0,2647.3361436468203,2646.2397015642687,58.82352941176471,0.7671806482717329,0.764551111489552,2648.6086036146885,0.0009875731874086403,0,TCS,5m,2026-02-26 09:55:00
2665.800048828125,2668.199951171875,2659.300048828125,2662.0,109068,-0.0017624596909785462,0.006313065007227836,0.001806152906305681,0.55,0.55,0,2650.4012380975814,2647.628650007941,69.21298912674911,2.945665099028247,1.4325297853959178,2663.1666666666665,0.001806152906305681,0,TCS,5m,2026-02-27 03:50:00
2661.5,2661.800048828125,2655.5,2655.5,92978,-0.002441773102930145,0.004957651430667509,0.0018848756132193406,0.5,0.55,0,2650.8868344692405,2647.9373303997863,59.50922389475524,2.9675832574807828,1.739540479812891,2660.6049924933614,0.0018848756132193406,0,TCS,5m,2026-02-27 03:55:00
2657.10009765625,2659.5,2655.10009765625,2655.800048828125,53725,0.00011299146229526436,0.004614900408988154,0.0018844644844472718,0.5,0.55,0,2651.3547596462768,2648.2456722989373,57.4194733940619,2.974872510279056,1.986606885906124,2659.8057595919972,0.0018844644844472718,0,TCS,5m,2026-02-27 04:00:00
2655.800048828125,2660.699951171875,2654.60009765625,2660.0,51218,0.0015814259713295975,0.0051390939231086286,0.0019000863750412824,0.5,0.6,0,2652.178115870441,2648.70662632643,58.66390756323936,3.2817206222184723,2.245629633168594,2659.5767869105985,0.0019000863750412824,0,TCS,5m,2026-02-27 04:05:00
2660.0,2660.300048828125,2653.199951171875,2654.60009765625,45288,-0.002030038475093976,0.0040471257262857385,0.0019510604983975762,0.45,0.6,0,2652.408780802423,2648.9377428491684,50.685121305648195,3.0539687209916337,2.407297450733202,2659.1212520576605,0.0019510604983975762,0,TCS,5m,2026-02-27 04:10:00
2654.300048828125,2657.199951171875,2653.60009765625,2655.60009765625,39299,0.0003767045744038633,0.005147652405847802,0.001939143310491749,0.45,0.55,0,2652.7127157408822,2649.1990116651327,53.479104984710965,2.920499639164518,2.5099378884194654,2658.7544787304287,0.001939143310491749,0,TCS,5m,2026-02-27 04:15:00
2656.800048828125,2658.699951171875,2655.0,2656.800048828125,37717,0.00045185687895332727,0.004309422735774282,0.0019247734902880767,0.45,0.5,0,2653.1019855587147,2649.497091553878,54.77596668649613,2.878370399146206,2.5836243905648137,2658.5856899522696,0.0019247734902880767,0,TCS,5m,2026-02-27 04:20:00
2656.800048828125,2659.800048828125,2656.800048828125,2659.199951171875,18273,0.0009033055930605105,0.004912705101609127,0.0019308605653394293,0.5,0.5,0,2653.68274418854,2649.877595852623,62.37200129808532,3.004006419155303,2.6677007962829116,2658.586274860226,0.0019308605653394293,0,TCS,5m,2026-02-27 04:25:00
2658.89990234375,2658.89990234375,2654.5,2654.60009765625,17301,-0.0017297885078547681,0.002151910424194048,0.0019703969892003316,0.45,0.55,0,2653.7701111854644,2650.062792001785,57.765365195035784,2.7012656253900786,2.6744137621043453,2658.4900212191696,0.0019703969892003316,0,TCS,5m,2026-02-27 04:30:00
2654.60009765625,2654.60009765625,2650.39990234375,2652.60009765625,37311,-0.0007534091488077266,0.00033946015799313223,0.00196614823378555,0.4,0.6,0,2653.658681325539,2650.1622941843134,54.23731930702173,2.2737477314099124,2.594280555965459,2658.0474515184706,0.00196614823378555,0,TCS,5m,2026-02-27 04:35:00
2652.60009765625,2654.800048828125,2652.10009765625,2652.5,15911,-3.7735675399552804e-05,-0.0005274887506170334,0.001956865950118385,0.4,0.6,0,2653.5483307231066,2650.2539689221835,54.85728103870014,1.904901161195994,2.456404677011566,2657.896535831129,0.001956865950118385,0,TCS,5m,2026-02-27 04:40:00
2652.5,2653.39990234375,2649.199951171875,2651.199951171875,34046,-0.0004901220841188048,-0.0003394089405488465,0.001954009837672377,0.35,0.6,0,2653.324675527751,2650.291066265309,53.93256372156818,1.4905029314491003,2.263224327899073,2657.4877178027305,0.001954009837672377,0,TCS,5m,2026-02-27 04:45:00
2651.199951171875,2654.300048828125,2647.0,2653.0,52575,0.0006789562693412243,0.000414833778332957,0.001960056931502655,0.4,0.65,0,2653.2937540489174,2650.397298960787,54.27519921584288,1.2924398040454435,2.069067423128347,2656.9613358878196,0.001960056931502655,0,TCS,5m,2026-02-27 04:50:00
2653.199951171875,2653.89990234375,2650.10009765625,2652.10009765625,29297,-0.00033920178807012036,0.0018888594369463885,0.0019147526049820038,0.4,0.6,0,2653.180072487711,2650.464075380217,29.94506784356072,1.0507463998364983,1.8654032184699774,2656.733617996439,0.0019147526049820038,0,TCS,5m,2026-02-27 04:55:00
2652.199951171875,2652.199951171875,2649.300048828125,2650.699951171875,24446,-0.000527938777881154,0.0016248673620025134,0.0019182665259494238,0.4,0.6,0,2652.943870457632,2650.4733254112625,32.93036429482876,0.7377185556224504,1.6398662859004722,2656.5108483275962,0.0019182665259494238,0,TCS,5m,2026-02-27 05:00:00
2651.0,2654.39990234375,2651.0,2652.0,18308,0.0004904549183510909,0.0014727171179071963,0.0019162330509736305,0.45,0.55,0,2652.8539780330952,2650.5331950029777,43.72757661142127,0.5877693698848816,1.4294469026973542,2656.4014426824547,0.0019162330509736305,0,TCS,5m,2026-02-27 05:05:00
2651.89990234375,2653.800048828125,2650.800048828125,2652.300048828125,18529,0.00011314058375755387,0.0018509279538905243,0.0019145689893097931,0.4,0.6,0,2652.801222870717,2650.6024833882775,43.72757661142127,0.4875251067228419,1.2410625435024516,2656.2921433588244,0.0019145689893097931,0,TCS,5m,2026-02-27 05:10:00
2651.89990234375,2653.199951171875,2650.300048828125,2651.199951171875,18161,-0.0004147711933030207,0.0015866834801190333,0.0019172532313624835,0.4,0.65,0,2652.648720804161,2650.6259134974384,32.25800100412478,0.3156732344396005,1.0559846816898815,2656.1718552412167,0.0019172532313624835,0,TCS,5m,2026-02-27 05:15:00
2651.0,2651.0,2645.0,2645.199951171875,46136,-0.002263126173243868,-0.0012082583030769145,0.001983431523763391,0.35,0.65,0,2651.9393141725145,2650.4131306611416,31.495881352185236,-0.3011984402487542,0.7845480573021544,2655.618820854126,0.001983431523763391,0,TCS,5m,2026-02-27 05:20:00
2645.5,2647.39990234375,2642.5,2644.60009765625,28594,-0.000226770575645574,-0.008287341628334777,0.0011161174446795898,0.3,0.7,0,2651.2403411709656,2650.1851685825186,28.0,-0.828921560521394,0.46185413373744477,2655.2275398791094,0.0011161174446795898,0,TCS,5m,2026-02-27 05:25:00
2645.0,2647.199951171875,2644.39990234375,2647.199951171875,20483,0.0009830800195194112,-0.005559747869318232,0.0011105476143386357,0.3,0.65,0,2650.855542123433,2650.0681012330815,31.81792960585939,-1.0255377240418966,0.1643757621815765,2655.0005643991335,0.0011105476143386357,0,TCS,5m,2026-02-27 05:30:00
2646.800048828125,2650.39990234375,2646.0,2650.39990234375,20723,0.0012088059953530017,-0.001920579045848192,0.0010335516942483391,0.35,0.6,0,2650.8121478587013,2650.081113041343,33.823410614750784,-0.9126279270599298,-0.05102497566672476,2654.8489674021585,0.0010335516942483391,0,TCS,5m,2026-02-27 05:35:00
2650.89990234375,2652.0,2644.89990234375,2645.0,24601,-0.0020373915419235056,-0.004066589588659131,0.0011190256780456368,0.4,0.6,0,2650.2586099673963,2649.8818537063885,32.85696847098214,-1.244526957677408,-0.28972537206886145,2654.6315018782,0.0011190256780456368,0,TCS,5m,2026-02-27 05:40:00
2645.0,2648.10009765625,2643.5,2645.0,42235,0.0,-0.005639097744360888,0.0010393250112428485,0.35,0.6,0,2649.7577899705016,2649.6904084630005,35.38442758413461,-1.490379167332776,-0.5298561311216443,2654.2027472338145,0.0010393250112428485,0,TCS,5m,2026-02-27 05:45:00
2645.0,2648.0,2644.89990234375,2646.300048828125,17192,0.0004915118442816446,-0.003126666361329966,0.0009665323322630978,0.35,0.55,0,2649.428481290275,2649.5574531832017,38.603010474728706,-1.562306443111538,-0.7363461935196232,2654.055886157237,0.0009665323322630978,0,TCS,5m,2026-02-27 05:50:00
2646.60009765625,2646.60009765625,2643.60009765625,2646.0,13434,-0.00011338428091622887,-0.0036150389001426975,0.0009584917784059349,0.35,0.6,0,2649.10195926263,2649.4179452152334,40.07641056702232,-1.6247911788791498,-0.9140351905915285,2653.930426346603,0.0009584917784059349,0,TCS,5m,2026-02-27 05:55:00
2646.300048828125,2647.89990234375,2641.0,2641.199951171875,25946,-0.001814077410478121,-0.0058717620331010245,0.001012210389301356,0.35,0.65,0,2648.3493870635107,2649.0956709390234,29.79440315042264,-2.0381401954255125,-1.1388561915583253,2653.6427584059124,0.001012210389301356,0,TCS,5m,2026-02-27 06:00:00
2640.800048828125,2644.0,2640.5,2641.800048828125,33843,0.00022720644682117097,-0.0065432846958658475,0.0009809284413718402,0.3,0.7,0,2647.7256405649027,2648.809568111145,32.17993664202746,-2.290891433014167,-1.3692632398494937,2653.2468269478686,0.0009809284413718402,0,TCS,5m,2026-02-27 06:05:00
2641.89990234375,2643.89990234375,2641.5,2642.0,14507,7.568747375996665e-05,-0.004746514425044479,0.0009266855178412057,0.3,0.65,0,2647.1803414634837,2648.5425262244335,34.296089336235994,-2.446858361197428,-1.5847822641190807,2653.0906175501964,0.0009266855178412057,0,TCS,5m,2026-02-27 06:10:00
2642.0,2645.5,2640.800048828125,2645.0,102132,0.001135503406510141,-0.002865150183386178,0.0009667247658722746,0.35,0.65,0,2646.9726898955328,2648.403603627397,38.095198551759644,-2.3018540073676377,-1.7281966127687922,2652.2274869951934,0.0009667247658722746,0,TCS,5m,2026-02-27 06:15:00
2645.10009765625,2645.800048828125,2642.10009765625,2642.60009765625,69630,-0.0009073354796785837,-0.003732291175777558,0.0009811883675095862,0.35,0.65,0,2646.5562525394107,2648.1760151579406,34.60313277477658,-2.353459854353787,-1.8532492610857911,2651.709381763516,0.0009811883675095862,0,TCS,5m,2026-02-27 06:20:00
2642.60009765625,2646.199951171875,2640.89990234375,2645.699951171875,92456,0.0011730316359157555,-0.0020745323254736103,0.0010236590628040043,0.4,0.65,0,2646.474700028217,2648.0789146094676,41.790925124258465,-2.119789968503028,-1.9065574025692387,2651.1655617796337,0.0010236590628040043,0,TCS,5m,2026-02-27 06:25:00
2645.699951171875,2645.89990234375,2642.0,2643.5,22997,-0.0008315195269593678,-0.0035808518658122512,0.0010186133032635588,0.35,0.6,0,2646.1913952636246,2647.899349330665,47.138077583868345,-2.088052801350841,-1.9428564823255594,2651.034087212862,0.0010186133032635588,0,TCS,5m,2026-02-27 06:30:00
2643.199951171875,2643.800048828125,2640.39990234375,2640.5,21903,-0.001134859088329887,-0.004373929048342218,0.0010405076648414603,0.35,0.65,0,2645.64935761947,2647.609178768678,43.61347733495589,-2.278708265248042,-2.010026838910056,2650.87582488788,0.0010405076648414603,0,TCS,5m,2026-02-27 06:35:00
2640.5,2642.10009765625,2640.0,2640.10009765625,17367,-0.00015144947689826882,-0.003998888486393515,0.0010380200691816723,0.35,0.65,0,2645.120856670592,2647.314704999563,38.12719953620917,-2.4340150605062263,-2.0948244832292904,2650.7431497297684,0.0010380200691816723,0,TCS,5m,2026-02-27 06:40:00
2640.10009765625,2641.5,2638.699951171875,2641.199951171875,21308,0.0004165953846224646,-0.004072416601857087,0.0010355635215096935,0.3,0.7,0,2644.7474370992854,2647.0749107318106,33.45306366199162,-2.4402185078461116,-2.163903288152655,2650.5808205532394,0.0010355635215096935,0,TCS,5m,2026-02-27 06:45:00
2641.10009765625,2641.89990234375,2637.0,2638.0,28800,-0.0012115520335578278,-0.00539156526971496,0.001056398930218696,0.35,0.7,0,2644.104824042211,2646.719031879583,36.327916380560005,-2.6725367608369197,-2.265629982689508,2650.3380395822323,0.001056398930218696,0,TCS,5m,2026-02-27 06:50:00
2638.0,2643.89990234375,2637.300048828125,2642.60009765625,45651,0.0017437822806103398,-0.003243758929545759,0.0011471674203051405,0.4,0.65,0,2643.961516767358,2646.5575050472953,46.02661320312374,-2.4571368695378624,-2.3039313600591793,2650.0471025987717,0.0011471674203051405,0,TCS,5m,2026-02-27 06:55:00
2642.699951171875,2644.300048828125,2641.60009765625,2642.0,19898,-0.00022708606450982938,-0.001209719957259714,0.0010358149472168181,0.45,0.6,0,2643.7747056466574,2646.378779359166,42.711721329791196,-2.308245749280104,-2.3047942379033644,2649.9448927061717,0.0010358149472168181,0,TCS,5m,2026-02-27 07:00:00
2642.0,2643.5,2639.199951171875,2639.89990234375,13939,-0.0007948893475586694,-0.0017772801705125962,0.0010483430264002763,0.45,0.6,0,2643.405676760666,2646.1247057507185,40.255374247293375,-2.3328175250840104,-2.310398895339494,2649.858055061647,0.0010483430264002763,0,TCS,5m,2026-02-27 07:05:00
2640.0,2640.0,2638.300048828125,2639.199951171875,14790,-0.0002651430727557136,-0.003022061101375595,0.0010179096781903706,0.45,0.65,0,2643.0051314664956,2645.853146747627,46.32348981240463,-2.3813206620020537,-2.3245832486720057,2649.750633923316,0.0010179096781903706,0,TCS,5m,2026-02-27 07:10:00
2639.199951171875,2644.199951171875,2639.199951171875,2640.89990234375,28973,0.0006441160970467319,-0.003584364756276659,0.000985528171695613,0.45,0.65,0,2642.8046334548053,2645.658901869044,48.40961049044559,-2.2565754973070398,-2.310981698399013,2649.5900870863593,0.000985528171695613,0,TCS,5m,2026-02-27 07:15:00
2640.699951171875,2642.89990234375,2638.89990234375,2639.10009765625,53946,-0.0006815118914210716,-0.002230586897448039,0.0008932848376363193,0.4,0.65,0,2642.4518205216095,2645.401693860699,45.15056994480191,-2.27669888468472,-2.3041251356561543,2649.267781141728,0.0008932848376363193,0,TCS,5m,2026-02-27 07:20:00
2639.39990234375,2642.39990234375,2639.0,2641.699951171875,29182,0.0009851288012658888,-0.0012476555115784604,0.0009262937170016785,0.4,0.6,0,2642.380213916873,2645.2565274807453,44.40655802828791,-2.0591240628973537,-2.255124921104394,2649.1160883811253,0.0009262937170016785,0,TCS,5m,2026-02-27 07:25:00
2641.699951171875,2644.0,2641.39990234375,2643.300048828125,15241,0.0006057075693022274,-0.0011336582944661,0.0009302288837182046,0.45,0.6,0,2642.467817241754,2645.1798028277017,51.219449950235216,-1.7375505397690176,-2.151610044837319,2649.0568523307356,0.0009302288837182046,0,TCS,5m,2026-02-27 07:30:00
2643.300048828125,2646.0,2643.300048828125,2644.60009765625,29728,0.0004918279438996809,-0.0005290636219765776,0.0009380849535601611,0.5,0.55,0,2642.670891566944,2645.1570692915666,47.95563663426544,-1.3620967272131566,-1.9937073813124866,2648.9761316559566,0.0009380849535601611,0,TCS,5m,2026-02-27 07:35:00
2644.60009765625,2644.699951171875,2641.800048828125,2642.0,14163,-0.0009831723361707345,0.00030291111726321596,0.0008707096805392672,0.45,0.55,0,2642.606997131997,2645.0332626526815,47.252727597925244,-1.2598304850857858,-1.8469320020671465,2648.9231874870306,0.0008707096805392672,0,TCS,5m,2026-02-27 07:40:00
2642.0,2643.0,2641.800048828125,2642.199951171875,14208,7.568174560002028e-05,0.00015137494752015535,0.0008694289379678337,0.45,0.5,0,2642.568230850081,2644.9221523985325,53.46932267740232,-1.1493997975135244,-1.707425561156422,2648.8666981495603,0.0008694289379678337,0,TCS,5m,2026-02-27 07:45:00
2642.199951171875,2643.199951171875,2640.39990234375,2642.89990234375,22135,0.00026491226432900916,0.0003406140589514717,0.000871232836498461,0.5,0.55,0,2642.5998186113825,2644.8428484748156,55.64481197086041,-0.993944894138167,-1.564729427752771,2648.7783987302823,0.000871232836498461,0,TCS,5m,2026-02-27 07:50:00
2642.89990234375,2643.5,2641.699951171875,2643.10009765625,11512,7.574835215007347e-05,-0.0007182995628544075,0.0008309461068062735,0.5,0.5,0,2642.647464234703,2644.77450530546,53.97517748608203,-0.8448527381415261,-1.4207540898305222,2648.737474652197,0.0008309461068062735,0,TCS,5m,2026-02-27 07:55:00
2643.0,2643.60009765625,2642.60009765625,2643.0,10532,-3.787130738586164e-05,0.00015132911866033716,0.0008052864817063865,0.5,0.5,0,2642.681039069493,2644.704916862109,62.01906148031644,-0.726399691199731,-1.281883210104364,2648.7023765089825,0.0008052864817063865,0,TCS,5m,2026-02-27 08:00:00
2643.0,2645.89990234375,2642.0,2644.300048828125,30630,0.0004918837790861552,-0.000529123623081218,0.0007669047468226988,0.5,0.5,0,2642.835230475077,2644.689039684306,54.85693558962626,-0.5216089394580194,-1.129828355975095,2648.620407405505,0.0007669047468226988,0,TCS,5m,2026-02-27 08:05:00
2644.300048828125,2645.300048828125,2642.10009765625,2643.0,19273,-0.0004916419483866896,-0.000189143181388296,0.0007517356944978124,0.5,0.5,0,2642.850922810784,2644.622802833941,52.74722326554703,-0.45892368219483615,-0.9956474212190433,2648.5636989313025,0.0007517356944978124,0,TCS,5m,2026-02-27 08:10:00
2643.0,2644.800048828125,2642.199951171875,2644.5,22107,0.0005675368898978572,0.0015148646089755413,0.0007129478698202335,0.5,0.45,0,2643.0079777811857,2644.6179870365313,63.06838673879872,-0.2849232819776262,-0.8535025933707598,2648.5047389177066,0.0007129478698202335,0,TCS,5m,2026-02-27 08:15:00
2644.5,2644.800048828125,2642.0,2644.5,15978,0.0,0.0016665664864965457,0.0007112078559436116,0.5,0.45,0,2643.1500751353583,2644.613360093922,65.68048192074889,-0.14535119312404277,-0.7118723133214164,2648.462436926691,0.0007112078559436116,0,TCS,5m,2026-02-27 08:20:00
2644.699951171875,2645.89990234375,2644.300048828125,2645.89990234375,12677,0.0005293637147854025,0.0017794757151157192,0.000714427306750516,0.55,0.4,0,2643.4119634409194,2644.6638127311703,65.06015236638527,0.07732970383358406,-0.5540319098904164,2648.4406615969438,0.000714427306750516,0,TCS,5m,2026-02-27 08:25:00
2645.89990234375,2649.0,2642.89990234375,2643.0,34485,-0.0010959985074194822,0.0018953752843062777,0.0007037421325359802,0.55,0.4,0,2643.3727288274986,2644.5985651730853,61.016551724137926,0.019582302759772574,-0.43930906736037867,2648.3754379738707,0.0007037421325359802,0,TCS,5m,2026-02-27 08:30:00
2643.0,2643.199951171875,2641.199951171875,2641.89990234375,27164,-0.00041623066827467525,-0.00026496453743452,0.0005946713720131722,0.5,0.45,0,2643.23245963857,2644.4927352582094,50.61711650617116,-0.11364162567770109,-0.3741755790238432,2648.2839828567203,0.0005946713720131722,0,TCS,5m,2026-02-27 08:35:00
2641.800048828125,2643.699951171875,2640.0,2640.300048828125,25085,-0.0006055693155542219,-0.0006434334488549798,0.0006077191114606217,0.5,0.5,0,2642.953182418528,2644.3283161825198,40.740852372053766,-0.34434792839874717,-0.36821004889882397,2648.1916833263817,0.0006077191114606217,0,TCS,5m,2026-02-27 08:40:00
2640.39990234375,2641.0,2639.0,2639.39990234375,16708,-0.0003409258295375972,-0.00018940112068499548,0.0005858086728145737,0.5,0.5,0,2642.6147747923587,2644.1350450515874,33.543990852622144,-0.59298309391761,-0.4131646579025812,2648.118111607164,0.0005858086728145737,0,TCS,5m,2026-02-27 08:45:00
2639.699951171875,2640.800048828125,2639.0,2639.10009765625,16086,-0.00011358820133078318,-3.78347671537993e-05,0.0005832999823677564,0.5,0.45,0,2642.2800436365387,2643.937596134123,39.259620949074076,-0.8049411263732509,-0.4915199515967152,2648.047093135768,0.0005832999823677564,0,TCS,5m,2026-02-27 08:50:00
2639.0,2639.300048828125,2633.5,2634.800048828125,34379,-0.001629361778260674,-0.0023097632402543367,0.0006664189773360464,0.45,0.5,0,2641.5676631785946,2643.5792609456525,28.977666805382157,-1.3048558318073447,-0.6541871276388411,2647.833031153365,0.0006664189773360464,0,TCS,5m,2026-02-27 08:55:00
2634.800048828125,2638.0,2634.800048828125,2637.699951171875,17805,0.0011006157165662778,-0.0005305393628753929,0.000704780585805318,0.45,0.45,0,2641.199309654145,2643.3486997780537,36.86884255434582,-1.4503255042918681,-0.8134148029694466,2647.7338172071118,0.000704780585805318,0,TCS,5m,2026-02-27 09:00:00
2637.800048828125,2641.60009765625,2637.39990234375,2641.199951171875,26970,0.0013269136235321,-0.00018927206315699774,0.0007341287085502908,0.5,0.45,0,2641.199370751072,2643.2644351268314,45.887102740522316,-1.268567264736248,-0.9044452953228068,2647.6304762546692,0.0007341287085502908,0,TCS,5m,2026-02-27 09:05:00
2641.300048828125,2641.5,2639.0,2640.199951171875,18994,-0.00037861578770526094,-0.0011728133768333926,0.0007236548235759425,0.45,0.45,0,2641.1041879340055,2643.1442592854605,44.16650560003255,-1.1914795583638806,-0.9618521479310216,2647.560920194479,0.0007236548235759425,0,TCS,5m,2026-02-27 09:10:00
2640.39990234375,2641.39990234375,2638.800048828125,2639.60009765625,19536,-0.00022720003284548707,-0.001890645018288839,0.0007126565208784117,0.4,0.5,0,2640.960941240886,2643.0052725549035,39.91407764447006,-1.1653566550921823,-1.0025530493632537,2647.4878575471944,0.0007126565208784117,0,TCS,5m,2026-02-27 09:15:00
2639.60009765625,2641.300048828125,2638.10009765625,2641.0,27730,0.0005303463751926696,-0.00037850113550341735,0.0006934084061316911,0.4,0.5,0,2640.9646611227063,2642.9266344154958,45.726388714995196,-1.0199364538243572,-1.0060297302554746,2647.3892046058395,0.0006934084061316911,0,TCS,5m,2026-02-27 09:20:00
2640.5,2644.699951171875,2639.800048828125,2643.89990234375,79005,0.001098031936292987,0.0006433847563735995,0.0007370428659177176,0.45,0.5,0,2641.2442079056627,2642.9648017852314,48.79009234283014,-0.663048799155149,-0.9374335440354096,2647.220271341062,0.0007370428659177176,0,TCS,5m,2026-02-27 09:25:00
2643.0,2643.199951171875,2629.39990234375,2635.5,638277,-0.003177087883056262,-0.002799917748374736,0.0010253603737736849,0.4,0.5,0,2640.697140486076,2642.6720644603206,36.445464172255555,-1.04595753247213,-0.9591383417227537,2644.6559573569434,0.0010253603737736849,0,TCS,5m,2026-02-27 09:30:00
