open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1340.0,1342.199951171875,1338.4000244140625,1341.5999755859375,200213,0.001194011631296732,-0.0046739733763738744,0.001843671609991746,0.35,0.55,0,1346.0417329142194,1348.019951941641,41.04461975731516,-2.4013920921427143,-1.5866957622915394,1345.4816391117306,0.001843671609991746,0,AXISBANK,15m,2026-02-12 06:00:00
1341.0999755859375,1341.800048828125,1339.0999755859375,1339.0999755859375,98860,-0.0018634466647989845,-0.007633058130851467,0.0018494646273921078,0.3,0.55,0,1345.3806131686688,1347.6701489472998,36.67797268814388,-2.6494767742597105,-1.799251964685174,1345.0949837830856,0.0018494646273921078,0,AXISBANK,15m,2026-02-12 06:15:00
1339.199951171875,1339.199951171875,1336.300048828125,1338.300048828125,114838,-0.0005973614908494351,-0.008005282746463505,0.0018496680570894396,0.25,0.6,-1,1344.7062737076644,1347.3026940406655,34.13788168340588,-2.8774634685728415,-2.014894265462708,1344.5526222917997,0.0018496680570894396,0,AXISBANK,15m,2026-02-12 06:30:00
1338.300048828125,1338.9000244140625,1337.0,1337.800048828125,69585,-0.00037360829541766005,-0.006534922707081892,0.0018178133695031765,0.25,0.55,0,1344.048538004851,1346.9300412872326,34.98222851030056,-3.0631799559282626,-2.224551403555819,1344.2607368166057,0.0018178133695031765,0,AXISBANK,15m,2026-02-12 06:45:00
1337.699951171875,1338.699951171875,1337.5,1338.5,75054,0.0005232106042216689,-0.007342052977464486,0.0017874933775107458,0.25,0.5,0,1343.5201058139128,1346.5994514328313,34.28549007298125,-3.1179397319581312,-2.403229069236281,1343.9883852387125,0.0017874933775107458,0,AXISBANK,15m,2026-02-12 07:00:00
1338.5,1339.5999755859375,1337.800048828125,1339.0,65476,0.00037355248412396236,-0.0054223045111521095,0.0017718858499703705,0.3,0.5,0,1343.0896195459209,1346.301433729583,13.207308155168732,-3.0854245737828023,-2.5396681701455854,1343.7916203545105,0.0017718858499703705,0,AXISBANK,15m,2026-02-12 07:15:00
1338.5999755859375,1341.9000244140625,1338.5999755859375,1341.4000244140625,106023,0.0017924006079630406,-0.0037136065874449065,0.0018301641161756665,0.35,0.45,0,1342.9287057238391,1346.1092215995627,22.222106295515715,-2.8333332621382397,-2.5984011885441163,1343.6088938253035,0.0018301641161756665,0,AXISBANK,15m,2026-02-12 07:30:00
1341.4000244140625,1341.9000244140625,1339.0,1340.0,114178,-0.0010437038829442802,-0.005049041120871567,0.0018361447991255971,0.3,0.4,0,1342.6497813691878,1345.8696442819328,23.00878263781611,-2.7152199853378534,-2.621764947902864,1343.4148207045987,0.0018361447991255971,0,AXISBANK,15m,2026-02-12 07:45:00
1339.9000244140625,1340.0999755859375,1339.5,1340.0,160910,0.0,-0.005565862708719838,0.001828317374217651,0.3,0.4,0,1342.397421238789,1345.6394621532295,27.659422501282393,-2.591738415362215,-2.6157596413947344,1343.1439285344989,0.001828317374217651,0,AXISBANK,15m,2026-02-12 08:00:00
1340.199951171875,1342.300048828125,1339.300048828125,1340.5999755859375,206826,0.00044774297458016754,-0.004233880290763659,0.0018291882000567169,0.3,0.45,0,1342.2262359385177,1345.441835229022,38.92593806324758,-2.4175968147610547,-2.5761270760679986,1342.9285115045916,0.0018291882000567169,0,AXISBANK,15m,2026-02-12 08:15:00
1340.9000244140625,1343.199951171875,1339.5999755859375,1342.800048828125,189017,0.0016411109072458352,-0.0033400132390064563,0.0018645176715840234,0.3,0.45,0,1342.280884785147,1345.3382357623202,51.282131538792605,-2.078105708762223,-2.4765228026068438,1342.8483389013404,0.0018645176715840234,0,AXISBANK,15m,2026-02-12 08:30:00
1342.699951171875,1343.0,1340.800048828125,1341.0999755859375,57602,-0.001266065817968287,-0.009966041815526072,0.001334762564311917,0.25,0.45,0,1342.1684172423652,1345.1720294808933,49.68951634304084,-1.9240589104615538,-2.366030024177786,1342.821011761045,0.001334762564311917,0,AXISBANK,15m,2026-02-12 08:45:00
1340.9000244140625,1342.199951171875,1339.9000244140625,1341.800048828125,124944,0.0005220142084347845,-0.009302994210583004,0.0013523452635640773,0.25,0.5,0,1342.133334536247,1345.0397949454907,54.71693767561841,-1.7255940786785686,-2.2379428350779427,1342.7502595577018,0.0013523452635640773,0,AXISBANK,15m,2026-02-12 09:00:00
1341.800048828125,1342.4000244140625,1338.5,1340.0,215885,-0.0013415179330907856,-0.009022298189925282,0.0013410282406335794,0.3,0.5,0,1341.9301598185093,1344.8421559280205,50.0,-1.6940304380304951,-2.1291603556684535,1342.5679735979515,0.0013410282406335794,0,AXISBANK,15m,2026-02-12 09:15:00
1340.0,1342.199951171875,1338.699951171875,1340.4000244140625,343697,0.0002985256821361748,-0.005932957471931455,0.0012288017074296106,0.3,0.45,0,1341.7844326371335,1344.6679546921791,46.296491651094094,-1.6180851202980193,-2.0269453085943665,1342.3419191343216,0.0012288017074296106,0,AXISBANK,15m,2026-02-12 09:30:00
1339.9000244140625,1341.300048828125,1338.699951171875,1339.9000244140625,413409,-0.00037302297142116636,-0.0029764118813406792,0.0010002850528905106,0.3,0.4,0,1341.6049651873172,1344.4809770342138,52.81703459184375,-1.5800301264016525,-1.9375622721558239,1342.0735533690597,0.0010002850528905106,0,AXISBANK,15m,2026-02-12 09:45:00
1339.9000244140625,1340.0,1337.0,1337.0,225961,-0.002164358803807498,-0.004022664120867825,0.0010780857979196387,0.3,0.4,0,1341.1663970742393,1344.1876053858134,46.01219183416709,-1.7635498978165742,-1.902759797287974,1341.8366225995965,0.0010780857979196387,0,AXISBANK,15m,2026-02-12 10:00:00
1343.0,1346.4000244140625,1338.4000244140625,1338.9000244140625,245303,-0.002978628287496843,-0.001044560443974163,0.0016211626450251082,0.4,0.4,0,1341.0999349136628,1343.9317360300463,50.80003710883141,-1.4476798602593135,-1.7339548089658114,1341.2333577473958,0.0016211626450251082,0,AXISBANK,15m,2026-02-13 04:00:00
1339.199951171875,1340.5999755859375,1337.0,1338.4000244140625,195056,-0.00037344087749857646,-0.001194011631296621,0.0016223466225964492,0.4,0.4,0,1340.8428005803673,1343.714806162753,48.80006640527726,-1.4954352539948559,-1.6862508979716204,1340.0964478728556,0.0016223466225964492,0,AXISBANK,15m,2026-02-13 04:15:00
1338.0,1338.0,1321.4000244140625,1323.300048828125,368385,-0.011282109466897339,-0.013640374993164506,0.0029613872762321615,0.35,0.4,0,1339.1720623182491,1342.914227443748,25.994929429706545,-2.7203649083185155,-1.8930737000409996,1334.389110995095,0.0029613872762321615,0,AXISBANK,15m,2026-02-13 04:30:00
1323.699951171875,1324.9000244140625,1316.4000244140625,1316.800048828125,216958,-0.004911962336702214,-0.016652921487848582,0.003100566965609569,0.35,0.45,0,1337.0413943668086,1341.8901420078412,22.89743882265701,-4.167584837964341,-2.347975927625668,1331.2115482973795,0.003100566965609569,0,AXISBANK,15m,2026-02-13 04:45:00
1316.800048828125,1328.0,1316.0999755859375,1326.5999755859375,131399,0.007442228428328201,-0.008742488840550067,0.0036119431436642674,0.4,0.45,0,1336.046973530535,1341.290527638355,37.26238741613503,-4.472192222813419,-2.7728191866632184,1330.3434028718293,0.0036119431436642674,0,AXISBANK,15m,2026-02-13 05:00:00
1326.4000244140625,1331.0,1323.800048828125,1327.699951171875,155899,0.0008291690081267955,-0.007549781198690653,0.003622975734521688,0.45,0.45,0,1335.2520190201865,1340.7575638553558,37.85313461931921,-4.5721322385852545,-3.132681797047626,1330.0057915509494,0.003622975734521688,0,AXISBANK,15m,2026-02-13 05:15:00
1328.0,1332.699951171875,1327.300048828125,1330.0,134621,0.0017323558881618961,-0.006350392230108359,0.0036487082646361048,0.5,0.45,0,1334.7518267325497,1340.3356986061262,37.96992308680728,-4.414849071050867,-3.389115251848274,1330.0052529677287,0.0036487082646361048,-1,AXISBANK,15m,2026-02-13 05:30:00
1329.5999755859375,1330.5999755859375,1325.800048828125,1326.699951171875,78363,-0.0024812397203947123,-0.009185996137509367,0.003676208628324695,0.45,0.5,0,1333.9849814410568,1339.8009634126263,36.86133256705493,-4.504561606182733,-3.612204522715166,1329.886872187832,0.003676208628324695,-1,AXISBANK,15m,2026-02-13 05:45:00
1326.0999755859375,1328.4000244140625,1325.699951171875,1325.699951171875,54834,-0.0007537499335223963,-0.011704244040882217,0.003638179068174458,0.4,0.55,0,1333.1959309392298,1339.2479825404398,35.39013691346537,-4.603287249306959,-3.810421068033525,1329.772859260178,0.003638179068174458,-1,AXISBANK,15m,2026-02-13 06:00:00
1325.699951171875,1327.0,1325.0,1326.4000244140625,47797,0.0005280781986667371,-0.010149235511893617,0.003644655513762682,0.4,0.6,-1,1332.5487017463568,1338.7441410452877,37.4074584792334,-4.572330987428586,-3.962803051912537,1329.6660457826204,0.003644655513762682,-1,AXISBANK,15m,2026-02-13 06:15:00
1325.9000244140625,1326.0999755859375,1322.5,1324.199951171875,71114,-0.0016586800374640553,-0.011791081215018706,0.0036514582553516368,0.4,0.65,-1,1331.753582644025,1338.173780658095,35.48384979709702,-4.671475588040948,-4.10453755913822,1329.4401431930703,0.0036514582553516368,-1,AXISBANK,15m,2026-02-13 06:30:00
1323.699951171875,1326.0999755859375,1322.199951171875,1325.800048828125,80136,0.0012083504872764106,-0.0110397784777998,0.003666726309751934,0.35,0.65,-1,1331.1865794234632,1337.688536272606,37.609921759520475,-4.568273674768307,-4.197284782264237,1329.2267243286797,0.003666726309751934,-1,AXISBANK,15m,2026-02-13 06:45:00
1325.800048828125,1327.800048828125,1325.5999755859375,1327.800048828125,175120,0.0015085231002727184,-0.011170687708189075,0.003662676782968391,0.35,0.65,-1,1330.8640527000975,1337.3007524512539,41.785793693351984,-4.275813216508595,-4.212990469113109,1329.0332368991694,0.003662676782968391,-1,AXISBANK,15m,2026-02-13 07:00:00
1327.5999755859375,1329.300048828125,1326.0,1327.5999755859375,309475,-0.00015068024915654288,-0.010066363616255902,0.003659772599466512,0.4,0.65,-1,1330.5531882130347,1336.9203298290847,34.79129253021405,-4.013910572331497,-4.173174489756787,1328.8419185992116,0.003659772599466512,-1,AXISBANK,15m,2026-02-13 07:15:00
1327.5,1330.0,1326.699951171875,1327.4000244140625,254617,-0.00015061100900271018,-0.010731870539607558,0.003652976934873314,0.45,0.6,-1,1330.2528868988468,1336.5469845186917,37.63447352531961,-3.778924143198992,-4.094324420445228,1328.7601896061237,0.003652976934873314,-1,AXISBANK,15m,2026-02-13 07:30:00
1327.4000244140625,1329.9000244140625,1326.4000244140625,1328.5999755859375,242102,0.0009039861005009087,-0.008507480906016829,0.003661317403638905,0.4,0.6,-1,1330.0954667738079,1336.2353371095642,39.618635300933114,-3.456030703322085,-3.9666656770206,1328.719840590797,0.003661317403638905,0,AXISBANK,15m,2026-02-13 07:45:00
1328.300048828125,1332.800048828125,1327.0999755859375,1332.0,207141,0.0025591031736720282,-0.006266804133888693,0.0037191267728869694,0.45,0.6,-1,1330.276850890588,1336.0692454582088,62.253368085881895,-2.892439528469822,-3.751820447310444,1328.8533721796755,0.0037191267728869694,0,AXISBANK,15m,2026-02-13 08:00:00
1332.0,1334.0,1331.300048828125,1331.5,118188,-0.00037537537537535304,-0.006269142668114958,0.0037191289850261517,0.5,0.6,-1,1330.3933412819606,1335.8900593618084,74.91496528266285,-2.457803257249907,-3.493017009298337,1328.984074051325,0.0037191289850261517,0,AXISBANK,15m,2026-02-13 08:15:00
1331.5,1333.4000244140625,1329.300048828125,1333.300048828125,102344,0.0013518954773752423,-0.002767353157722474,0.0037098455058175443,0.5,0.6,0,1330.6701705720716,1335.7884903212719,65.58130028217633,-1.9456734714890445,-3.1835483017364785,1329.0808694151985,0.0037098455058175443,0,AXISBANK,15m,2026-02-13 08:30:00
1333.0999755859375,1335.9000244140625,1333.0999755859375,1335.5999755859375,138079,0.0017249881298917469,-0.005436032984890371,0.003583054791271031,0.5,0.6,0,1331.1396758114875,1335.781097586553,67.40069154285038,-1.3387893285007522,-2.814596507089333,1329.320999425408,0.003583054791271031,0,AXISBANK,15m,2026-02-13 08:45:00
1335.9000244140625,1336.699951171875,1333.5999755859375,1333.699951171875,144551,-0.0014225999167369885,-0.0038838398292383447,0.0035376685351550304,0.5,0.55,0,1331.3835115600957,1335.6994840016637,58.295745659171025,-0.9996223397770336,-2.451601673626873,1329.543588989057,0.0035376685351550304,0,AXISBANK,15m,2026-02-13 09:00:00
1333.699951171875,1335.9000244140625,1333.5,1335.300048828125,151124,0.0011997433567003668,-0.0023161801624254075,0.0035508073528602345,0.5,0.55,0,1331.7565151094318,1335.6838198772111,70.87367709975231,-0.5948583921042427,-2.080253017322347,1329.767043029372,0.0035508073528602345,0,AXISBANK,15m,2026-02-13 09:15:00
1335.300048828125,1337.0,1332.9000244140625,1333.699951171875,227785,-0.0011983056974005368,0.00785906594121255,0.00241529363546931,0.55,0.55,0,1331.9416042582359,1335.606021104453,68.86753342469224,-0.39859974594060077,-1.743922363045998,1330.0490111679762,0.00241529363546931,0,AXISBANK,15m,2026-02-13 09:30:00
1333.4000244140625,1333.800048828125,1331.0999755859375,1333.199951171875,374671,-0.00037489691707692785,0.012454360370312001,0.0020805562839687334,0.55,0.55,0,1332.0614468214396,1335.5116654208227,66.1900194727817,-0.2801794420124679,-1.451173778839292,1330.284095431261,0.0020805562839687334,0,AXISBANK,15m,2026-02-13 09:45:00
1333.4000244140625,1333.800048828125,1328.5,1330.199951171875,224791,-0.002250225104916237,0.0027136858526983776,0.0014375670312429941,0.5,0.55,0,1331.8841615214812,1335.3033629012562,63.76128295294197,-0.42352331281517763,-1.245643685634469,1330.3118410078553,0.0014375670312429941,0,AXISBANK,15m,2026-02-13 10:00:00
1338.4000244140625,1339.5999755859375,1333.4000244140625,1338.0999755859375,179443,-0.00029886022716663074,0.006090207207471776,0.001961558106283713,0.5,0.6,0,1333.0462160631837,1335.5334762920731,69.14465414513062,0.5322448553160939,-0.6697855686340197,1337.0333251953125,0.001961558106283713,1,AXISBANK,15m,2026-02-16 04:00:00
1338.300048828125,1340.9000244140625,1336.199951171875,1336.699951171875,194745,-0.0010462778862614375,0.007537499335224185,0.0018787600352213848,0.55,0.55,0,1333.39419083544,1335.5792204050065,66.19200076456252,0.7287768584601508,-0.3900730832151856,1337.5017189714952,0.0018787600352213848,1,AXISBANK,15m,2026-02-16 04:15:00
1336.699951171875,1341.800048828125,1336.199951171875,1341.199951171875,113532,0.00336649971151326,0.011691936766157873,0.001971815149427097,0.6,0.5,1,1334.1375965817672,1335.7996412193936,71.29600675148725,1.2334241331918747,-0.06537363993377351,1338.0211928373951,0.001971815149427097,1,AXISBANK,15m,2026-02-16 04:30:00
1341.4000244140625,1344.800048828125,1339.300048828125,1343.0,167416,0.001342118173022655,0.01251505977110523,0.0019790056125711993,0.65,0.45,1,1334.9816350025512,1336.0820082303978,71.8179766885281,1.7583405753737225,0.2993692031277257,1339.1316604293772,0.0019790056125711993,1,AXISBANK,15m,2026-02-16 04:45:00
1342.699951171875,1349.699951171875,1342.699951171875,1349.300048828125,162435,0.00469102667768051,0.01895491510480518,0.0020992223999458447,0.7,0.4,1,1336.3452934621296,1336.6003627636421,74.09451335618301,2.652129824621852,0.7699213274265511,1340.7412975059801,0.0020992223999458447,1,AXISBANK,15m,2026-02-16 05:00:00
1349.0999755859375,1349.5,1346.5999755859375,1349.5,176090,0.0001481888124503783,0.01787596190905516,0.0021055027418189712,0.7,0.35,1,1337.5981226562126,1337.1062308905582,75.28065615591932,3.3381188760670284,1.2835608371546465,1342.122148878646,0.0021055027418189712,1,AXISBANK,15m,2026-02-16 05:15:00
1349.4000244140625,1350.300048828125,1347.9000244140625,1349.0,232588,-0.0003705075954056891,0.01596622261807079,0.0021182594740904604,0.7,0.35,1,1338.6840157365732,1337.5726532085757,72.8860307201731,3.7976474049651188,1.786378150716741,1343.4393505087376,0.0021182594740904604,1,AXISBANK,15m,2026-02-16 05:30:00
1349.4000244140625,1349.5999755859375,1347.800048828125,1349.199951171875,130925,0.00014822177307260986,0.016269942741151677,0.0021122863155842446,0.65,0.4,1,1339.685533397078,1338.0286256777247,71.11776636275755,4.1303493669011,2.255172393953613,1343.9629166119096,0.0021122863155842446,1,AXISBANK,15m,2026-02-16 05:45:00
1349.300048828125,1349.800048828125,1347.5999755859375,1349.0,156843,-0.00014819980663449694,0.016272393542761998,0.0021122287070648544,0.65,0.45,1,1340.5726254544993,1338.4588756511473,75.08184648880564,4.327993267904958,2.6697365687438817,1344.4640100251472,0.0021122287070648544,1,AXISBANK,15m,2026-02-16 06:00:00
1348.9000244140625,1351.0,1348.5999755859375,1349.4000244140625,184070,0.00029653403562823755,0.015655614338658808,0.0021151640749012346,0.7,0.4,1,1341.4133301173147,1338.8879403085166,74.06125144254605,4.465431396959502,3.028875534387006,1345.0279699447535,0.0021151640749012346,1,AXISBANK,15m,2026-02-16 06:15:00
1349.5999755859375,1350.300048828125,1348.4000244140625,1349.0999755859375,171057,-0.0002223572126103246,0.012837819508962012,0.0020831701019727246,0.65,0.45,1,1342.1453915905167,1339.2884122801802,77.4999237063873,4.498287216659492,3.322757870841503,1345.415880950696,0.0020831701019727246,1,AXISBANK,15m,2026-02-16 06:30:00
1349.0999755859375,1350.9000244140625,1348.5,1350.9000244140625,108963,0.0013342590324658676,0.014570052132228728,0.002074367344333777,0.65,0.45,1,1342.9791661451402,1339.7437696187637,80.20472696821608,4.616360062067997,3.581478309086802,1345.673904120047,0.002074367344333777,1,AXISBANK,15m,2026-02-16 06:45:00
1350.9000244140625,1351.9000244140625,1349.699951171875,1351.9000244140625,131781,0.0007402472292008522,0.013950329936825101,0.002069149278677649,0.7,0.4,1,1343.8287716945615,1340.2204854930892,89.7434750919993,4.736031265028259,3.812388900275094,1346.0169752883537,0.002069149278677649,1,AXISBANK,15m,2026-02-16 07:00:00
1351.9000244140625,1355.0,1351.800048828125,1353.5,170584,0.001183501410639387,0.01340223475686253,0.0020584774089069226,0.7,0.4,1,1344.7498410569842,1340.74125076787,86.40759439664367,4.903452268333467,4.030601573886769,1346.57173535433,0.0020584774089069226,1,AXISBANK,15m,2026-02-16 07:15:00
1353.5,1356.0,1353.0,1355.9000244140625,195592,0.0017731986805042954,0.01664547803475669,0.0020111551430189636,0.7,0.4,1,1345.8117632814678,1341.3357124794854,89.3804688343956,5.170197711152014,4.258520801339818,1347.2348777436116,0.0020111551430189636,1,AXISBANK,15m,2026-02-16 07:30:00
1355.9000244140625,1358.800048828125,1355.9000244140625,1357.0999755859375,196986,0.0008849849917169639,0.016325863821351927,0.0020093211019775,0.75,0.35,1,1346.8868311199888,1341.953918875817,95.53571915139428,5.415989274522644,4.490014495976384,1347.9741550406877,0.0020093211019775,1,AXISBANK,15m,2026-02-16 07:45:00
1357.199951171875,1360.0999755859375,1357.0999755859375,1359.4000244140625,258850,0.0016948263720453216,0.019269756454295184,0.0019605306735783782,0.75,0.3,1,1348.0785638146626,1342.6380798773166,95.04952290018673,5.730320015309644,4.738075599843036,1348.9358264919167,0.0019605306735783782,0,AXISBANK,15m,2026-02-16 08:00:00
1360.0,1360.0,1357.199951171875,1358.0,259017,-0.0010298840583484736,0.018601897492064756,0.0019892039299712794,0.75,0.25,1,1349.0234624989805,1343.2405081174218,87.8786944673925,5.799604887279656,4.95038145733036,1349.7040625863597,0.0019892039299712794,0,AXISBANK,15m,2026-02-16 08:15:00
1358.0,1358.4000244140625,1355.800048828125,1358.0999755859375,155379,7.361972454900112e-05,0.02097430870410366,0.0018575569745681148,0.75,0.25,1,1349.8878923167858,1343.8232323318734,82.35272998177918,5.795770803658343,5.119459326595957,1350.0629575820053,0.0018575569745681148,0,AXISBANK,15m,2026-02-16 08:30:00
1358.0,1360.0,1356.5999755859375,1359.199951171875,170213,0.0008099371222378693,0.015465036362999562,0.0013974078909244608,0.75,0.2,0,1350.7747550648894,1344.4262409138344,83.44810748922414,5.814465562050827,5.258460573686932,1350.4761831547262,0.0013974078909244608,0,AXISBANK,15m,2026-02-16 08:45:00
1359.300048828125,1360.0,1358.199951171875,1359.9000244140625,222104,0.0005150627334733482,0.01629179375672507,0.0013763794777126785,0.7,0.2,0,1351.643828336239,1345.0330559530591,87.07472824958687,5.8186970352444405,5.370507865998435,1351.0043496545618,0.0013763794777126785,0,AXISBANK,15m,2026-02-16 09:00:00
1359.9000244140625,1361.9000244140625,1358.9000244140625,1361.0,264679,0.0008088650387454432,0.01817913497103163,0.0013054325262101688,0.7,0.2,0,1352.5348923042163,1345.6592106215667,87.82043256439951,5.843449694485344,5.465096231695817,1351.638770387725,0.0013054325262101688,0,AXISBANK,15m,2026-02-16 09:15:00
1360.9000244140625,1361.0,1357.199951171875,1358.4000244140625,303311,-0.001910342091063555,0.012824391491484066,0.0013143391204118707,0.65,0.25,0,1353.093476314678,1346.1588503781352,76.11100185138719,5.588845324419708,5.489846050240596,1352.1478254317842,0.0013143391204118707,0,AXISBANK,15m,2026-02-16 09:30:00
1358.300048828125,1359.199951171875,1357.0999755859375,1357.9000244140625,329168,-0.0003680800876131318,0.011094582586792523,0.0013217412663025787,0.6,0.3,0,1353.5512428003335,1346.6192885756225,73.48053629717553,5.285792381212332,5.4490353164349425,1352.5680980841762,0.0013217412663025787,0,AXISBANK,15m,2026-02-16 09:45:00
1357.5,1359.5,1355.9000244140625,1358.300048828125,245941,0.00029459047563906715,0.0066701250087528585,0.0008934570746759492,0.6,0.35,0,1354.0035100410755,1347.0773576051324,75.27482477614943,5.020031568354625,5.363234566818879,1352.8367209143428,0.0008934570746759492,0,AXISBANK,15m,2026-02-16 10:00:00
1353.800048828125,1355.800048828125,1351.699951171875,1355.300048828125,237351,0.000516811793005223,0.004670162215066664,0.0011196718116327066,0.55,0.45,0,1354.1783860496034,1347.6832519022737,58.58584613108266,4.025262811079756,4.951033650177527,1354.2666829427083,0.0011196718116327066,0,AXISBANK,15m,2026-02-17 04:00:00
1354.800048828125,1356.0,1351.4000244140625,1351.4000244140625,197905,-0.002877609587216279,0.0016306502533420808,0.0013185740228042393,0.6,0.45,0,1353.913780179552,1347.8290076870496,45.24897125024165,3.3281077306683073,4.626448466275683,1353.660434359499,0.0013185740228042393,0,AXISBANK,15m,2026-02-17 04:15:00
1351.0,1352.800048828125,1350.5,1351.0,342337,-0.0002960074047918537,0.00148257968865817,0.0013203469319806578,0.55,0.45,0,1353.636277305309,1347.9533603267732,37.81101778806153,2.7120656747435987,4.243571907969266,1352.6799554815987,0.0013203469319806578,0,AXISBANK,15m,2026-02-17 04:30:00
1350.9000244140625,1356.800048828125,1350.9000244140625,1356.800048828125,204249,0.004293152352424112,0.005483936772030074,0.0016233306135704482,0.55,0.45,0,1353.9375888789104,1348.3002892876104,49.39286861548346,2.6611868687871265,3.9270949001328384,1353.1279232643499,0.0016233306135704482,0,AXISBANK,15m,2026-02-17 04:45:00
1356.800048828125,1360.800048828125,1355.4000244140625,1357.5,214374,0.0005158838050451919,0.006226391346878746,0.001619822005350074,0.6,0.4,0,1354.276866128538,1348.6610622567239,45.887432161786535,2.646834201263573,3.6710427603589855,1353.9831320325561,0.001619822005350074,0,AXISBANK,15m,2026-02-17 05:00:00
1357.5,1358.199951171875,1354.199951171875,1355.300048828125,118939,-0.0016205901818600044,0.0032571058809263143,0.0016559923201301663,0.55,0.45,0,1354.3743120999272,1348.9214146712886,44.3516012053731,2.429931200732426,3.422820448433674,1354.1564868259634,0.0016559923201301663,0,AXISBANK,15m,2026-02-17 05:15:00
1355.300048828125,1357.0999755859375,1354.199951171875,1357.0,187670,0.001254298760886785,0.003772450250637327,0.001669343951957002,0.5,0.45,0,1354.6243776142198,1349.2382219390813,47.84319545038942,2.367910069289337,3.2118383726048068,1354.399186099388,0.001669343951957002,0,AXISBANK,15m,2026-02-17 05:30:00
1357.199951171875,1360.0999755859375,1356.800048828125,1359.699951171875,311507,0.001989647142133455,0.0045806805850572285,0.00170397827993715,0.5,0.45,0,1355.107765572092,1349.6484858305635,50.92250590079458,2.507714004869058,3.071013499057657,1355.1662171245923,0.00170397827993715,0,AXISBANK,15m,2026-02-17 05:45:00
1359.300048828125,1360.0,1356.699951171875,1359.5,75975,-0.00014705536445935863,0.0026550450041427087,0.0016661224209005155,0.45,0.5,0,1355.5260736128453,1350.034819719561,49.24807371952255,2.5727185446198746,2.971354508170101,1355.3095855919296,0.0016661224209005155,0,AXISBANK,15m,2026-02-17 06:00:00
1359.5999755859375,1360.0,1355.5,1355.5999755859375,102721,-0.0028687196866954423,-0.0011052980819282743,0.001784294348071782,0.4,0.55,0,1355.5331118959969,1350.2530611260856,40.81629263634287,2.2832162388056076,2.8337268542972023,1355.3984274224501,0.001784294348071782,0,AXISBANK,15m,2026-02-17 06:15:00
1355.5999755859375,1356.199951171875,1354.699951171875,1355.4000244140625,77388,-0.00014750012944531044,-0.002942474568311204,0.0017361764335101896,0.35,0.6,0,1355.5204368977174,1350.4549028236534,44.444444444444436,2.0144281138293536,2.6698671062036325,1355.3997312228826,0.0017361764335101896,0,AXISBANK,15m,2026-02-17 06:30:00
1355.4000244140625,1356.199951171875,1354.699951171875,1355.699951171875,57487,0.0002212828334144934,-0.0016937031134941494,0.0017251542094049496,0.35,0.6,0,1355.5375334952562,1350.6605909941718,45.89537452458493,1.8048084625327192,2.49685537746945,1355.40333927153,0.0017251542094049496,0,AXISBANK,15m,2026-02-17 06:45:00
1355.5999755859375,1355.800048828125,1352.4000244140625,1353.199951171875,96304,-0.0018440658626851514,-0.003607999780685045,0.001768713883381053,0.35,0.6,0,1355.3149066073152,1350.7601737462387,41.17627181644619,1.420578724764482,2.2816000469284567,1355.3339180344412,0.001768713883381053,0,AXISBANK,15m,2026-02-17 07:00:00
1353.0999755859375,1357.9000244140625,1353.0999755859375,1357.0999755859375,146704,0.0028820754912717295,-0.0015450085795890578,0.001886476181993432,0.35,0.6,0,1355.4849131767078,1351.008793426227,54.29555426912655,1.4144681572672653,2.1081736689962187,1355.3771949976542,0.001886476181993432,0,AXISBANK,15m,2026-02-17 07:15:00
1357.0999755859375,1357.800048828125,1354.5999755859375,1355.0,105885,-0.001547399324821952,-0.0036032240062454646,0.0019087279733453074,0.35,0.6,0,1355.4387309694023,1351.1653113310808,49.5081127378389,1.226041960409475,1.93174732727887,1355.3952705958739,0.0019087279733453074,0,AXISBANK,15m,2026-02-17 07:30:00
1354.9000244140625,1356.0,1353.0999755859375,1354.0,158911,-0.0007380073800737907,-0.005143277002204294,0.0018979127208017966,0.3,0.65,0,1355.3017089723164,1351.276475592607,54.71014653002915,0.9846705302741157,1.7423319678779192,1355.3332539255023,0.0018979127208017966,0,AXISBANK,15m,2026-02-17 07:45:00
1354.0,1354.0,1352.4000244140625,1353.0,93523,-0.0007385524372230945,-0.0039752829188822725,0.0018619024340820885,0.3,0.65,0,1355.0824985940005,1351.344064785054,53.54613613145638,0.7045684635838825,1.5347792670191118,1355.2578691420836,0.0018619024340820885,0,AXISBANK,15m,2026-02-17 08:00:00
1353.0,1354.699951171875,1352.4000244140625,1354.0,96799,0.0007390983000739038,-0.0028720998187958813,0.0018729901149354342,0.35,0.6,0,1354.97940348981,1351.4482191072086,44.01690229015598,0.5568580869621655,1.3391950310077225,1355.2045077070675,0.0018729901149354342,0,AXISBANK,15m,2026-02-17 08:15:00
1353.5999755859375,1356.199951171875,1353.5999755859375,1355.5999755859375,149924,0.0011816658684915549,-0.001987832691692115,0.0018942589593525009,0.35,0.55,0,1355.0385055942031,1351.6110330867666,46.09043368179923,0.5624180028808041,1.183839625382339,1355.200920410109,0.0018942589593525009,0,AXISBANK,15m,2026-02-17 08:30:00
