open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1393.5999755859375,1395.5999755859375,1390.5999755859375,1394.0999755859375,2026906,0.0005023332565028404,0.011023243819532125,0.002982192435560281,0.65,0.3,1,1382.8933795580972,1385.1039397276893,70.99247074025297,2.0126651367297654,-0.5524088001787778,1382.9445713988237,0.002982192435560281,0,RELIANCE,15m,2026-03-16 09:30:00
1394.0999755859375,1397.300048828125,1393.0,1393.9000244140625,2119216,-0.00014342670925804324,0.019976620310138582,0.001998371587926337,0.7,0.25,0,1383.9416314491416,1385.4488842251942,77.50025431487572,2.5935942028593217,0.0767918004288421,1384.1128547997982,0.001998371587926337,0,RELIANCE,15m,2026-03-16 09:45:00
1393.9000244140625,1396.699951171875,1392.5999755859375,1395.0,708496,0.0007891352081723646,0.01981137152003898,0.0019988716529549077,0.7,0.25,0,1384.9948094063664,1385.8234377849906,77.05403302498488,3.106928769185288,0.6828191941801313,1384.454511314771,0.0019988716529549077,0,RELIANCE,15m,2026-03-16 10:00:00
1399.5,1401.699951171875,1396.0,1400.0,460015,-0.00021427466804424533,0.01825585507326921,0.0020458759436823505,0.65,0.25,0,1387.7426939935758,1386.9248284917028,81.6439080021538,4.4467756966309935,1.949799950477594,1399.2333170572917,0.0020458759436823505,0,RELIANCE,15m,2026-03-17 04:00:00
1399.5,1401.800048828125,1396.199951171875,1400.5999755859375,441820,0.0004285539899553381,0.015810796334349453,0.0019966026859040125,0.65,0.25,0,1388.9671970023721,1387.461108769908,88.11597074548072,4.875086592998059,2.5348572789816872,1399.3802947145575,0.0019966026859040125,0,RELIANCE,15m,2026-03-17 04:15:00
1400.800048828125,1401.5,1398.0,1401.0999755859375,532503,0.00035698986771071084,0.017058653031700732,0.0019615489308387885,0.6,0.25,0,1390.1226997246163,1387.9959662921053,87.38464312140596,5.194987305616223,3.0668832843085947,1399.6846101479446,0.0019615489308387885,0,RELIANCE,15m,2026-03-17 04:30:00
1401.199951171875,1403.199951171875,1399.800048828125,1400.0,311516,-0.0007850800122078949,0.018848719070108766,0.001837274511832985,0.65,0.2,0,1391.0633949889384,1388.4667127120229,82.55045653589818,5.298672292343554,3.5132410859155865,1399.9193176235715,0.001837274511832985,0,RELIANCE,15m,2026-03-17 04:45:00
1400.0999755859375,1402.0,1398.5,1398.9000244140625,528160,-0.0007856968470981718,0.016716330832100113,0.0018741946902826549,0.65,0.25,0,1391.809740648474,1388.8758621905342,90.11004243407962,5.231775898538444,3.856948048440158,1399.891606933185,0.0018741946902826549,0,RELIANCE,15m,2026-03-17 05:00:00
1398.0999755859375,1401.0,1395.699951171875,1400.9000244140625,402878,0.0014296947352172573,0.016175866257829297,0.0018610098580182325,0.6,0.3,0,1392.6754819594823,1389.347397964006,90.72180949464526,5.2792869757734024,4.141415833906807,1399.7875173783366,0.0018610098580182325,0,RELIANCE,15m,2026-03-17 05:15:00
1401.5,1401.5999755859375,1398.4000244140625,1399.300048828125,345288,-0.001142105473662669,0.01626844652253867,0.0018558709312737056,0.6,0.3,0,1393.3063930898293,1389.737697997893,83.39790358765529,5.128714559620221,4.33887557904949,1399.7851370169387,0.0018558709312737056,0,RELIANCE,15m,2026-03-17 05:30:00
1399.300048828125,1400.0,1397.0,1397.0,483539,-0.0016437138196708778,0.016517463701781532,0.0018378827233617875,0.55,0.3,0,1393.6581651765123,1390.0224941548383,71.30445397418478,4.768818149739445,4.424864093187481,1399.5389155234209,0.0018378827233617875,0,RELIANCE,15m,2026-03-17 05:45:00
1397.0999755859375,1397.5999755859375,1391.0999755859375,1391.199951171875,605295,-0.0041517887101825135,0.010458964143708949,0.0021291096703848363,0.55,0.3,0,1393.424049557023,1390.0686689398203,50.200753991793356,3.969820564258953,4.333855387401776,1398.6203090493582,0.0021291096703848363,0,RELIANCE,15m,2026-03-17 06:00:00
1391.0999755859375,1392.199951171875,1388.699951171875,1389.9000244140625,377512,-0.0009343924694056316,0.006736237137899392,0.002084567991551711,0.5,0.35,0,1393.0884281148362,1390.0620554290063,42.67779434898973,3.1948873235669453,4.10606177463481,1397.9177154897407,0.002084567991551711,0,RELIANCE,15m,2026-03-17 06:15:00
1389.9000244140625,1393.9000244140625,1389.5999755859375,1393.5,289118,0.0025900967858858426,0.011982570806100323,0.0020210737284629974,0.5,0.35,0,1393.1276254372328,1390.1968767847316,48.88063950442962,2.8385144629451133,3.8525523122968712,1397.5797779204502,0.0020210737284629974,0,RELIANCE,15m,2026-03-17 06:30:00
1393.5,1395.0999755859375,1390.300048828125,1390.4000244140625,231524,-0.0022245967606296935,0.009584718058518238,0.002116225264781161,0.55,0.3,0,1392.8678539112166,1390.2048433584307,44.10773442059663,2.2796657138594583,3.5379749926093886,1397.3187997164264,0.002116225264781161,0,RELIANCE,15m,2026-03-17 06:45:00
1391.0,1391.9000244140625,1388.199951171875,1391.300048828125,220983,0.000647313289886986,0.006729413044952892,0.0019957617180105356,0.5,0.35,0,1392.7185391413982,1390.2477925925364,43.72889631885593,1.887638975226082,3.2079077891327277,1397.0292854902843,0.0019957617180105356,0,RELIANCE,15m,2026-03-17 07:00:00
1391.300048828125,1398.9000244140625,1390.800048828125,1398.9000244140625,704075,0.005462499330995296,0.008434309150820996,0.0021772578478258006,0.5,0.35,0,1393.3072520245091,1390.5870958012238,47.79869868140727,2.165249822466194,2.999376195799421,1396.9308975518295,0.0021772578478258006,0,RELIANCE,15m,2026-03-17 07:15:00
1398.9000244140625,1399.5,1396.699951171875,1399.199951171875,626350,0.00021440185329768546,0.005822712765504612,0.0021034623618255473,0.5,0.35,0,1393.8684614671154,1390.924854835367,48.742053864815894,2.382001768106875,2.875901310260912,1397.0775170858583,0.0021034623618255473,0,RELIANCE,15m,2026-03-17 07:30:00
1399.0,1401.5,1394.5,1400.699951171875,857608,0.0010720412037918958,0.005238931125239654,0.002087622358201286,0.55,0.4,0,1394.5190795342353,1391.3081919466024,50.15286866733612,2.644334468900979,2.8295879419889256,1397.2882104265154,0.002087622358201286,0,RELIANCE,15m,2026-03-17 07:45:00
1400.9000244140625,1402.5,1398.0999755859375,1400.0,436407,-0.0004997152825552131,0.004232138668234908,0.002093601228131833,0.55,0.4,0,1395.0410719595461,1391.6490471643829,48.328293415950874,2.7638943607250894,2.8164492257361586,1397.4499911991752,0.002093601228131833,0,RELIANCE,15m,2026-03-17 08:00:00
1400.5,1400.800048828125,1397.0999755859375,1400.5,331991,0.0003571428571429447,0.004734898823688383,0.0020921042244498897,0.5,0.45,0,1395.5609698681608,1391.996143354015,50.77399848828419,2.865955308898492,2.826350442368626,1397.531773902491,0.0020921042244498897,0,RELIANCE,15m,2026-03-17 08:15:00
1400.5,1402.9000244140625,1398.300048828125,1401.300048828125,560422,0.0005712594274365212,0.004516164034498171,0.0020896507746881805,0.55,0.4,0,1396.107548816729,1392.3610023922154,53.75005245228749,2.97707868980865,2.8564960918566307,1397.743307970954,0.0020896507746881805,0,RELIANCE,15m,2026-03-17 08:30:00
1401.0,1405.9000244140625,1398.4000244140625,1401.4000244140625,1334332,7.134488150573048e-05,0.0007855284921671757,0.0019130715437879978,0.55,0.4,0,1396.6115941117132,1392.7154738440524,50.830568826091536,3.0381896054702793,2.89283479457936,1398.2934770918885,0.0019130715437879978,0,RELIANCE,15m,2026-03-17 08:45:00
1401.4000244140625,1402.9000244140625,1399.199951171875,1402.4000244140625,349816,0.0007135721297122366,0.001714303152901886,0.0019177996908004348,0.55,0.4,0,1397.1628731881274,1393.0952601409156,55.254217650198825,3.131217364402346,2.9405113085439574,1398.4010100870576,0.0019177996908004348,0,RELIANCE,15m,2026-03-17 09:00:00
1402.4000244140625,1402.5999755859375,1398.5,1400.4000244140625,465430,-0.0014261266152185703,-0.0001427610847924976,0.001945081637934612,0.5,0.45,0,1397.471173304883,1393.3817214849605,55.821993687422925,3.0088748124044287,2.954184009316052,1398.490665070169,0.001945081637934612,0,RELIANCE,15m,2026-03-17 09:15:00
1400.4000244140625,1405.0999755859375,1396.199951171875,1397.4000244140625,2470840,-0.0021422450354892097,-0.0026407474386884733,0.0020000824394393927,0.55,0.5,0,1397.4643972200429,1393.539301991984,61.74266069256983,2.6394169746577063,2.891230602384383,1398.689550657023,0.0020000824394393927,0,RELIANCE,15m,2026-03-17 09:30:00
1397.4000244140625,1402.0,1392.300048828125,1395.4000244140625,4118676,-0.0014312294010718762,-0.0032856968470982295,0.002016368079505716,0.5,0.55,0,1397.26779028614,1393.6122714987323,60.14765632742048,2.1603327203015397,2.7450510259678147,1398.189532254504,0.002016368079505716,0,RELIANCE,15m,2026-03-17 09:45:00
1395.300048828125,1399.699951171875,1393.5999755859375,1394.800048828125,896350,-0.00042996673028539156,-0.0029308567548669284,0.0020121470750068555,0.5,0.5,0,1397.0327672901387,1393.6588510018457,52.69721313302199,1.7125013321665392,2.5385410872075598,1398.0843930370554,0.0020121470750068555,1,RELIANCE,15m,2026-03-17 10:00:00
1407.699951171875,1409.9000244140625,1403.199951171875,1409.4000244140625,636456,0.0012076957456539361,0.007217876962411385,0.002886879140330981,0.55,0.45,0,1399.1297690740632,1394.8051899117684,76.0807849124572,2.995822124349388,2.603218342859262,1407.5,0.002886879140330981,1,RELIANCE,15m,2026-03-18 04:00:00
1409.5,1410.0,1406.199951171875,1410.0,322697,0.00042569573970796526,0.009305654974946398,0.0028479701305091686,0.6,0.4,1,1400.1650291622477,1395.4010648171893,70.03618062992196,3.4989407468251557,2.782362823652441,1407.9149366310037,0.0028479701305091686,1,RELIANCE,15m,2026-03-18 04:15:00
1409.9000244140625,1412.0,1407.199951171875,1408.199951171875,542683,-0.0012766303745567198,0.012219666903869664,0.002669525909701235,0.65,0.35,1,1400.9302598298314,1395.9029819291377,65.41098467429747,3.7096543964148623,2.9678211382049255,1408.355188104632,0.002669525909701235,1,RELIANCE,15m,2026-03-18 04:30:00
1408.4000244140625,1408.5,1405.5,1408.0999755859375,191526,-7.099530564125267e-05,0.013094431867175071,0.002650132991187073,0.65,0.35,1,1401.6130899018415,1396.381295405875,63.30943149334539,3.8244929139229953,3.1391554933485395,1408.2433814646045,0.002650132991187073,1,RELIANCE,15m,2026-03-18 04:45:00
1408.5,1409.5,1407.0999755859375,1408.800048828125,281343,0.0004971758073470944,0.010979582940886301,0.002610686801184208,0.65,0.35,1,1402.2975621805351,1396.8683053440027,65.82739815050628,3.9267284450918396,3.2966700836972,1408.275194833274,0.002610686801184208,1,RELIANCE,15m,2026-03-18 05:00:00
1409.0,1410.5999755859375,1407.4000244140625,1409.9000244140625,283077,0.0007807890032744957,0.014024740835442362,0.002527794240559754,0.65,0.35,1,1403.0216062027757,1397.3793531506717,66.54932453052399,4.049825806052695,3.4473012281682993,1408.4036842427336,0.002527794240559754,1,RELIANCE,15m,2026-03-18 05:15:00
1410.0,1412.5999755859375,1408.199951171875,1411.5999755859375,290098,0.0012057246204968397,0.014590617440796372,0.0025302687069169456,0.7,0.3,1,1403.8385937630767,1397.9370246187214,67.5767107592959,4.235726386829356,3.604986259900511,1408.6765216468723,0.0025302687069169456,0,RELIANCE,15m,2026-03-18 05:30:00
1412.0999755859375,1412.9000244140625,1409.9000244140625,1410.5999755859375,233502,-0.0007084159941168622,0.008363679296363946,0.00228704795979779,0.7,0.3,1,1404.4825348890633,1398.4336109311612,65.23173186525355,4.253332524055168,3.7346555127314423,1408.882776070988,0.00228704795979779,0,RELIANCE,15m,2026-03-18 05:45:00
1410.699951171875,1410.800048828125,1408.5999755859375,1409.800048828125,179816,-0.0005670826397683459,0.007575827634479282,0.0022973800687788384,0.65,0.35,1,1404.9889647880216,1398.8793535937873,62.33342420826908,4.154843659160861,3.818693142017326,1408.9344268537877,0.0022973800687788384,0,RELIANCE,15m,2026-03-18 06:00:00
1410.0,1410.699951171875,1408.5,1408.5,146927,-0.0009221512151355027,0.00556867930322924,0.0023090064635851934,0.6,0.35,0,1405.3233490939242,1399.2566338450115,63.82251848765753,3.926623774060772,3.8402792684260154,1408.948555964081,0.0023090064635851934,0,RELIANCE,15m,2026-03-18 06:15:00
1408.800048828125,1409.9000244140625,1407.300048828125,1407.800048828125,141901,-0.0004969479388533538,0.005571463448660774,0.0023089573484637613,0.55,0.4,0,1405.5592252590861,1399.591669726702,69.25939154455813,3.6472346107807425,3.801670336896961,1408.9216961997101,0.0023089573484637613,0,RELIANCE,15m,2026-03-18 06:30:00
1408.300048828125,1408.9000244140625,1407.5,1408.0999755859375,182366,0.0002130464181060443,0.0054266159128435465,0.002308929960480453,0.55,0.35,0,1405.801201480691,1399.9253287800057,75.0989114911028,3.4107018212471303,3.723476633766995,1408.8815808178356,0.002308929960480453,0,RELIANCE,15m,2026-03-18 06:45:00
1408.5,1408.5,1405.300048828125,1406.5,355217,-0.0011362656158500073,0.003710804960167957,0.0023288104982866343,0.5,0.4,0,1405.8677537206252,1400.1831590239271,72.24341836545246,3.0588823317514198,3.5905577733638805,1408.6832373038908,0.0023288104982866343,0,RELIANCE,15m,2026-03-18 07:00:00
1406.699951171875,1408.5999755859375,1406.0,1408.5999755859375,151728,0.0014930505410148953,0.005137684491539396,0.002346698986228122,0.5,0.4,0,1406.1279653268455,1400.5132302616532,52.90332742665879,2.9159006436257187,3.4556263474162483,1408.6466500560427,0.002346698986228122,0,RELIANCE,15m,2026-03-18 07:15:00
1408.4000244140625,1412.300048828125,1407.699951171875,1411.5,334719,0.002058799136962941,0.00648885869047211,0.0023794675913370723,0.55,0.4,0,1406.6395876766696,1400.9440839768824,56.287416395599585,3.0019892954339866,3.364898937019796,1408.7917935543712,0.0023794675913370723,0,RELIANCE,15m,2026-03-18 07:30:00
1411.5,1411.699951171875,1409.300048828125,1409.300048828125,262992,-0.0015585909825540645,0.006355344372252825,0.0023847800897566487,0.55,0.35,0,1406.8929649291892,1401.2717688730097,48.08754469288649,2.8597322847590476,3.263865606567647,1408.8676252647736,0.0023847800897566487,0,RELIANCE,15m,2026-03-18 07:45:00
1409.0999755859375,1410.699951171875,1408.5,1409.4000244140625,403771,7.093988680462182e-05,0.00858737640643148,0.002314860737490086,0.5,0.35,0,1407.1317324991771,1401.5905239922668,53.614736919513184,2.7236630805753066,3.155825101369179,1408.9220272427965,0.002314860737490086,0,RELIANCE,15m,2026-03-18 08:00:00
1409.5,1409.9000244140625,1408.0999755859375,1408.0999755859375,204483,-0.0009224129456543162,0.009101297799681385,0.0022960465151152377,0.5,0.35,0,1407.2239461264876,1401.8457966037834,50.0,2.4823096598906886,3.021122013073481,1408.9132031813954,0.0022960465151152377,0,RELIANCE,15m,2026-03-18 08:15:00
1408.0999755859375,1411.0,1407.199951171875,1409.9000244140625,453010,0.0012783530000246568,0.010825906981164923,0.0022931423445714046,0.55,0.4,0,1407.4788107253041,1402.1616486747746,52.91002215375871,2.408520309063533,2.8986016722714916,1408.9498963501321,0.0022931423445714046,0,RELIANCE,15m,2026-03-18 08:30:00
1409.9000244140625,1411.5,1409.0999755859375,1411.4000244140625,278432,0.0010639052230836388,0.0026284530585565236,0.0010516673551484207,0.55,0.4,0,1407.852259648043,1402.5239379194527,53.88604968881243,2.4429187343807826,2.80746508469335,1409.0312345525065,0.0010516673551484207,0,RELIANCE,15m,2026-03-18 08:45:00
1411.4000244140625,1411.9000244140625,1409.0999755859375,1409.199951171875,331293,-0.001558787873126799,-0.00014195632093216837,0.0010841406120871869,0.55,0.4,0,1407.9806112217411,1402.7857423607243,43.9393098686198,2.266525119689504,2.699277091692581,1409.086489703089,0.0010841406120871869,0,RELIANCE,15m,2026-03-18 09:00:00
1409.4000244140625,1410.800048828125,1408.0,1409.9000244140625,447879,0.0004967877281043531,-7.09046708776695e-05,0.0010857477375702564,0.5,0.45,0,1408.1634124781526,1403.0647338137962,48.205253405448715,2.158341946648079,2.591090062683681,1409.118802627834,0.0010857477375702564,0,RELIANCE,15m,2026-03-18 09:15:00
1409.9000244140625,1410.699951171875,1408.300048828125,1410.5,624514,0.00042554477306766536,0.0016333254565241706,0.0010466666809255142,0.45,0.45,0,1408.3859446230904,1403.356312879922,51.81334041718847,2.096847861272863,2.4922416224015174,1409.1800949455974,0.0010466666809255142,0,RELIANCE,15m,2026-03-18 09:30:00
1410.4000244140625,1410.5,1407.0999755859375,1407.300048828125,1100958,-0.0022686644252924992,-0.0005680894621702404,0.001171503346815711,0.45,0.45,0,1408.2825259759509,1403.5109691916161,47.1699199631485,1.7695062722821149,2.347694552377637,1409.064488961064,0.001171503346815711,0,RELIANCE,15m,2026-03-18 09:45:00
1407.199951171875,1408.0,1405.0999755859375,1407.199951171875,692134,-7.11274445939214e-05,-0.0011357876212320095,0.0011649747285729735,0.4,0.5,0,1408.179423613658,1403.6556351516263,48.543459195524896,1.4848917525196157,2.1751339924060327,1408.889207760036,0.0011649747285729735,0,RELIANCE,15m,2026-03-18 10:00:00
1402.4000244140625,1404.9000244140625,1398.199951171875,1401.4000244140625,531387,-0.00028536481675611736,-0.007225808549366941,0.0013760517607598905,0.3,0.55,0,1406.9840698534917,1403.4972653880989,39.591938417079795,0.24757507922640798,1.5718759525530284,1401.5,0.0013760517607598905,0,RELIANCE,15m,2026-03-19 04:00:00
1401.0999755859375,1404.5,1400.300048828125,1401.4000244140625,606656,0.0,-0.006522012853469317,0.0013757731288510102,0.25,0.55,0,1406.4522560021173,1403.415020644019,33.92878551732406,-0.1991987721962687,1.217661007603169,1401.8020857245913,0.0013757731288510102,0,RELIANCE,15m,2026-03-19 04:15:00
1401.9000244140625,1406.699951171875,1401.4000244140625,1406.699951171875,456912,0.0037818800238913486,-0.0021989626534818507,0.0016517142500585566,0.3,0.5,0,1406.4758460182848,1403.543841449033,40.32250125515599,-0.1241790138876695,0.9492930033050013,1402.6990975226215,0.0016517142500585566,0,RELIANCE,15m,2026-03-19 04:30:00
1406.9000244140625,1408.0,1404.0999755859375,1406.5,458736,-0.0001421420194892553,-0.00141995030173947,0.0016406696159765122,0.35,0.45,0,1406.4781463974957,1403.6597692353455,43.85955519386652,-0.07993822534649553,0.743446757574702,1403.4810974757106,0.0016406696159765122,0,RELIANCE,15m,2026-03-19 04:45:00
1406.4000244140625,1413.5,1406.4000244140625,1410.9000244140625,589533,0.0031283500988712465,0.0022019999136368984,0.00178491438027003,0.4,0.4,0,1406.8992776371688,1403.9437008109817,52.76751770238374,0.30663343660194187,0.6560840933801501,1404.9945244713476,0.00178491438027003,0,RELIANCE,15m,2026-03-19 05:00:00
1411.0999755859375,1415.5999755859375,1410.5999755859375,1411.699951171875,543901,0.000566962041229413,0.002556619308539787,0.0017877262840641178,0.45,0.4,0,1407.356484640474,1404.2478674918011,56.76687761292661,0.6698203953146731,0.6588313537670547,1406.2981250749424,0.0017877262840641178,0,RELIANCE,15m,2026-03-19 05:15:00
1411.699951171875,1412.800048828125,1406.5999755859375,1409.4000244140625,356852,-0.001629189514318008,0.002061873028128325,0.001809357487207685,0.45,0.4,0,1407.5511074760539,1404.4499128613015,49.077485788416325,0.7632653606879103,0.6797181551512258,1406.630600844084,0.001809357487207685,0,RELIANCE,15m,2026-03-19 05:30:00
1409.5,1410.0999755859375,1404.4000244140625,1405.0999755859375,319571,-0.0030509782557387455,-0.0024847366609843657,0.0019084122621151594,0.4,0.45,0,1407.3176663436618,1404.4754055171695,39.46476688168531,0.4847552092560363,0.640725565972188,1406.6225547485383,0.0019084122621151594,0,RELIANCE,15m,2026-03-19 05:45:00
1404.800048828125,1408.4000244140625,1404.800048828125,1407.199951171875,245055,0.0014945381982955919,-0.003046439127258216,0.001878400263896747,0.35,0.45,0,1407.3064553749202,1404.582250444805,46.64427330820907,0.42854439422876567,0.5982893316235036,1406.633138842538,0.001878400263896747,0,RELIANCE,15m,2026-03-19 06:00:00
1407.0999755859375,1408.0,1401.0999755859375,1402.199951171875,462856,-0.0035531553251093584,-0.005038031228448481,0.002005706714052716,0.35,0.5,0,1406.8201216412967,1404.4888269439057,38.70948110759098,-0.019239513775346495,0.4747835625437336,1406.3429087112756,0.002005706714052716,0,RELIANCE,15m,2026-03-19 06:15:00
1402.199951171875,1402.5,1399.4000244140625,1400.9000244140625,317973,-0.0009270623328192507,-0.006030935045239327,0.0020096969132646168,0.35,0.5,0,1406.2563028577506,1404.3480895897942,36.20680583276916,-0.47354596923037207,0.2851176561889125,1405.9911104377118,0.0020096969132646168,0,RELIANCE,15m,2026-03-19 06:30:00
1400.9000244140625,1401.5,1397.5,1399.9000244140625,329413,-0.0007138268131720027,-0.005823415463424686,0.002006838806034911,0.35,0.5,0,1405.6509430059707,1404.1736556613341,38.65017580516519,-0.9038596198663527,0.04732220097785947,1405.589808665286,0.002006838806034911,0,RELIANCE,15m,2026-03-19 06:45:00
1399.800048828125,1400.300048828125,1397.800048828125,1398.5999755859375,228374,-0.000928672623367599,-0.008014787312895622,0.0019765063661463063,0.3,0.45,0,1404.979422299301,1403.9550799721028,37.278023164684505,-1.3344071487349538,-0.22902366896470316,1405.3093402668997,0.0019765063661463063,0,RELIANCE,15m,2026-03-19 07:00:00
1398.5999755859375,1400.5999755859375,1397.0999755859375,1400.199951171875,194840,0.0011439837078983661,-0.007935435063377683,0.0019797073714111634,0.3,0.5,0,1404.5242345728793,1403.8078200191526,47.33314887002661,-1.528890412090277,-0.48899701758981795,1405.1018156380276,0.0019797073714111634,0,RELIANCE,15m,2026-03-19 07:15:00
1400.199951171875,1401.5999755859375,1398.800048828125,1399.9000244140625,370331,-0.00021420280550754622,-0.006599437326178403,0.001960897679029358,0.3,0.5,0,1404.083833605373,1403.6545731326785,47.49161012174509,-1.6877658679111391,-0.7287507876540822,1404.7937316049686,0.001960897679029358,0,RELIANCE,15m,2026-03-19 07:30:00
1399.800048828125,1400.0,1395.5999755859375,1396.9000244140625,321805,-0.0021430101776415134,-0.00922051193339235,0.0019909873825091034,0.3,0.5,0,1403.3996613014388,1403.3896888692034,43.16102317504841,-2.032323380387197,-0.9894653062007053,1404.4231779199085,0.0019909873825091034,0,RELIANCE,15m,2026-03-19 07:45:00
1396.5999755859375,1397.0,1394.0999755859375,1395.5,366721,-0.0010022366594558685,-0.010634526763559027,0.001983101446284425,0.3,0.55,0,1402.6473126060637,1403.0802893057053,30.689576791291685,-2.3907983262652124,-1.2697319102136067,1403.9366629895594,0.001983101446284425,0,RELIANCE,15m,2026-03-19 08:00:00
1395.5,1397.4000244140625,1394.199951171875,1395.199951171875,325412,-0.00021501170055537866,-0.00859809368039599,0.0019412021676478294,0.35,0.5,0,1401.938040088522,1402.7712564377118,30.584010806003704,-2.66834471942434,-1.5494544720557535,1403.5505640028073,0.0019412021676478294,0,RELIANCE,15m,2026-03-19 08:15:00
1395.300048828125,1397.5,1389.300048828125,1390.800048828125,644154,-0.0031535998406926335,-0.011654280068793765,0.0020314878441537727,0.4,0.5,0,1400.8772790161033,1402.3017973157673,15.46364074920821,-3.20637647117951,-1.880838871880505,1402.625358489502,0.0020314878441537727,0,RELIANCE,15m,2026-03-19 08:30:00
1390.5,1392.0,1389.0,1391.0999755859375,393206,0.00021565052292404907,-0.0076330952129246565,0.001886877680030068,0.4,0.5,0,1399.9461072608497,1401.8625101891073,13.985718492972353,-3.567445635365175,-2.218160224577439,1402.043847187212,0.001886877680030068,0,RELIANCE,15m,2026-03-19 08:45:00
1391.0999755859375,1392.9000244140625,1390.0,1392.5,264053,0.0010064153825268818,-0.006350809375633926,0.0019122747051505643,0.45,0.5,0,1399.236954188388,1401.4953529267893,19.49435256062789,-3.697997071307782,-2.5141275939235075,1401.7190392432021,0.0019122747051505643,-1,RELIANCE,15m,2026-03-19 09:00:00
1392.300048828125,1393.800048828125,1389.5,1390.5,507245,-0.0014362657091562259,-0.00777795363505851,0.0019266673443808417,0.5,0.55,0,1398.4048633133032,1401.064162615935,21.259641956025476,-3.9176827026437877,-2.7948386156675635,1401.1189358053875,0.0019266673443808417,-1,RELIANCE,15m,2026-03-19 09:15:00
1390.5,1390.5999755859375,1376.800048828125,1382.699951171875,2361149,-0.005609528103649786,-0.01706120767261443,0.001999796747903467,0.45,0.6,0,1396.909157395072,1400.3439974612659,10.610746948227813,-4.667381235391531,-3.1693471396123574,1397.3751642503194,0.001999796747903467,0,RELIANCE,15m,2026-03-19 09:30:00
1382.699951171875,1390.0999755859375,1380.4000244140625,1389.9000244140625,3348323,0.005207256452193665,-0.011802328891530434,0.002415195630742101,0.4,0.6,-1,1396.2416209206901,1399.9344298907872,31.531600884186915,-4.627197533917752,-3.460917218473436,1394.9406260613127,0.002415195630742101,0,RELIANCE,15m,2026-03-19 09:45:00
1389.800048828125,1394.0,1384.800048828125,1384.800048828125,695494,-0.003669311098895345,-0.018498812909707563,0.0023414639447234464,0.4,0.6,-1,1395.1519473880649,1399.3409247510751,28.301905416832554,-4.949818640371632,-3.7586975028530754,1394.6177986878774,0.0023414639447234464,0,RELIANCE,15m,2026-03-19 10:00:00
1408.4000244140625,1413.800048828125,1405.0,1413.0,749861,0.00326610018900797,0.0025542610497926166,0.004697320529739466,0.45,0.55,0,1397.9933195801036,1400.2179018530987,61.428612949166336,-1.5382709357859312,-3.2353897313546858,1410.6000162760417,0.004697320529739466,0,RELIANCE,15m,2026-03-20 04:00:00
1413.0,1413.300048828125,1409.199951171875,1411.4000244140625,827323,-0.0011323252554406027,0.004483701471489798,0.004648099848901761,0.45,0.5,0,1399.2701486119092,1400.6564164633328,58.88896424107964,-0.29665420231890494,-2.6476426255475296,1410.9672019482448,0.004648099848901761,1,RELIANCE,15m,2026-03-20 04:15:00
1411.4000244140625,1416.699951171875,1411.4000244140625,1416.0,977067,0.003259157932810064,0.006253588070974869,0.004689849700641029,0.5,0.5,0,1400.8634677917275,1401.2581256216336,61.961361892617916,1.0464527347717194,-1.9088235534836802,1412.3950905318818,0.004689849700641029,1,RELIANCE,15m,2026-03-20 04:30:00
1416.0999755859375,1423.0999755859375,1416.0,1420.699951171875,773148,0.0033191745564089548,0.013193553447594208,0.004642493488248562,0.55,0.45,0,1402.752656685075,1402.0205501530156,67.24635424867358,2.461743987117643,-1.0347100453634157,1414.1466563855029,0.004642493488248562,1,RELIANCE,15m,2026-03-20 04:45:00
1420.699951171875,1428.199951171875,1420.0,1426.800048828125,955050,0.004293726941581255,0.018488131888565906,0.004694703551415686,0.6,0.4,1,1405.0428845082226,1402.9922951990984,71.23478260869565,4.029153824216337,-0.021937271447465156,1416.567113889848,0.004694703551415686,1,RELIANCE,15m,2026-03-20 05:00:00
1426.800048828125,1429.9000244140625,1426.0,1428.5,1059728,0.0011914431691191218,0.020430012920321428,0.004678964882034352,0.65,0.35,1,1407.2768955074396,1403.9925973481534,72.17051516698146,5.3468738319593285,1.0518249492338936,1418.8615072097425,0.004678964882034352,1,RELIANCE,15m,2026-03-20 05:15:00
1428.5999755859375,1430.0,1425.699951171875,1426.5,900881,-0.0014000700035001756,0.019948537752815243,0.0046904817729889435,0.7,0.4,1,1409.107667363874,1404.8752405894024,74.55294026778249,6.158798352761323,2.0732196299393797,1420.0936199436949,0.0046904817729889435,1,RELIANCE,15m,2026-03-20 05:30:00
1426.4000244140625,1429.5,1425.800048828125,1428.0999755859375,454576,0.0011216092435593072,0.019925743027424003,0.004690447909384305,0.65,0.35,1,1410.9164586231182,1405.7860145108352,75.0,6.852369196680684,3.0290495432876408,1420.6166612325776,0.004690447909384305,1,RELIANCE,15m,2026-03-20 05:45:00
1428.4000244140625,1429.5,1426.300048828125,1427.0,380053,-0.0007702371015629872,0.019358507831500615,0.00469964602550497,0.6,0.35,1,1412.4482244685355,1406.6179355104105,73.40571428571428,7.229928139372532,3.869225262504619,1420.9916488569713,0.00469964602550497,0,RELIANCE,15m,2026-03-20 06:00:00
