open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1074.0999755859375,1074.0999755859375,1072.300048828125,1072.5,138120,-0.0013966480446927498,-0.002789400278940035,0.0006811964944458517,0.35,0.55,0,1074.0353096430952,1073.9308747952691,37.647379834273984,-0.4285879020737866,-0.33643513069977415,1074.7546371149754,0.0006811964944458517,0,SBIN,5m,2026-02-05 08:35:00
1072.5,1073.4000244140625,1071.300048828125,1072.4000244140625,112168,-9.321732954548079e-05,-0.001861504053009222,0.0006486917783813588,0.3,0.55,0,1073.879568192711,1073.8708414469863,41.55899744764501,-0.5031996284344586,-0.3697880302467111,1074.7128240517727,0.0006486917783813588,0,SBIN,5m,2026-02-05 08:40:00
1072.4000244140625,1072.4000244140625,1070.5,1070.699951171875,126805,-0.0015852976533793361,-0.0036292801997654944,0.0007250237250913916,0.3,0.6,0,1073.57674752406,1073.7464928087466,35.1647909428698,-0.6915400187956493,-0.4341384279564987,1074.6446371640745,0.0007250237250913916,0,SBIN,5m,2026-02-05 08:45:00
1070.5999755859375,1070.5999755859375,1069.5999755859375,1070.5,112214,-0.00018674809096252964,-0.003629955626806125,0.000725023964424552,0.3,0.6,0,1073.28372395034,1073.6191793652663,32.96757837127258,-0.8471698765922611,-0.5167447176836513,1074.5701423472901,0.000725023964424552,0,SBIN,5m,2026-02-05 08:50:00
1070.5,1071.4000244140625,1069.9000244140625,1070.300048828125,96447,-0.00018678297232599395,-0.004094075131344521,0.0007168808652442618,0.3,0.6,0,1072.9995644148908,1073.4890173834176,22.222557116161312,-0.9753982646268469,-0.6084754270722904,1074.512389201277,0.0007168808652442618,0,SBIN,5m,2026-02-05 08:55:00
1070.300048828125,1070.800048828125,1069.199951171875,1070.300048828125,130657,0.0,-0.003908749345625906,0.0007183434154288885,0.3,0.6,0,1072.7424676923415,1073.363959793014,22.222557116161312,-1.064746451666906,-0.6997296319912136,1074.4284972269522,0.0007183434154288885,0,SBIN,5m,2026-02-05 09:00:00
1070.199951171875,1071.199951171875,1069.9000244140625,1070.5,216191,0.00018681786672236633,-0.0038153505295791534,0.0007206286817836367,0.35,0.6,0,1072.5288993406898,1073.2516476442684,28.985404688191053,-1.106664208979737,-0.7811165473889183,1074.3096941865392,0.0007206286817836367,0,SBIN,5m,2026-02-05 09:05:00
1070.300048828125,1070.5999755859375,1069.800048828125,1070.0,97639,-0.0004670714619336991,-0.0034459824346986245,0.0007077779993269362,0.35,0.6,0,1072.2880517844335,1073.1241320503755,28.985404688191053,-1.1667802386809853,-0.8582492856473318,1074.2529472678013,0.0007077779993269362,0,SBIN,5m,2026-02-05 09:10:00
1070.0,1070.800048828125,1069.0999755859375,1069.9000244140625,124912,-9.34351270444056e-05,-0.003260666965151704,0.0007075195630711824,0.4,0.6,0,1072.0606206063028,1072.9976964567945,10.71389645776567,-1.2085583116706857,-0.9283110908520027,1074.179142442955,0.0007075195630711824,0,SBIN,5m,2026-02-05 09:15:00
1070.0,1071.800048828125,1070.0,1071.699951171875,85679,0.0016823317288905404,-0.0017697694274122489,0.0008170094717414206,0.4,0.55,0,1072.0262711363573,1072.946804484837,34.78168565565069,-1.0839337749378046,-0.9594356276691631,1074.1442464873,0.0008170094717414206,0,SBIN,5m,2026-02-05 09:20:00
1071.9000244140625,1072.9000244140625,1071.5999755859375,1072.699951171875,123168,0.0009330969912861864,-0.0019539426505793545,0.0008035928096802608,0.4,0.55,0,1072.09043113974,1072.93712396276,43.03727053587984,-0.8941688669567611,-0.9463822755266827,1074.1156762082517,0.0008035928096802608,0,SBIN,5m,2026-02-05 09:25:00
1072.699951171875,1074.699951171875,1072.699951171875,1074.5,324695,0.0016780543582186613,-0.00027916711434106123,0.0008965341822498172,0.45,0.55,0,1072.3199138883363,1072.9984132191225,54.73703146884598,-0.5917090596915386,-0.875447632359654,1074.109506990889,0.0008965341822498172,0,SBIN,5m,2026-02-05 09:30:00
1074.5,1074.5,1071.800048828125,1073.5999755859375,315332,-0.0008376216045253848,0.00018627833736473143,0.0008668874247181543,0.45,0.55,0,1072.4418245262032,1073.022003900174,49.51467817059151,-0.4197928213925479,-0.7843166701662327,1074.078223627147,0.0008668874247181543,0,SBIN,5m,2026-02-05 09:35:00
1073.5999755859375,1074.699951171875,1072.5999755859375,1073.699951171875,306790,9.312182210408082e-05,0.0007455743681703542,0.0008597320738779297,0.5,0.5,0,1072.5616461115053,1073.0485900676917,48.51458821823105,-0.2723413877058647,-0.6819216136741592,1074.0633089478824,0.0008597320738779297,0,SBIN,5m,2026-02-05 09:40:00
1073.699951171875,1074.0999755859375,1072.5,1073.4000244140625,208214,-0.00027933945371338975,-0.0008377775045661506,0.0008082670106174598,0.45,0.55,0,1072.6414916641297,1073.0623718067652,55.05644176828013,-0.17763893586561608,-0.5810650781124506,1074.045787629985,0.0008082670106174598,0,SBIN,5m,2026-02-05 09:45:00
1073.4000244140625,1074.4000244140625,1072.699951171875,1073.5999755859375,316794,0.00018627833736473143,-0.0001863226234770643,0.0008034032790372782,0.5,0.55,0,1072.732775847159,1073.0834543079093,56.66657624176003,-0.0854669620423465,-0.48194545489842977,1074.0289062531406,0.0008034032790372782,0,SBIN,5m,2026-02-05 09:50:00
1073.5999755859375,1073.5999755859375,1071.5,1072.9000244140625,214146,-0.0006519664565872718,-0.0008381676039638242,0.0008161442731738638,0.5,0.6,0,1072.7487042821022,1073.076260978739,63.751087238490534,-0.06811503088238169,-0.39917937009522014,1073.9972169813298,0.0008161442731738638,0,SBIN,5m,2026-02-05 09:55:00
1069.5999755859375,1072.699951171875,1069.5999755859375,1071.5999755859375,134786,0.002057182646017175,-0.0019558309410795394,0.0011993832806683783,0.5,0.55,0,1072.3507531704822,1072.8798548682414,54.88705932024489,-0.3611461617799705,-0.3809754296258926,1071.2999674479167,0.0011993832806683783,0,SBIN,5m,2026-02-06 03:50:00
1071.699951171875,1073.5,1070.9000244140625,1072.800048828125,61613,0.0011198892026209606,-0.0011172729719506336,0.001227663695982368,0.5,0.55,0,1072.393543233115,1072.8767252196094,58.62083480662053,-0.28339214356969933,-0.36145877241465396,1071.6450700699013,0.001227663695982368,0,SBIN,5m,2026-02-06 03:55:00
1072.5,1072.5,1069.300048828125,1069.800048828125,69669,-0.0027964204543773352,-0.0025174369900932136,0.0013426781482061346,0.5,0.55,0,1072.146543765973,1072.7560712434727,47.97699689528648,-0.45856045245250243,-0.38087910842222367,1071.3539741138718,0.0013426781482061346,0,SBIN,5m,2026-02-06 04:00:00
1069.300048828125,1070.4000244140625,1068.300048828125,1069.0,77723,-0.0007478489358841989,-0.003170481477674514,0.0013498185874058297,0.5,0.55,0,1071.8468729311185,1072.608774331964,47.15906726407635,-0.6543963792912564,-0.43558256259603023,1070.8745529950768,0.0013498185874058297,0,SBIN,5m,2026-02-06 04:05:00
1069.0,1069.800048828125,1068.5999755859375,1069.0999755859375,42273,9.352253127925536e-05,-0.0014943267571706498,0.0013079315213133512,0.5,0.5,0,1071.585263660149,1072.4711743811395,47.72711509384233,-0.7923963164914767,-0.5069453133751195,1070.6875439013493,0.0013079315213133512,0,SBIN,5m,2026-02-06 04:10:00
1069.0999755859375,1070.0,1069.0,1069.9000244140625,26363,0.0007483386459592456,-0.0005604629480966405,0.0013203416626491038,0.55,0.45,0,1071.4247646843312,1072.3703449706659,44.578525888504046,-0.827664209017712,-0.571089092503638,1070.6201575792559,0.0013203416626491038,0,SBIN,5m,2026-02-06 04:15:00
1069.9000244140625,1069.9000244140625,1068.800048828125,1068.800048828125,35625,-0.0010281106279438346,-0.001401476157683379,0.0013389646529666191,0.5,0.5,0,1071.1747917456448,1072.230333357233,38.32361153750566,-0.9336110181766344,-0.6435934776382373,1070.5045925015952,0.0013389646529666191,0,SBIN,5m,2026-02-06 04:20:00
1068.9000244140625,1069.800048828125,1068.5,1069.800048828125,32913,0.0009356286997708185,-0.000467158719227756,0.0013577254658878213,0.5,0.5,0,1071.043863848738,1072.1350280815816,35.220188557565336,-0.9262062559146216,-0.7001160332935141,1070.4267251274239,0.0013577254658878213,0,SBIN,5m,2026-02-06 04:25:00
1069.800048828125,1069.800048828125,1067.5999755859375,1068.4000244140625,49693,-0.0013086785849337756,-0.001961677333897738,0.0013864685447223166,0.45,0.55,0,1070.7920696168642,1071.9885573495221,34.14639592699557,-1.0215326061938867,-0.7643993478735887,1070.2556645894658,0.0013864685447223166,0,SBIN,5m,2026-02-06 04:30:00
1068.4000244140625,1068.5,1066.800048828125,1067.199951171875,61355,-0.0011232433683682208,-0.0026168680636682318,0.0014033410605517244,0.45,0.55,0,1070.449963098294,1071.8007688719674,31.42857142857143,-1.1803094343515568,-0.8475813651691824,1069.970073224265,0.0014033410605517244,0,SBIN,5m,2026-02-06 04:35:00
1067.0999755859375,1067.0999755859375,1064.5999755859375,1065.5999755859375,120022,-0.00149922756666232,-0.004019112748857023,0.0014362303244750349,0.4,0.55,0,1069.9880595256884,1071.5576005078094,29.25524316602818,-1.4188897945002736,-0.9618430510354007,1069.2615347506216,0.0014362303244750349,-1,SBIN,5m,2026-02-06 04:40:00
1065.800048828125,1068.0,1063.699951171875,1067.300048828125,96157,0.0015954141151821588,-0.004105535638906033,0.0014303531429814204,0.4,0.6,0,1069.7320585068728,1071.3906376968414,34.48306965165155,-1.4540236665277462,-1.06027917413387,1068.9131434479582,0.0014303531429814204,-1,SBIN,5m,2026-02-06 04:45:00
1067.5999755859375,1070.0,1067.300048828125,1068.9000244140625,63432,0.0014990869603108692,-0.0035423948268676897,0.0014593543907436078,0.4,0.6,0,1069.6528171647003,1071.292966587713,40.56612464876319,-1.337346754092323,-1.1156926901255606,1068.900059633655,0.0014593543907436078,-1,SBIN,5m,2026-02-06 04:50:00
1068.5,1068.9000244140625,1061.5999755859375,1061.5999755859375,145278,-0.0068294963620444404,-0.012005606713878514,0.0020218575536414076,0.35,0.65,-1,1068.8858798714848,1070.9128492935256,34.400054686965944,-1.8130328773156634,-1.2551607275635812,1068.2047817743003,0.0020218575536414076,-1,SBIN,5m,2026-02-06 04:55:00
1062.0999755859375,1062.0999755859375,1058.699951171875,1058.9000244140625,235733,-0.0025432848850479584,-0.01369220520320169,0.002067780323289771,0.35,0.65,-1,1067.934846018397,1070.441758121782,25.098373368821143,-2.3804408123289704,-1.480216744516659,1066.6419043528638,0.002067780323289771,-1,SBIN,5m,2026-02-06 05:00:00
1058.9000244140625,1059.5,1056.9000244140625,1058.300048828125,143443,-0.000566602674572092,-0.01434283602876385,0.00205992653241865,0.3,0.7,-1,1067.01724628599,1069.9656126592859,20.883705424988477,-2.8457249584416786,-1.753318387301663,1065.7779503683958,0.00205992653241865,-1,SBIN,5m,2026-02-06 05:05:00
1058.0999755859375,1058.0999755859375,1052.4000244140625,1053.5999755859375,151041,-0.004441153761064243,-0.018446104320645307,0.002217264490659254,0.3,0.7,-1,1065.739410981223,1069.3238229701349,19.54898604463331,-3.5527685229103554,-2.1132084144234016,1064.6964395532823,0.002217264490659254,-1,SBIN,5m,2026-02-06 05:10:00
1053.5999755859375,1057.4000244140625,1053.300048828125,1057.300048828125,102713,0.003511838769861164,-0.015182495462443102,0.002420607976460404,0.25,0.7,-1,1064.9356622047376,1068.852302415546,30.169738399278344,-3.7710701051212254,-2.4447807525629663,1064.1550309635386,0.002420607976460404,-1,SBIN,5m,2026-02-06 05:15:00
1057.199951171875,1058.300048828125,1055.5,1055.800048828125,147804,-0.001418707964368826,-0.015938088542104545,0.0024248438416675957,0.3,0.65,-1,1064.0656037879173,1068.3404493336864,28.47926995476722,-4.01878707004289,-2.7595820160589515,1063.5283676205668,0.0024248438416675957,-1,SBIN,5m,2026-02-06 05:20:00
1056.0,1056.699951171875,1054.5999755859375,1056.4000244140625,67062,0.0005682662987214204,-0.012156349077252826,0.00237082278011352,0.3,0.65,-1,1063.335548609455,1067.8721973760541,28.01316919553392,-4.119207869664024,-3.031507186779966,1063.2540204174945,0.00237082278011352,-1,SBIN,5m,2026-02-06 05:25:00
1056.4000244140625,1057.5,1056.0,1056.5,92965,9.463800040410142e-05,-0.014091056298952465,0.0022940479563157406,0.3,0.65,-1,1062.6845439799831,1067.426228851503,29.292983263735906,-4.142967334082641,-3.2537992162405014,1062.9412018468593,0.0022940479563157406,-1,SBIN,5m,2026-02-06 05:30:00
1056.300048828125,1058.5999755859375,1056.300048828125,1058.0999755859375,76677,0.0015144113449478969,-0.013702528498432787,0.0023122064479031163,0.3,0.65,-1,1062.2479184186454,1067.0604934293242,30.69305734049368,-3.9867356160557392,-3.400386496203549,1062.7423975496367,0.0023122064479031163,-1,SBIN,5m,2026-02-06 05:35:00
1058.0999755859375,1058.300048828125,1055.199951171875,1056.800048828125,85146,-0.0012285481408244037,-0.012151803520891957,0.0022629817147836375,0.3,0.65,-1,1061.7290736957389,1066.6581230528066,30.79478898459574,-3.9225968248792924,-3.5048285619386976,1062.5023354799077,0.0022629817147836375,-1,SBIN,5m,2026-02-06 05:40:00
1056.5999755859375,1056.800048828125,1054.9000244140625,1056.5,58483,-0.00028392204226113105,-0.011693171188026152,0.002263857725500044,0.3,0.65,-1,1061.231066677097,1066.25976528603,31.740728087790487,-3.8515791961456216,-3.5741786887800826,1062.3295250352242,0.002263857725500044,-1,SBIN,5m,2026-02-06 05:45:00
1056.4000244140625,1057.699951171875,1056.0999755859375,1057.4000244140625,72941,0.0008518924884641788,-0.01094373906936319,0.002282107067662476,0.35,0.65,-1,1060.866205509189,1065.9123244675213,35.66446997763474,-3.680249144065556,-3.5953927798371774,1062.158980971067,0.002282107067662476,-1,SBIN,5m,2026-02-06 05:50:00
1057.4000244140625,1057.800048828125,1054.199951171875,1054.9000244140625,83536,-0.002364289712765366,-0.014020001549410965,0.0022951767544460992,0.35,0.7,-1,1060.2979977858436,1065.480469563464,28.91154061740953,-3.7035062355234913,-3.61701547097444,1061.925466971922,0.0022951767544460992,0,SBIN,5m,2026-02-06 05:55:00
1055.199951171875,1057.199951171875,1054.9000244140625,1057.199951171875,76505,0.002180231969460822,-0.01085338428733118,0.002381760282278732,0.35,0.65,-1,1060.0029457273704,1065.1557433520293,30.56464662440841,-3.496052463415708,-3.5928228694626942,1061.7511882114586,0.002381760282278732,0,SBIN,5m,2026-02-06 06:00:00
1057.199951171875,1059.300048828125,1056.5999755859375,1058.5999755859375,57189,0.0013242758973934787,-0.010469314573743227,0.0023960001493849373,0.4,0.6,-1,1059.8693295234243,1064.8986544200257,43.80164038618686,-3.1819935438227276,-3.510657004334701,1061.6681316576874,0.0023960001493849373,0,SBIN,5m,2026-02-06 06:05:00
1058.5,1060.800048828125,1058.300048828125,1058.699951171875,115032,9.444132650981985e-05,-0.009079064976161177,0.002392334462019989,0.45,0.55,0,1059.7579601566101,1064.6555680181375,49.53686697146603,-2.8916986906331203,-3.386865341594385,1061.5611920312972,0.002392334462019989,0,SBIN,5m,2026-02-06 06:10:00
1058.5999755859375,1060.5,1058.4000244140625,1060.5,52659,0.0017002445557237067,-0.006278065478280692,0.0024336649282694516,0.45,0.5,0,1059.8286306178852,1064.4926045664458,54.824443992333144,-2.4877122331481587,-3.2070347199051397,1061.5260068534024,0.0024336649282694516,0,SBIN,5m,2026-02-06 06:15:00
1060.5,1060.5999755859375,1058.5,1058.9000244140625,71095,-0.0015086992795261267,-0.006287491859401473,0.002433909023925472,0.5,0.45,0,1059.7401919318067,1064.273287697725,63.451933920759444,-2.270482009972511,-3.019724177918614,1061.4684182366802,0.002433909023925472,0,SBIN,5m,2026-02-06 06:20:00
1059.0,1059.5999755859375,1057.5,1058.800048828125,218874,-9.44145657120199e-05,-0.007964020997968557,0.0023931811549923383,0.45,0.45,0,1059.650654493361,1064.0586508793094,54.658427477443325,-2.0823882122317627,-2.832256984781244,1061.2563310837872,0.0023931811549923383,0,SBIN,5m,2026-02-06 06:25:00
1059.0,1059.9000244140625,1058.199951171875,1058.300048828125,33570,-0.0004722326945049149,-0.009916713765394491,0.002351206352820397,0.45,0.45,0,1059.5220253823861,1063.8328233478906,58.27822600203722,-1.95117639676846,-2.656040867178688,1061.2284674637299,0.002351206352820397,0,SBIN,5m,2026-02-06 06:30:00
1057.300048828125,1058.199951171875,1056.699951171875,1057.800048828125,64031,-0.000472455803582017,-0.00357943372758196,0.0018194328842590533,0.45,0.45,0,1059.3580276153136,1063.5962439549585,54.6667860252769,-1.8660255282798062,-2.4980377993989116,1061.1509157896357,0.0018194328842590533,0,SBIN,5m,2026-02-06 06:35:00
1057.699951171875,1058.4000244140625,1057.0999755859375,1058.0,40810,0.00018902548936017283,-0.0008499616520082354,0.0017329868266855633,0.5,0.4,0,1059.2286916519504,1063.3767834077053,54.96693560122233,-1.762096115858185,-2.3508494626907663,1061.1067313192966,0.0017329868266855633,0,SBIN,5m,2026-02-06 06:40:00
1058.0,1058.0,1056.199951171875,1056.300048828125,101914,-0.0016067591416587534,-0.001889823214328179,0.0017649017806702148,0.5,0.4,0,1058.9497732877767,1063.0992644045846,44.079121726350614,-1.7961977111092438,-2.2399191123744617,1060.969175448211,0.0017649017806702148,0,SBIN,5m,2026-02-06 06:45:00
1056.300048828125,1056.300048828125,1053.5,1053.9000244140625,94222,-0.002272104802726438,0.00028478439168355685,0.0015353710567165492,0.5,0.4,0,1058.4688448236134,1062.7385098951524,41.104179616412914,-1.9939009345946488,-2.1907154768184993,1060.7841476330511,0.0015353710567165492,0,SBIN,5m,2026-02-06 06:50:00
1053.5,1054.0,1053.0999755859375,1053.5,146070,-0.0003795658077576647,-0.0035941063583009303,0.0012970278984167295,0.5,0.45,0,1057.9956215070788,1062.3762153894602,40.85360407300443,-2.157984884206826,-2.184169358296165,1060.4732263238043,0.0012970278984167295,0,SBIN,5m,2026-02-06 06:55:00
1053.4000244140625,1053.4000244140625,1051.0,1052.0,206718,-0.0014238253440911341,-0.0035992125898676175,0.0012972857661226575,0.45,0.5,0,1057.4246099349762,1061.9693049820305,34.1174612064942,-2.381606384510178,-2.2236567635389677,1059.9960771674819,0.0012972857661226575,0,SBIN,5m,2026-02-06 07:00:00
1052.0999755859375,1054.0,1052.0999755859375,1053.5999755859375,45430,0.0015208893402447465,-0.002650557330001968,0.0013428718958627514,0.5,0.45,0,1057.0603590445915,1061.6410959861055,45.96254454469634,-2.402034221089025,-2.2593322550489794,1059.9121010206031,0.0013428718958627514,0,SBIN,5m,2026-02-06 07:05:00
1053.699951171875,1054.5,1053.0999755859375,1054.5,42024,0.0008542373148423543,-0.0018930430667297715,0.0013602437429214688,0.5,0.45,0,1056.8165153260588,1061.361053006258,40.81646210825264,-2.318868507644993,-2.271239505568182,1059.845341465494,0.0013602437429214688,0,SBIN,5m,2026-02-06 07:10:00
1054.5,1056.0,1054.0,1055.300048828125,246886,0.0007586996947606117,-0.0026461835577133996,0.0013232091476503885,0.5,0.45,0,1056.6720899453032,1061.1233665679,38.29811180274789,-2.163462774268055,-2.2496841593081567,1059.5485557088462,0.0013232091476503885,0,SBIN,5m,2026-02-06 07:15:00
1055.199951171875,1056.300048828125,1055.0,1055.5999755859375,49773,0.000284209934554136,-0.0011355726596703475,0.0013002445186829216,0.55,0.4,0,1056.5699838158398,1060.9067629999797,39.16086900849375,-1.9931255178735228,-2.1983724310212303,1059.4998041782324,0.0013002445186829216,0,SBIN,5m,2026-02-06 07:20:00
1055.5999755859375,1056.9000244140625,1055.0,1056.800048828125,38324,0.001136863650950115,0.00028400267688111214,0.001325700236212593,0.6,0.35,0,1056.5918947693908,1060.7457153853973,36.496480441949565,-1.7412243829412546,-2.1069428214052355,1059.468784215507,0.001325700236212593,0,SBIN,5m,2026-02-06 07:25:00
1056.699951171875,1056.800048828125,1055.5,1056.0,39898,-0.0007570484397801946,-0.0013240253279153125,0.0013210538722809742,0.55,0.35,0,1056.5355238389727,1060.5596088996954,38.75961656746502,-1.587844489919462,-2.0031231551080806,1059.435804681061,0.0013210538722809742,0,SBIN,5m,2026-02-06 07:30:00
1056.0999755859375,1056.9000244140625,1056.0,1056.5999755859375,24750,0.000568158698804444,0.0016114808347067466,0.001210591513164902,0.55,0.3,0,1056.5416621005884,1060.404329161901,41.79078644111029,-1.4017186638598105,-1.8828422568584267,1059.4180833963844,0.001210591513164902,0,SBIN,5m,2026-02-06 07:35:00
1056.5999755859375,1057.0,1054.0999755859375,1054.5,73357,-0.0019874840379141556,-0.0025538699362236406,0.0011887676438248993,0.6,0.35,0,1056.3472180910085,1060.1727868418263,37.333170572916664,-1.4074390045561813,-1.7877616063979778,1059.3439439853496,0.0011887676438248993,0,SBIN,5m,2026-02-06 07:40:00
1054.4000244140625,1055.0999755859375,1054.0,1054.5,47276,0.0,-0.003873016890698633,0.001139528395546351,0.55,0.4,0,1056.1712925585314,1059.9503246127351,38.62052128232759,-1.3958815620298992,-1.7093855975243621,1059.2900622666737,0.001139528395546351,0,SBIN,5m,2026-02-06 07:45:00
1054.5,1054.5,1053.0999755859375,1054.199951171875,38517,-0.00028454132586530623,-0.004250496087223721,0.0011376396123786413,0.5,0.45,0,1055.9835457598022,1059.724819771917,36.986221196615496,-1.3948546225560676,-1.6464794025307032,1059.24162175348,0.0011376396123786413,0,SBIN,5m,2026-02-06 07:50:00
1054.199951171875,1054.199951171875,1054.0999755859375,1054.0999755859375,5046,-9.48355061355377e-05,-0.006034912224481381,0.0010459185186899255,0.5,0.45,0,1055.804158124196,1059.5042376469767,41.53825929368902,-1.3861295215895097,-1.5944094263424646,1059.235577177241,0.0010459185186899255,0,SBIN,5m,2026-02-06 07:55:00
1055.0,1055.5999755859375,1054.300048828125,1055.0999755859375,89390,0.0009486766181208139,-0.0035886757394568702,0.0010410410294693045,0.5,0.45,0,1055.7370931205523,1059.3315214877202,55.17215978448458,-1.283725188677181,-1.5322725788094078,1059.1486145877566,0.0010410410294693045,0,SBIN,5m,2026-02-06 08:00:00
1055.4000244140625,1056.5999755859375,1054.5999755859375,1056.4000244140625,38124,0.0012321570071149868,-0.0022667399918604447,0.00108793333100723,0.55,0.4,0,1055.80022943422,1059.216560818165,61.59998437515258,-1.085156928013248,-1.442849448650176,1059.1201256790541,0.00108793333100723,0,SBIN,5m,2026-02-06 08:05:00
1056.300048828125,1057.4000244140625,1056.199951171875,1057.0,32620,0.0005679435555392409,-0.0012284312275753217,0.0010946930020699903,0.55,0.4,0,1055.9144932976276,1059.1296368645114,71.55154270320327,-0.8693557433953174,-1.3281507075992045,1059.1035119898775,0.0010946930020699903,0,SBIN,5m,2026-02-06 08:10:00
1057.0,1057.5,1056.5999755859375,1057.199951171875,30906,0.00018916856374162627,-0.0005673072684340141,0.0010915936062366736,0.6,0.35,0,1056.0369178570797,1059.0539629157806,67.64681243193432,-0.6744230324095497,-1.1974051725612738,1059.0896141315886,0.0010915936062366736,0,SBIN,5m,2026-02-06 08:15:00
1057.0,1058.699951171875,1057.0,1058.300048828125,36095,0.0010405767187471326,0.00028360002658311956,0.0011168123204827937,0.6,0.35,0,1056.2524541400364,1059.024397657441,68.26920819737552,-0.4262551633903513,-1.0431751707270893,1059.0808577750252,0.0011168123204827937,0,SBIN,5m,2026-02-06 08:20:00
1058.300048828125,1059.300048828125,1058.0999755859375,1059.0999755859375,44489,0.0007558600783381664,0.0026506926331384406,0.0010597636466616182,0.65,0.3,0,1056.5236466586937,1059.0273614977743,68.2688357571276,-0.1631522179413878,-0.8671705801699491,1059.0784300815112,0.0010597636466616182,0,SBIN,5m,2026-02-06 08:25:00
1059.199951171875,1060.800048828125,1059.0999755859375,1060.0,52457,0.0008498011847886122,0.005788002129830883,0.0009055807643823217,0.7,0.25,0,1056.8547279292943,1059.0655041841362,69.99988902822012,0.11663867226957336,-0.6704087296820447,1059.0885847472862,0.0009055807643823217,0,SBIN,5m,2026-02-06 08:30:00
1059.800048828125,1060.5,1059.5999755859375,1059.800048828125,41978,-0.00018863318101414173,0.005980112793664061,0.0008991453678445232,0.7,0.2,0,1057.1352346815638,1059.0943098564496,65.0,0.31856832271500934,-0.47261331920263394,1059.0965451540326,0.0008991453678445232,0,SBIN,5m,2026-02-06 08:35:00
1059.800048828125,1059.9000244140625,1058.5,1058.9000244140625,37298,-0.0008492398307187177,0.006558958568500417,0.0008489972385838549,0.7,0.2,0,1057.3033098941828,1059.0866908194932,64.35659120849903,0.4013480862133747,-0.2978210381194322,1059.0965728901517,0.0008489972385838549,0,SBIN,5m,2026-02-06 08:40:00
1058.699951171875,1059.5,1058.0999755859375,1058.9000244140625,30564,0.0,0.005030418518354063,0.0008033437471905523,0.65,0.25,0,1057.455377943695,1059.0793705683,62.105520148026315,0.4616302589120096,-0.14593077871314386,1059.0948604429998,0.0008033437471905523,0,SBIN,5m,2026-02-06 08:45:00
1059.0,1059.699951171875,1058.300048828125,1058.300048828125,34822,-0.000566602674572092,0.0036036499081317785,0.0008100081653812045,0.65,0.25,0,1057.5358227898312,1059.0488089314304,73.75030517578125,0.4557378374026939,-0.025597055489976303,1059.0924460307829,0.0008100081653812045,0,SBIN,5m,2026-02-06 08:50:00
1058.4000244140625,1059.199951171875,1058.0999755859375,1058.699951171875,29046,0.0003778723663414585,0.0032217399663019286,0.0008001086133918889,0.6,0.3,0,1057.6466921595497,1059.0351282349773,75.0,0.47782871592198717,0.07508809879241639,1059.089848836984,0.0008001086133918889,0,SBIN,5m,2026-02-06 08:55:00
1058.800048828125,1059.5999755859375,1058.0999755859375,1059.5,41218,0.0007556898696741143,0.0036946044943755307,0.0008107996659998082,0.6,0.3,0,1057.823197668164,1059.0533585002722,79.77588193339551,0.5535126017243783,0.1707729993788088,1059.0896497719502,0.0008107996659998082,0,SBIN,5m,2026-02-06 09:00:00
1059.5999755859375,1059.9000244140625,1059.0,1059.5999755859375,44511,9.436110046001644e-05,0.0026494385204820503,0.0007792631725688947,0.6,0.3,0,1057.992414612714,1059.0747944644158,80.89921544960772,0.6144765179492424,0.25951370309289556,1059.0934173766661,0.0007792631725688947,0,SBIN,5m,2026-02-06 09:05:00
1059.5,1060.9000244140625,1059.5,1060.300048828125,95510,0.000660695789276966,0.004072015935724371,0.0007582770822552227,0.65,0.3,0,1058.212189299896,1059.1228436551496,80.2330697931896,0.7110839870983909,0.3498277598939946,1059.1154416384577,0.0007582770822552227,0,SBIN,5m,2026-02-06 09:10:00
1060.300048828125,1060.4000244140625,1059.5,1060.0,56982,-0.0002829848291119319,0.003217891815847418,0.0007606138751641386,0.6,0.3,0,1058.3824569856201,1059.157241943183,73.68412598981674,0.7547345594064154,0.43080911979647885,1059.125141805659,0.0007606138751641386,0,SBIN,5m,2026-02-06 09:15:00
1059.699951171875,1063.0,1059.699951171875,1062.5,85956,0.002358490566037652,0.007586533902323334,0.0007348971352710443,0.6,0.25,0,1058.7746039393705,1059.2883304944307,78.94736842105263,0.9797629615350161,0.5405998881441864,1059.1692179902493,0.0007348971352710443,0,SBIN,5m,2026-02-06 09:20:00
1062.5999755859375,1064.4000244140625,1062.4000244140625,1064.4000244140625,70811,0.0017882582720587514,0.009388358856389223,0.0007929510617458212,0.65,0.2,0,1059.3103582702936,1059.4887890795144,82.1429739185404,1.2964707744492898,0.6917740654052071,1059.2318860541252,0.0007929510617458212,0,SBIN,5m,2026-02-06 09:25:00
1064.199951171875,1066.4000244140625,1064.199951171875,1065.699951171875,245140,0.0012212765201016218,0.010908746473774933,0.00078925301549037,0.7,0.15,0,1059.918890927587,1059.7323640635286,82.45599006296312,1.6335269416072151,0.8801246406456088,1059.513286108724,0.00078925301549037,0,SBIN,5m,2026-02-06 09:30:00
